nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716185165.818472,0,0,5593,0,0,0,0,0,0,0,7962,0,0,0,0,0,0,0,5589,11483,10849,0,0,0,0,0,10060,10805,10747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185165.8615024,0,0,5467,0,0,0,0,0,0,0,7894,0,0,0,0,0,0,0,5354,11312,10654,0,0,0,0,0,9555,10671,10745,0,0,0,0,0,0,16277,0,0,0,0,0,0,0,12995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185165.90455,0,0,5366,0,0,0,0,0,0,0,8016,0,0,0,0,0,0,13107,5170,10899,10620,0,0,0,0,14212,9271,10813,10653,0,0,0,0,0,0,13175,0,0,0,0,0,0,0,12621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185165.9474833,0,0,5405,0,0,0,0,0,0,15826,7948,0,0,0,0,0,0,11277,5020,10854,10778,0,0,0,0,11588,9202,10835,10699,0,0,0,0,0,0,12935,0,0,0,0,0,0,0,12674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185165.990392,0,0,5232,0,0,0,0,0,0,12925,7970,0,0,0,0,0,0,10771,4636,10596,10625,0,0,0,0,10829,8855,10886,10583,0,0,0,0,0,0,12549,0,0,0,0,0,0,0,11495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185166.033476,0,0,5195,0,0,0,0,0,0,12041,8197,0,0,0,0,0,0,10624,4500,10597,10566,0,0,0,0,9117,8594,10814,10261,0,0,0,0,0,0,12227,0,0,0,0,0,0,0,9377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185166.0765748,0,0,5095,0,0,0,0,0,0,10406,8724,0,0,0,0,0,0,10311,4406,8604,10460,0,0,0,0,8829,8881,10796,10265,0,0,0,0,11991,0,12199,16331,0,0,0,0,0,0,7439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185166.1194968,0,0,4293,0,0,0,0,0,0,10057,8649,0,0,0,0,0,0,10199,4301,8293,10201,0,0,0,0,8759,8978,9875,10226,0,0,0,0,9197,15220,11733,12558,0,0,0,0,0,0,5420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185166.1625242,0,0,4033,0,0,0,0,0,0,9454,8575,0,0,0,0,0,0,7758,4137,7060,10230,0,0,0,0,8501,9097,9432,10102,0,0,0,0,8886,14203,11443,11862,0,0,0,0,0,0,5121,11507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185166.205538,0,0,3869,0,0,0,0,0,0,8835,8620,0,0,0,0,0,0,7601,4006,6915,10203,0,14798,0,0,8117,7652,9282,7409,0,0,0,0,8673,14117,11532,11358,0,0,0,0,11265,0,4800,9762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185166.2483907,0,0,3839,0,0,0,0,0,0,8170,8523,0,0,0,0,0,0,6820,3938,6907,10046,0,13903,0,0,8188,7596,8007,7223,0,0,0,0,8785,14477,11032,11161,0,0,0,0,9940,0,4355,6847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185166.2915325,0,0,3752,0,0,0,0,0,0,7707,7939,0,0,0,0,0,0,6810,3859,6745,10028,0,13626,0,0,7897,7549,6693,7132,0,0,0,0,8735,13954,10892,11290,0,0,0,0,9071,0,4195,6549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185166.334509,0,0,3725,0,0,0,0,0,0,7385,6413,0,0,0,0,0,0,5441,3711,6623,10083,0,13325,0,0,7791,7479,5765,7085,0,0,0,0,8696,13608,9875,11560,0,0,0,0,6828,0,4079,6509,0,0,0,0,0,0,0,14863,0,0,0,0,0,0,0,0,0,0,0
1716185166.377455,0,16156,3662,0,0,0,0,0,0,6741,5196,0,0,0,0,0,0,5259,3597,6642,10144,0,13515,0,0,6980,7354,4883,7037,0,0,0,0,8562,14041,9757,11970,0,0,0,0,6740,0,4032,6485,0,0,0,0,0,0,0,13897,0,0,0,0,0,0,0,0,0,0,0
1716185166.4203236,0,11323,3594,0,0,0,0,0,0,6485,4721,0,0,0,0,0,0,5209,3576,6509,10129,0,13445,0,0,6159,7362,4549,6981,0,0,0,0,7828,13186,9371,12519,0,0,0,0,6244,0,3921,6347,0,0,0,0,0,0,0,11543,0,0,0,0,0,0,0,0,0,0,0
1716185166.4633405,0,11226,3539,0,0,0,0,0,0,5897,4687,0,0,0,0,0,0,4929,3521,6307,10203,0,13277,0,0,5600,7174,4418,6097,0,0,0,0,7528,12896,7312,13160,0,0,0,0,5646,0,3920,6441,10990,0,0,0,0,0,0,7692,0,0,0,0,0,0,0,0,0,0,0
1716185166.5063741,0,9831,3482,0,0,0,0,0,0,5430,4482,0,0,0,0,0,0,4204,3491,6225,10159,0,13079,0,0,5338,7071,3984,5261,0,0,0,0,7479,10007,7017,12800,0,0,0,0,5626,0,3642,6241,10499,0,0,0,0,0,0,7289,0,0,0,0,0,0,0,0,0,0,0
1716185166.5493186,0,9092,3373,0,0,0,0,0,0,4871,4225,0,0,0,0,0,0,4112,3411,5932,9894,0,13102,0,0,4473,6863,3624,5162,0,0,0,0,7352,9222,6755,12869,0,0,0,0,5191,0,3542,5691,10409,0,0,0,0,0,0,6784,0,0,0,0,0,0,0,0,0,0,0
1716185166.5922616,0,9076,3281,0,0,0,0,0,0,4448,3900,0,0,0,0,0,0,3973,3326,5715,9851,0,13012,0,0,4205,6933,3401,5127,0,0,0,0,7403,9077,6399,13059,10573,0,0,0,4527,0,3372,5641,10469,0,0,0,0,0,0,5612,0,0,0,0,0,0,0,0,0,0,0
1716185166.6355054,0,7995,3241,0,0,0,0,0,0,4041,3532,0,0,0,0,0,0,3795,3268,5352,9820,0,12938,0,0,3951,6441,3179,5127,0,0,0,0,7336,10492,5852,13304,10403,0,0,0,4506,0,3464,5839,9137,0,0,0,0,11414,0,6061,0,0,0,0,0,0,0,6995,0,0,0
1716185166.6785223,16152,7902,3146,0,0,0,0,0,0,3981,3379,0,0,0,0,0,0,3676,3219,5194,9839,0,12814,0,0,3905,5741,3113,5131,0,0,0,0,7434,8596,5934,13204,10269,0,0,0,4112,0,3302,5371,8441,0,0,0,0,11068,0,5830,13332,0,0,0,0,0,0,6805,0,0,0
1716185166.721391,15882,6658,2947,0,0,0,0,0,0,3839,3146,0,0,0,0,0,0,3426,3189,5094,9845,0,12860,0,0,3759,5518,3025,5105,0,0,0,0,7352,7747,5481,12536,10005,0,0,0,4117,0,3352,5087,7352,0,0,0,13932,10976,14415,5649,12760,0,0,0,0,0,0,6797,0,0,0
1716185166.7643669,15948,6921,2717,0,0,0,0,0,0,3568,2931,0,0,0,0,0,0,3309,3083,4991,9948,0,12878,0,0,3568,5493,2926,4979,0,0,0,0,7345,7516,5363,12320,9816,0,0,0,3891,0,3100,4871,6906,0,0,0,14605,10669,13424,5301,12718,0,0,0,0,0,0,6650,0,0,0
1716185166.8074522,15680,6227,2643,0,0,0,0,0,0,3605,2892,15155,0,0,0,0,0,3253,3026,4928,9861,0,12855,0,0,3425,5503,2828,4789,0,0,0,0,7336,7725,5165,12092,9809,0,0,0,3616,0,3012,4633,5903,12574,0,0,15051,10631,12080,5219,9733,0,0,0,0,0,0,6480,0,0,0
1716185166.8504348,15719,6165,2583,0,0,0,0,0,0,3557,2827,14938,0,0,0,0,0,3231,2941,4853,9970,0,12980,0,0,3359,5448,2764,4555,0,0,0,0,7053,7243,5126,11096,9854,0,0,0,3344,0,3031,4487,5836,7380,0,0,15923,10534,11408,4997,8459,0,0,0,0,0,0,6401,0,0,0
1716185166.8933673,15471,6037,2497,11805,0,0,0,0,0,3490,2671,14784,0,0,0,0,0,3135,2842,4645,10078,0,13248,0,0,3098,5399,2715,4535,0,0,0,0,6041,6448,4902,10718,9832,0,0,0,3300,0,2982,4390,5740,5813,0,0,9553,9981,10422,4741,8064,0,0,0,0,0,0,6367,0,0,0
1716185166.9364827,15279,5977,2439,10935,0,0,0,0,0,3451,2625,14905,0,0,0,0,0,3107,2799,4566,10066,0,13448,0,0,3093,5388,2603,4511,0,0,0,0,5124,6301,4514,9160,9886,0,0,0,3088,0,2917,3983,5674,4975,0,0,9365,10021,10423,4656,7794,0,0,0,0,0,0,6258,0,0,0
1716185166.979418,15314,6047,2385,11279,0,0,0,0,0,3424,2503,14914,0,0,14951,0,0,3013,2740,4260,10320,0,13484,0,0,2981,5366,2544,4523,0,0,0,0,4697,6404,4472,9728,9822,0,0,0,2986,0,2896,3991,5604,4660,0,0,9127,10398,10195,4324,6827,0,0,0,0,0,0,6154,0,0,0
1716185167.0224288,14882,6785,2312,11305,0,0,0,0,0,3416,2442,12738,0,0,14653,0,0,2991,2711,4068,8605,0,13823,0,0,2863,5306,2509,4583,0,0,0,0,4548,6360,4269,9830,8412,0,0,0,2928,13835,2768,3767,5492,4652,0,0,8510,8115,10967,4400,6374,14539,0,0,0,0,0,6123,0,0,0
1716185167.0654368,15058,7082,2287,10567,0,0,0,0,0,3640,2313,12331,0,0,15831,0,0,2943,2657,3944,8531,0,13759,0,0,2857,5554,2444,4463,0,0,0,0,4271,6908,3918,9340,8282,0,0,0,2816,11538,2756,3687,5295,4576,0,0,8294,8153,11031,4414,6275,11971,0,0,0,0,0,6095,0,0,0
1716185167.1084836,14754,7051,2223,10732,0,0,0,0,0,3608,2268,12047,0,0,15679,0,0,2870,2645,3869,7629,0,13811,0,0,2797,5496,2395,4455,0,0,0,0,4279,6937,3759,9140,8290,0,0,0,2825,10769,2744,3675,5323,4559,0,0,7214,8179,10915,4312,6205,12567,0,0,0,0,12889,6183,0,0,0
1716185167.1515298,14590,7037,2255,10843,0,0,0,0,0,3584,2265,11679,0,0,15591,0,0,2910,2623,3894,7641,0,13775,0,0,2815,5509,2392,4413,0,0,0,0,4159,6907,3707,8834,8242,0,0,0,2808,11255,2720,3689,5242,4671,0,0,7139,8138,10867,4286,6185,12615,0,0,0,0,12940,6239,0,0,0
1716185167.194435,14596,6606,2221,10777,0,0,0,0,0,3596,2264,11599,0,0,15487,0,0,2891,2608,3804,7574,0,13883,0,0,2769,5480,2396,4439,0,0,0,0,4158,6912,3686,9188,8218,0,0,0,2782,10725,2714,3609,5205,4530,0,0,8167,8150,10745,4301,5913,14575,0,0,0,0,0,6050,0,0,0
1716185167.237459,14683,6108,2186,10641,0,0,0,0,0,3540,2253,11723,0,0,15627,0,0,2875,2604,3800,7606,0,13814,0,0,2767,5477,2379,4387,0,0,0,0,4151,6924,3658,9497,8275,0,0,0,3014,10646,2788,3711,5222,4758,0,0,8813,8255,10151,4281,5951,0,0,0,0,0,0,6136,0,0,0
1716185167.280407,14612,6040,2238,10706,0,0,0,0,0,3282,2321,12266,0,0,14471,0,0,2891,2631,3884,7947,0,13791,0,0,2835,5331,2397,4407,0,0,0,0,4319,6336,3725,9816,9794,0,0,0,3082,11842,2840,3847,5295,5414,0,0,9024,8225,10175,4362,6219,0,0,0,0,0,0,6294,0,0,0
1716185167.3233914,14463,6396,2293,10591,0,0,0,0,0,3328,2427,12227,0,0,14861,0,0,2936,2670,3879,8399,0,13757,0,0,2857,5326,2483,4391,0,0,0,0,4322,6400,3863,10208,9789,0,0,0,3196,13055,2956,4012,5547,6737,0,0,14513,9964,10001,4589,7269,0,0,0,0,0,0,6287,0,0,0
1716185167.3663902,14456,6397,2321,10626,0,0,0,0,0,3319,2518,13866,0,0,0,0,0,2991,2717,3852,8446,0,13687,0,0,2879,5277,2487,4389,0,0,0,0,4498,6226,4085,10528,9709,0,0,0,3192,0,2943,4200,5466,0,0,0,13995,10520,10569,4696,9732,0,0,0,0,0,0,6335,0,0,0
1716185167.4093306,14560,6257,2378,10986,0,0,0,0,0,3357,2600,14799,0,0,0,0,0,3023,2719,4097,9933,0,13240,0,0,2998,5370,2529,4362,0,0,0,0,5495,6172,4235,12436,9787,0,0,0,3398,0,3043,4323,6116,0,0,0,15020,10573,11886,4758,12630,0,0,0,0,0,0,6591,0,0,0
1716185167.452406,14938,6293,2494,11390,0,0,0,0,0,3433,2701,14851,0,0,0,0,0,3046,2856,4058,10009,0,13204,0,0,3138,5401,2619,4412,0,0,0,0,6352,6265,4574,12676,9802,0,0,0,3856,0,3279,4927,7858,0,0,0,0,10729,14905,5096,0,0,0,0,0,0,0,6784,0,0,0
1716185167.4953597,15130,7261,2712,11400,0,0,0,0,0,3499,2814,0,0,0,0,0,0,3207,2961,4375,9874,0,13120,0,0,3314,5205,2711,4785,0,0,0,0,7218,6839,4812,11930,9753,0,0,0,3959,0,3191,5349,7761,0,0,0,0,10788,16343,4782,0,0,0,0,0,0,0,0,0,0,0
1716185167.5383193,15425,8013,2820,11259,0,0,0,0,0,3539,2863,0,0,0,0,0,0,3204,2980,4402,9928,0,13188,0,0,3447,5262,2728,4782,0,0,0,0,7285,6568,4931,11643,9809,0,0,0,4184,0,3309,5551,8090,0,0,0,0,10939,0,4952,0,0,0,0,0,0,0,0,0,0,0
1716185167.5812902,15811,8179,3017,11475,0,0,0,0,0,3811,2976,0,0,0,0,0,0,3415,3071,4522,9746,0,13284,0,0,3813,5256,2806,4916,0,0,0,0,7320,6307,5094,11271,10179,0,0,0,4547,0,3389,5683,9158,0,0,0,0,0,0,6185,0,0,0,0,0,0,0,0,0,0,0
1716185167.6243784,16171,10452,3210,11674,0,0,0,0,0,4223,3318,0,0,0,0,0,0,3616,3114,4838,9744,0,13144,0,0,3949,5554,2944,4927,0,0,0,0,7391,7354,5383,12084,0,0,0,0,5194,0,3563,5734,11804,0,0,0,0,0,0,9364,0,0,0,0,0,0,0,0,0,0,0
1716185167.6673477,0,11290,3387,12813,0,0,0,0,0,4572,3667,0,0,0,0,0,0,3767,3149,5093,9767,0,13008,0,0,4270,5563,3111,4963,0,0,0,0,7387,8496,5768,13251,0,0,0,0,6152,0,3674,6109,0,0,0,0,0,0,0,15535,0,0,0,0,0,0,0,0,0,0,0
1716185167.7102473,0,12708,3426,11519,0,0,0,0,0,5300,4002,0,0,0,0,0,0,4018,3226,5374,9726,0,13079,0,0,5493,6618,3304,5036,0,0,0,0,7512,8605,6207,12496,0,0,0,0,6670,0,3648,6063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185167.7532537,0,12794,3436,11505,0,0,0,0,0,5538,4097,0,0,0,0,0,0,4487,3271,5819,9804,0,12964,0,0,5749,6923,3570,5079,0,0,0,0,8297,8918,6558,12170,0,0,0,0,9522,0,3867,6277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185167.7962506,0,12694,3607,0,0,0,0,0,0,5993,4435,0,0,0,0,0,0,4930,3363,5977,9617,0,12964,0,0,7746,6875,4180,6221,0,0,0,0,8530,11989,6776,12247,0,0,0,0,14571,0,4070,7755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185167.8395128,0,10832,3774,0,0,0,0,0,0,6387,5370,0,0,0,0,0,0,5791,3551,6099,9559,0,13373,0,0,7859,6756,4843,6589,0,0,0,0,8661,12718,7602,12748,0,0,0,0,0,0,4481,8018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185167.8823586,0,11043,3784,0,0,0,0,0,0,7547,6619,0,0,0,0,0,0,6544,3581,6336,9705,0,13678,0,0,7807,6876,5627,7155,0,0,0,0,8590,12814,9223,12713,0,0,0,0,0,0,4705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185167.925226,0,10709,4034,0,0,0,0,0,0,8332,7514,0,0,0,0,0,0,6765,3701,6530,9769,0,0,0,0,8109,7811,6861,7114,0,0,0,0,11341,13659,10459,12605,0,0,0,0,0,0,5610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185167.96825,0,10650,4061,0,0,0,0,0,0,8832,7560,0,0,0,0,0,0,7539,3839,6598,9923,0,0,0,0,8182,7969,8530,7221,0,0,0,0,11435,14443,10653,12991,0,0,0,0,0,0,10585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185168.0112655,0,10981,4169,0,0,0,0,0,0,9076,7606,0,0,0,0,0,0,7767,3903,6744,10130,0,0,0,0,8369,7928,9482,9917,0,0,0,0,0,0,11244,0,0,0,0,0,0,0,12855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185168.0542946,0,11139,5066,0,0,0,0,0,0,9889,7696,0,0,0,0,0,0,10451,4123,8150,10064,0,0,0,0,8750,8087,10697,9873,0,0,0,0,0,0,11170,0,0,0,0,0,0,0,12851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185168.0971763,0,12242,5089,0,0,0,0,0,0,11982,7657,0,0,0,0,0,0,10507,4188,9806,10180,0,0,0,0,0,8173,10714,10152,0,0,0,0,0,0,12109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185168.1402805,0,14514,5048,0,0,0,0,0,0,14538,7668,0,0,0,0,0,0,10699,4242,10100,10174,0,0,0,0,0,8422,10768,10234,0,0,0,0,0,0,12063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185168.1832998,0,14931,5201,0,0,0,0,0,0,0,7669,0,0,0,0,0,0,10884,4513,10165,10416,0,0,0,0,0,8556,10719,10427,0,0,0,0,0,0,15273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185168.226239,0,12998,5587,0,0,0,0,0,0,0,8694,0,0,0,0,0,0,0,4837,10643,10885,0,0,0,0,0,8408,10719,10594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185168.2691348,0,0,7483,0,0,0,0,0,0,0,8701,0,0,0,0,0,0,0,5533,10979,11025,0,0,0,0,0,8770,10863,10890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185168.3122423,0,14751,9104,0,0,0,0,0,0,0,8971,0,0,0,0,0,0,0,6977,11748,11522,0,0,0,0,0,9350,11018,11489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185168.3552504,0,0,0,0,0,0,0,0,0,0,8991,0,0,0,0,0,0,0,9499,12009,15525,0,0,0,0,0,11393,11005,11644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185168.3982086,0,0,0,0,0,0,0,0,0,0,9050,0,0,0,0,0,0,0,9872,15450,0,0,0,0,0,0,12028,10957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185168.4412272,0,0,0,0,0,0,0,0,0,0,9233,0,0,0,0,0,0,0,9795,0,0,0,0,0,0,0,12084,11236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185168.4841862,0,0,0,0,0,0,0,0,0,0,9161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185168.5271666,0,0,0,0,0,0,0,0,0,0,9155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
