nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716450696.0960798,0,14374,2542,0,0,0,0,0,0,4309,2819,14199,0,0,0,0,0,3637,3251,6908,10731,0,0,0,0,3461,6845,3577,5541,0,0,0,0,4590,10230,5495,0,0,0,0,10253,2231,0,3280,7460,10960,16258,0,0,4514,10591,7969,4844,9257,8018,0,0,0,0,0,7256,0,0,0
1716450696.1391766,0,14570,2518,0,0,0,0,0,0,4269,2806,14245,0,0,0,0,0,3597,3252,6220,10748,0,0,0,0,3471,6805,3557,5540,0,0,0,0,4476,13040,5477,0,0,0,0,10164,2251,0,3259,7432,10911,15931,0,0,4562,10622,7797,4863,9292,8043,0,0,0,0,0,7275,0,0,0
1716450696.1820896,0,14603,2531,0,0,0,0,0,0,4247,2787,14159,0,0,0,0,0,3543,3234,6207,10690,0,0,0,0,3469,6786,3537,5520,0,0,0,0,4435,12720,5461,0,0,0,0,9819,2303,0,3277,7406,10967,16087,0,0,4480,10624,7913,4901,11188,12039,0,0,0,0,0,7162,0,0,0
1716450696.2250662,0,14520,2535,0,0,0,0,0,0,4415,2874,15503,0,0,0,0,0,3627,3252,6095,10696,0,0,0,0,3435,6792,3644,5519,0,0,0,0,4676,12716,5482,0,0,0,0,9846,2299,0,3347,7363,10362,0,0,0,4440,10479,7742,4877,11165,0,0,0,0,0,0,7046,0,0,0
1716450696.267998,0,14655,2571,0,0,0,0,0,0,4246,2964,0,0,0,0,0,0,3611,3248,6224,10569,0,0,0,0,3595,6678,3762,5861,0,0,0,0,4593,12373,5570,0,0,0,0,11294,2321,0,3433,7388,9656,0,0,0,4728,10461,7978,4966,11880,0,0,0,0,0,0,7035,0,0,0
1716450696.3110826,0,14710,2679,0,0,0,0,0,0,4525,3091,0,0,0,0,0,0,3698,3270,6534,10584,0,0,0,0,3658,6682,3865,7341,0,0,0,0,4682,12509,6014,0,0,0,0,11677,2364,0,3446,7457,14900,0,0,0,4964,10510,8314,5080,11528,0,0,0,0,0,0,7118,0,0,0
1716450696.3540883,0,14726,2733,0,0,0,0,0,0,4680,3270,0,0,0,0,0,0,3941,3323,6504,10428,0,0,0,0,3773,6549,4026,7301,0,0,0,0,5077,14307,6153,0,0,0,0,12226,2432,0,3528,7523,14848,0,0,0,5136,10673,8740,5518,12305,0,0,0,0,0,0,7177,0,0,0
1716450696.396908,0,14803,2919,0,0,0,0,0,0,5184,3499,0,0,0,0,0,0,4214,3407,6868,10475,0,0,0,0,3823,6527,4110,7348,0,0,0,0,5666,14272,6480,0,0,0,0,12105,2548,0,3692,7481,0,0,0,0,5473,10635,10072,5734,12465,0,0,0,0,0,0,7192,0,0,0
1716450696.4400709,0,14387,3179,0,0,0,0,0,0,5642,3967,0,0,0,0,0,0,4509,3418,7028,10461,0,0,0,0,4003,6591,4250,7365,0,0,0,0,5706,14299,7069,0,0,0,0,12174,2571,0,3771,7545,0,0,0,0,5725,10678,11270,5730,12862,0,0,0,0,0,0,7266,0,0,0
1716450696.4830627,0,13913,3233,0,0,0,0,0,0,6052,4359,0,0,0,0,0,0,4766,3439,7233,10448,0,0,0,0,4079,6655,4532,7389,0,0,0,0,5875,14429,7096,0,0,0,0,0,2619,0,3971,7543,0,0,0,0,5831,10893,12469,5786,0,0,0,0,0,0,0,7419,0,0,0
1716450696.5260842,0,0,3372,0,0,0,0,0,0,6623,4560,0,0,0,0,0,0,5227,3572,7838,10500,0,0,0,0,4409,6658,4959,7402,0,0,0,0,5773,13573,7480,0,0,0,0,0,2804,0,4119,7691,0,0,0,0,6045,11043,12653,6100,0,0,0,0,0,0,0,7623,0,0,0
1716450696.5689933,0,0,3419,0,0,0,0,0,0,7319,4870,0,0,0,0,0,0,5977,3697,8278,10235,0,0,0,0,4709,6730,5741,7531,0,0,0,0,5899,14283,7652,0,0,0,0,0,2863,0,4180,7871,0,0,0,0,6234,11374,15476,6245,0,0,0,0,0,0,0,7599,0,0,0
1716450696.6120913,0,0,3543,0,0,0,0,0,0,7964,5033,0,0,0,0,0,0,6635,3777,8354,10368,0,0,0,0,4928,6764,5925,7686,0,0,0,0,5974,14189,8370,0,0,0,0,0,2921,0,4332,8013,0,0,0,0,6542,0,0,6342,0,0,0,0,0,0,0,7742,0,0,0
1716450696.6550584,0,0,3660,0,0,0,0,0,0,8868,5626,0,0,0,0,0,0,7983,3913,8444,10315,0,0,0,0,5201,6850,6917,7798,0,0,0,0,6034,14185,8977,0,0,0,0,0,3129,0,4738,8187,0,0,0,0,8768,0,0,6933,0,0,0,0,0,0,0,0,0,0,0
1716450696.6980636,0,0,3774,0,0,0,0,0,0,12460,6100,0,0,0,0,0,0,8749,4051,8691,10390,0,0,0,0,5895,8571,8695,8024,0,0,0,0,6491,14306,11235,0,0,0,0,0,3281,0,5101,8454,0,0,0,0,9449,0,0,7605,0,0,0,0,0,0,0,0,0,0,0
1716450696.7410707,0,0,3771,0,0,0,0,0,0,13176,6721,0,0,0,0,0,0,9008,4092,8901,10451,0,0,0,0,6810,8505,8910,8203,0,0,0,0,6552,0,11524,0,0,0,0,0,3451,0,5342,8561,0,0,0,0,9434,0,0,7828,0,0,0,0,0,0,0,0,0,0,0
1716450696.7840357,0,0,3987,0,0,0,0,0,0,15565,6830,0,0,0,0,0,0,10556,4154,10891,10479,0,0,0,0,7210,8546,8755,8684,0,0,0,0,6563,0,11676,0,0,0,0,0,3737,0,5827,8279,0,0,0,0,9488,0,0,15011,0,0,0,0,0,0,0,0,0,0,0
1716450696.8271153,0,0,4012,0,0,0,0,0,0,0,7282,0,0,0,0,0,0,10654,4306,10959,10475,0,0,0,0,8142,8583,8723,9482,0,0,0,0,6342,0,14557,0,0,0,0,0,4037,0,7011,8621,0,0,0,0,9618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450696.8700652,0,0,4046,0,0,0,0,0,0,0,7347,0,0,0,0,0,0,0,4426,11313,10607,0,0,0,0,8147,8681,8683,10794,0,0,0,0,6781,0,14481,0,0,0,0,0,4506,0,7766,11760,0,0,0,0,9931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450696.9130933,0,0,4111,0,0,0,0,0,0,0,7549,0,0,0,0,0,0,0,4774,11562,10673,0,0,0,0,8468,8764,8823,11564,0,0,0,0,7416,0,14757,0,0,0,0,0,4870,0,8368,0,0,0,0,0,10195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450696.9559789,0,0,4166,0,0,0,0,0,0,0,8381,0,0,0,0,0,0,0,5075,11597,10724,0,0,0,0,10518,8766,10483,11585,0,0,0,0,7508,0,14349,0,0,0,0,0,5016,0,9346,0,0,0,0,0,10513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450696.9990246,0,0,4447,0,0,0,0,0,0,0,8381,0,0,0,0,0,0,0,5438,11781,10796,0,0,0,0,10646,8825,10466,11579,0,0,0,0,7565,0,14477,0,0,0,0,0,5322,0,10774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450697.042045,0,0,5124,0,0,0,0,0,0,0,8542,0,0,0,0,0,0,0,6447,11970,11012,0,0,0,0,10866,8911,10541,12064,0,0,0,0,7650,0,14523,0,0,0,0,0,5985,0,12163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450697.085011,0,0,5237,0,0,0,0,0,0,0,8703,0,0,0,0,0,0,0,7607,12728,11175,0,0,0,0,11177,8972,10727,12109,0,0,0,0,7777,0,14741,0,0,0,0,0,6360,0,12294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450697.128065,0,0,5619,0,0,0,0,0,0,0,9251,0,0,0,0,0,0,0,8883,12836,11380,0,0,0,0,11535,9129,10874,12345,0,0,0,0,8902,0,15084,0,0,0,0,0,6658,0,12251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450697.1710308,0,0,7596,0,0,0,0,0,0,0,9172,0,0,0,0,0,0,0,9199,13207,11268,0,0,0,0,11418,9065,10770,0,0,0,0,0,8945,0,0,0,0,0,0,0,6872,0,12347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450697.2140272,0,0,9226,0,0,0,0,0,0,0,9331,0,0,0,0,0,0,0,0,13104,11364,0,0,0,0,11598,9168,10892,0,0,0,0,0,9408,0,0,0,0,0,0,0,7380,0,12927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450697.2570305,0,0,12874,0,0,0,0,0,0,0,9385,0,0,0,0,0,0,0,0,13649,11641,0,0,0,0,11740,9271,11178,0,0,0,0,0,9490,0,0,0,0,0,0,0,7302,0,13107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450697.2998724,0,0,14017,0,0,0,0,0,0,0,9553,0,0,0,0,0,0,0,0,14363,11749,0,0,0,0,11811,9309,11450,0,0,0,0,0,9687,0,0,0,0,0,0,0,7526,0,13255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450697.342999,0,0,14360,0,0,0,0,0,0,0,9681,0,0,0,0,0,0,0,0,15412,12109,0,0,0,0,12302,9605,11663,0,0,0,0,0,9983,0,0,0,0,0,0,0,7626,0,13209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450697.3860507,0,0,0,0,0,0,0,0,0,0,9643,0,0,0,0,0,0,0,0,15433,0,0,0,0,0,12655,11739,11509,0,0,0,0,0,12498,0,0,0,0,0,0,0,8297,0,13196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450697.4290068,0,0,0,0,0,0,0,0,0,0,9781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16127,11568,11434,0,0,0,0,0,0,0,0,0,0,0,0,0,9075,0,13356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450697.4719822,0,0,0,0,0,0,0,0,0,0,9913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11684,11650,0,0,0,0,0,0,0,0,0,0,0,0,0,9705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450697.514973,0,0,0,0,0,0,0,0,0,0,10346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12148,11888,0,0,0,0,0,0,0,0,0,0,0,0,0,9940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450697.5580323,0,0,0,0,0,0,0,0,0,0,10138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14189,0,0,0,0,0,0,0,0,0,0,0,0,0,12617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450697.6010044,0,0,0,0,0,0,0,0,0,0,10043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
