nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716451236.509385,0,0,4993,0,0,0,0,0,0,16239,8925,0,0,0,0,0,0,6668,4487,15224,10540,0,0,0,0,7956,5963,11669,11124,0,0,0,0,6864,14791,14539,16362,0,0,0,0,4026,0,5468,6829,0,0,0,0,6155,12530,12981,6192,0,0,0,0,0,0,0,0,0,0,0
1716451236.5522015,0,0,4454,0,0,0,0,0,0,15584,8849,0,0,0,0,0,0,6586,4443,14654,10578,0,0,0,0,7935,5959,11563,11179,0,0,0,0,6659,14263,15126,14848,0,0,0,0,3809,0,5289,6755,0,0,0,0,5904,11459,11771,6087,0,0,0,0,0,0,0,0,0,0,0
1716451236.595254,0,0,4379,0,0,0,0,0,0,14283,8907,0,0,0,0,0,0,6577,4362,15096,10498,0,0,0,0,7326,5872,11497,11203,0,0,0,0,6247,13378,14184,13248,0,0,0,0,3693,0,5114,6635,0,0,0,0,5761,11249,11436,5959,0,0,0,0,0,0,0,0,0,0,0
1716451236.638367,0,0,4345,0,0,0,0,0,0,14085,8843,0,0,0,0,0,0,6246,4350,13144,10438,0,0,0,0,7269,5802,11597,11155,0,0,0,0,6207,12659,13918,13168,0,0,0,0,3528,0,5207,6927,0,0,0,0,5762,11104,11503,6359,13085,0,0,0,0,0,0,7748,0,0,0
1716451236.681386,0,0,4162,0,0,0,0,0,0,12912,8853,0,0,0,0,0,0,5525,4291,10932,10525,0,15280,0,0,7285,5759,11446,11377,0,0,0,0,6221,13372,14132,12820,0,0,0,0,3408,0,5002,6773,0,0,0,0,5707,11030,11019,6071,13034,0,0,0,0,0,0,7519,0,0,0
1716451236.7243142,0,0,4079,0,0,0,0,0,0,11376,8828,0,0,0,0,0,0,5378,4250,10900,10396,0,14942,0,0,6897,5764,11374,10154,0,0,0,0,5840,11045,14029,12883,0,0,0,0,3263,0,4738,6630,0,0,0,0,5423,10891,9645,5991,12927,0,0,0,0,0,0,7653,0,0,0
1716451236.7673798,0,0,4031,0,0,0,0,0,0,11220,8890,0,0,0,0,0,0,5111,4195,10698,10398,0,14300,0,0,6205,5747,10570,9839,0,0,0,0,5782,10377,13303,12842,0,0,0,0,3144,0,4606,6636,0,0,0,0,5202,10848,9149,5925,12970,0,0,0,0,0,0,7509,0,0,0
1716451236.8103197,0,0,4015,0,0,0,0,0,0,11069,8808,0,0,0,0,0,0,4632,4149,10459,10363,0,14011,0,0,6043,5754,10440,8999,0,0,0,0,5621,9558,11515,13243,0,0,0,12451,3204,0,4619,6722,13090,0,0,0,5168,10788,8989,5994,13021,0,0,0,0,0,0,7569,0,0,0
1716451236.8534129,0,0,4027,0,0,0,0,0,0,10915,8324,0,0,0,0,0,0,4559,4117,10348,10417,0,14025,0,0,6059,5729,10489,8847,0,0,0,0,5640,9453,11366,13188,0,0,0,12194,3140,0,4318,6663,12343,0,0,0,4727,10872,8842,5842,12883,0,0,0,0,0,0,7510,0,0,0
1716451236.8964474,0,0,3834,0,0,0,0,0,0,10657,7048,0,0,0,0,0,0,4569,4054,8103,10553,0,13834,0,0,5775,5705,9995,7104,0,0,0,0,5306,9278,10591,13245,0,0,0,12120,3071,0,4203,6633,12158,16010,0,0,4571,10755,8769,5753,12738,0,0,0,0,0,0,7543,0,0,0
1716451236.9392629,0,0,3757,0,0,0,0,0,0,10298,6971,0,0,0,0,0,0,4507,3959,8127,10445,0,13540,0,0,5395,5696,9871,6936,0,0,0,0,4854,9732,10065,13091,0,0,0,11803,2994,0,4189,6634,12057,14063,0,0,4548,8782,8706,5690,12606,0,0,0,0,0,0,7493,0,0,0
1716451236.9822757,0,0,3760,0,0,0,0,0,0,10115,6220,0,0,0,0,0,0,4655,3918,7982,10508,0,13433,0,0,5311,5650,9786,6896,0,0,0,0,4690,9960,9815,13300,0,0,0,11819,2857,0,4061,6653,11929,11160,0,0,4482,8593,8601,5610,12652,12117,0,0,0,0,0,7407,0,0,0
1716451237.0251796,0,0,3754,0,0,0,0,0,0,8641,5549,0,0,0,0,0,0,4391,3789,7846,10432,0,13330,0,0,4887,5541,9288,6823,0,0,0,0,4619,9961,8736,13432,0,0,0,11819,2809,0,3971,6637,9707,11076,0,0,4352,8547,8403,5485,12598,11147,0,0,0,0,0,7450,0,0,0
1716451237.068177,0,0,3709,0,0,0,0,0,0,7487,5007,0,0,0,0,0,0,4343,3748,7803,10425,0,13250,0,0,4967,5598,7997,6751,0,0,0,0,4012,9778,7993,13254,0,0,0,11932,2788,0,3872,6603,9578,10087,0,0,4201,8516,8460,5434,11699,9136,0,0,0,0,0,7310,0,0,0
1716451237.1111748,0,0,3671,0,0,0,0,0,0,7241,4845,0,0,0,0,0,0,4311,3774,7610,10450,0,13209,0,0,4771,5515,7469,6707,0,0,0,0,3956,9595,7161,13403,0,0,0,11769,2727,0,3839,6483,9353,9959,0,0,4156,8468,8367,5316,11158,7904,0,0,0,0,0,7277,0,0,0
1716451237.1541872,0,0,3608,0,0,0,0,0,0,6881,4559,0,0,0,0,0,0,4249,3810,7530,10436,0,13260,0,0,4462,5387,6685,6662,0,0,0,0,3824,8891,6928,13258,0,0,0,11839,2656,0,3765,6458,9237,8961,0,0,4112,8328,8123,5181,9905,6564,0,0,0,0,0,7116,0,0,0
1716451237.197169,0,0,3569,0,0,0,0,0,0,6534,4500,0,0,0,0,0,0,4216,3732,7450,10472,0,13231,0,0,3966,5424,6394,6621,0,0,0,0,3916,8581,6477,13226,0,0,0,10612,2642,0,3737,6338,9183,8781,0,0,4068,8263,7882,5069,9507,5890,0,0,0,0,0,7086,0,0,0
1716451237.2401378,0,0,3512,0,0,0,0,0,0,6132,4237,0,0,0,0,0,0,4201,3765,7480,10318,0,13313,0,0,3805,5505,5896,6613,0,0,0,0,4130,8179,6341,13130,0,0,0,9926,2580,0,3679,6318,9109,8860,0,0,3934,8272,7811,4965,9305,5678,0,0,0,0,0,6918,0,0,0
1716451237.28336,0,0,3531,0,0,0,0,0,0,5687,4027,0,0,0,0,0,0,4091,3643,6834,10233,0,13329,0,0,3749,5442,5553,6487,0,0,0,0,3878,7919,6099,13084,0,0,0,9979,2559,0,3590,6244,9090,8535,0,0,3901,8234,7712,4955,9205,5600,0,0,0,0,0,6869,0,0,0
1716451237.3263907,0,0,3535,0,0,0,0,0,0,5572,3812,0,0,0,0,0,0,4095,3661,6717,10186,0,13211,0,0,3695,5424,5317,6374,0,0,0,0,4030,8438,6142,12962,0,0,0,10052,2545,0,3566,6220,9098,8461,0,0,3865,8190,7675,4914,9166,5623,0,0,0,0,0,6866,0,0,0
1716451237.3694038,0,0,3467,0,0,0,0,0,0,5664,3743,0,0,0,0,0,0,4101,3672,6673,10162,0,13193,0,0,3683,5467,5350,6355,0,0,0,0,3837,8333,6119,12872,0,0,0,10097,2528,0,3560,6263,8955,8437,0,0,3816,8231,7617,4864,9147,5507,0,0,0,0,0,6854,0,0,0
1716451237.4122963,0,0,3433,0,0,0,0,0,0,5701,3714,0,0,0,0,0,0,4091,3639,6686,10159,0,13167,0,0,3671,5503,5157,6379,0,0,0,0,3770,8011,5997,12916,0,0,0,10042,2533,0,3562,6188,8940,8516,0,0,3834,8224,7630,4911,9161,5689,0,0,0,0,0,6843,0,0,0
1716451237.455365,0,0,3529,0,0,0,0,0,0,5736,3775,0,0,0,0,0,0,3991,3647,6819,10128,0,13133,0,0,3679,5458,5297,6344,0,0,0,0,3739,7837,6057,12802,0,0,0,9793,2604,0,3639,6250,8994,8764,0,0,3833,8231,7721,5072,9279,7538,0,0,0,0,0,6958,0,0,0
1716451237.4983914,0,0,3555,13870,0,0,0,0,0,5815,4131,0,0,0,0,0,0,4009,3661,7278,10125,0,13267,0,0,3959,5513,5771,6504,0,0,0,0,3730,7825,6022,12858,0,0,0,10350,2647,0,3679,6303,8993,9190,0,0,3862,8316,7874,5181,10513,8482,0,0,0,0,0,7093,0,0,0
1716451237.5414016,0,0,3554,14219,0,0,0,0,0,5855,4324,0,0,0,0,0,0,4055,3649,7287,10136,0,13320,0,0,3975,5484,6054,6526,0,0,0,0,3787,7939,6056,12819,0,0,0,11567,2680,0,3710,6319,9103,9265,0,0,3984,8258,8105,5174,11163,0,0,0,0,0,0,7012,0,0,0
1716451237.5844119,0,0,3581,14357,0,0,0,0,0,6066,4369,0,0,0,0,0,0,4082,3674,7294,10085,0,13238,0,0,4071,5473,6312,6563,0,0,0,0,3793,8075,6094,12946,0,0,0,11528,2742,0,3747,6352,9290,9617,0,0,4143,8305,8091,5266,12049,0,0,0,0,0,0,7180,0,0,0
1716451237.6272407,0,0,3623,13962,0,0,0,0,0,7258,4594,0,0,0,0,0,0,4111,3682,7356,10095,0,13357,0,0,4169,5502,6738,6589,0,0,0,0,3814,8092,6313,13042,0,0,0,11629,2816,0,3783,6356,11559,11459,0,0,4122,8404,8200,5421,12110,0,0,0,0,0,0,7216,0,0,0
1716451237.6701612,0,0,3663,14282,0,0,0,0,0,7762,4857,0,0,0,0,0,0,4191,3699,7348,10096,0,13378,0,0,4338,5523,7081,6585,0,0,0,0,3877,8066,6434,13042,0,0,0,11879,2859,0,3830,6437,11669,13503,0,0,4142,8441,8273,5487,12223,0,0,0,0,0,0,7304,0,0,0
1716451237.7132063,0,0,3649,15011,0,0,0,0,0,8228,5765,0,0,0,0,0,0,4234,3712,7346,10106,0,13424,0,0,4423,5508,8302,6630,0,0,0,0,3903,8000,6617,13066,0,0,0,11845,2827,0,3810,6484,12064,0,0,0,4295,10036,8459,5350,12548,0,0,0,0,0,0,7275,0,0,0
1716451237.7560701,0,0,3614,0,0,0,0,0,0,9328,5928,0,0,0,0,0,0,4236,3745,7282,10117,0,13228,0,0,4594,5539,9020,6646,0,0,0,0,4021,8049,7464,13082,0,0,0,11999,2870,0,3850,6337,0,0,0,0,4378,10562,8551,5423,13047,0,0,0,0,0,0,7216,0,0,0
1716451237.79932,0,0,3695,0,0,0,0,0,0,9370,6669,0,0,0,0,0,0,4287,3777,7383,10163,0,13169,0,0,4841,5568,9646,6676,0,0,0,0,4673,8046,8243,12985,0,0,0,12075,2943,0,3929,6374,0,0,0,0,4455,10660,8508,5445,13249,0,0,0,0,0,0,7301,0,0,0
1716451237.8423285,0,0,3698,0,0,0,0,0,0,9486,7721,0,0,0,0,0,0,4285,3799,7791,10235,0,13220,0,0,5135,5526,9767,6730,0,0,0,0,4743,8138,8384,12952,0,0,0,0,2886,0,4118,6449,0,0,0,0,4582,10632,8844,5547,13285,0,0,0,0,0,0,7508,0,0,0
1716451237.885286,0,0,3697,0,0,0,0,0,0,9802,8509,0,0,0,0,0,0,4345,3875,9650,10210,0,13373,0,0,5488,5551,10068,6841,0,0,0,0,4989,8196,9261,13028,0,0,0,0,2901,0,4143,6241,0,0,0,0,4895,10618,10487,5181,0,0,0,0,0,0,0,0,0,0,0
1716451237.9283218,0,0,3711,0,0,0,0,0,0,9972,8558,0,0,0,0,0,0,4386,3839,9772,10192,0,13388,0,0,5657,5513,11136,6826,0,0,0,0,5164,8182,9352,13008,0,0,0,0,3017,0,4302,6264,0,0,0,0,5079,10713,11093,5384,0,0,0,0,0,0,0,0,0,0,0
1716451237.9712818,0,0,3965,0,0,0,0,0,0,10117,8633,0,0,0,0,0,0,4610,3879,9928,10217,0,13550,0,0,6459,5529,11104,6878,0,0,0,0,5192,8276,10295,13073,0,0,0,0,3074,0,4385,6313,0,0,0,0,5182,10928,11465,5528,0,0,0,0,0,0,0,0,0,0,0
1716451238.0143769,0,0,3970,0,0,0,0,0,0,10465,8509,0,0,0,0,0,0,4849,3926,9850,10292,0,13499,0,0,7029,5566,11003,7004,0,0,0,0,5423,8281,13297,12894,0,0,0,0,3235,0,4513,6360,0,0,0,0,5555,11745,13323,5677,0,0,0,0,0,0,0,0,0,0,0
1716451238.0573258,0,0,4314,0,0,0,0,0,0,11071,8657,0,0,0,0,0,0,5052,3955,13272,10317,0,13882,0,0,7055,5583,11155,8834,0,0,0,0,5515,8639,13805,12968,0,0,0,0,3325,0,4664,6468,0,0,0,0,5603,0,13547,5719,0,0,0,0,0,0,0,0,0,0,0
1716451238.1004186,0,0,4815,0,0,0,0,0,0,11599,8602,0,0,0,0,0,0,6152,3981,13409,10388,0,0,0,0,7095,5599,11003,8806,0,0,0,0,5718,10653,14387,13119,0,0,0,0,3459,0,4845,6423,0,0,0,0,5823,0,14559,5906,0,0,0,0,0,0,0,0,0,0,0
1716451238.1433263,0,0,4834,0,0,0,0,0,0,12142,8703,0,0,0,0,0,0,6045,4041,13398,10133,0,0,0,0,7176,5630,10992,8719,0,0,0,0,5698,10818,14723,0,0,0,0,0,3796,0,5199,6722,0,0,0,0,6271,0,14742,7757,0,0,0,0,0,0,0,0,0,0,0
1716451238.186367,0,0,4890,0,0,0,0,0,0,12546,8627,0,0,0,0,0,0,6505,4118,13454,10207,0,0,0,0,7955,5658,11023,10676,0,0,0,0,5742,11770,14897,0,0,0,0,0,3846,0,5187,6689,0,0,0,0,6411,0,0,7972,0,0,0,0,0,0,0,0,0,0,0
1716451238.2293124,0,0,4866,0,0,0,0,0,0,13238,8639,0,0,0,0,0,0,6509,4137,13797,10193,0,0,0,0,7996,5693,10995,10715,0,0,0,0,5869,13460,15045,0,0,0,0,0,4069,0,5551,6726,0,0,0,0,6709,0,0,14831,0,0,0,0,0,0,0,0,0,0,0
1716451238.2723,0,0,4936,0,0,0,0,0,0,14328,8728,0,0,0,0,0,0,6646,4225,14168,10248,0,0,0,0,8093,5804,11077,10898,0,0,0,0,6260,13968,15145,0,0,0,0,0,4463,0,6299,6810,0,0,0,0,7167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451238.315301,0,0,5042,0,0,0,0,0,0,15248,8796,0,0,0,0,0,0,6770,4388,14280,10333,0,0,0,0,8157,5857,11096,10972,0,0,0,0,6315,13992,15364,0,0,0,0,0,4675,0,7163,7186,0,0,0,0,7705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451238.358326,0,0,5109,0,0,0,0,0,0,15904,8776,0,0,0,0,0,0,6746,4374,14464,10517,0,0,0,0,8182,5910,11118,11037,0,0,0,0,6423,14044,15475,0,0,0,0,0,5091,0,7106,8926,0,0,0,0,8882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451238.4013028,0,0,5148,0,0,0,0,0,0,0,8820,0,0,0,0,0,0,6793,4438,14662,10729,0,0,0,0,8457,6008,11157,11142,0,0,0,0,7410,14162,15267,0,0,0,0,0,5567,0,8319,9169,0,0,0,0,9898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451238.4443057,0,0,5217,0,0,0,0,0,0,0,8785,0,0,0,0,0,0,6920,4468,14935,10690,0,0,0,0,8941,6032,11038,11151,0,0,0,0,8099,14913,15354,0,0,0,0,0,6742,0,8225,0,0,0,0,0,10214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451238.487356,0,0,5487,0,0,0,0,0,0,0,8784,0,0,0,0,0,0,8836,4564,15728,10801,0,0,0,0,9258,6049,10998,11034,0,0,0,0,9359,15057,15239,0,0,0,0,0,7175,0,8610,0,0,0,0,0,10431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451238.5302393,0,0,7193,0,0,0,0,0,0,0,8775,0,0,0,0,0,0,10378,4629,15887,10836,0,0,0,0,10086,6060,10954,11016,0,0,0,0,9411,15394,0,0,0,0,0,0,8150,0,8342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451238.5732324,0,0,7290,0,0,0,0,0,0,0,8789,0,0,0,0,0,0,10413,4720,16090,10978,0,0,0,0,10101,6067,11042,11198,0,0,0,0,9553,15309,0,0,0,0,0,0,7770,0,9216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451238.616294,0,0,7531,0,0,0,0,0,0,0,8837,0,0,0,0,0,0,10668,4972,0,11336,0,0,0,0,10253,6353,11041,11305,0,0,0,0,9571,0,0,0,0,0,0,0,8529,0,8948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
