nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716448536.8772266,0,0,4392,0,0,0,0,0,0,0,7869,0,0,0,0,0,0,10461,7073,0,0,0,0,0,0,0,8951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448536.92029,0,0,4282,0,0,0,0,0,0,0,7894,0,0,0,0,0,0,10384,6445,16162,0,0,0,0,0,0,9028,11792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448536.9632676,0,0,4243,0,0,0,0,0,0,12833,7867,0,0,0,0,0,0,8186,6229,15784,0,0,0,0,0,0,9085,11498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448537.006239,0,0,4134,0,0,0,0,0,0,10646,6295,0,0,0,0,0,0,7802,5678,14970,0,0,0,0,0,0,8954,11192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448537.049245,0,0,4131,0,0,0,0,0,0,10220,5467,0,0,0,0,0,0,7112,5350,14138,0,0,0,0,0,12634,7471,11325,0,0,0,0,0,0,0,0,0,0,0,0,0,12577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448537.0923228,0,0,4045,0,0,0,0,0,0,9350,5287,0,0,0,0,0,0,7011,5077,13762,0,0,0,0,0,11151,7361,11326,0,0,0,0,0,0,0,0,0,0,0,0,0,9124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448537.1352725,0,16316,3887,0,0,0,0,0,0,9323,4170,0,0,0,0,0,0,6904,4866,10321,0,0,0,0,0,10963,7239,11233,0,0,0,0,0,0,0,0,0,0,0,0,0,8184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448537.1782856,0,15656,3845,0,0,0,0,0,0,8858,3935,0,0,0,0,0,0,6665,4709,10260,11792,0,0,0,0,10707,6661,11480,0,0,0,0,0,12234,0,0,0,0,0,0,0,7884,0,14187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448537.221213,0,11954,3662,0,0,0,0,0,0,8047,3709,0,0,0,0,0,0,6452,4480,10110,11764,0,0,0,0,9025,6634,11442,0,0,0,0,0,10399,16363,16105,0,0,0,0,0,7452,0,13723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448537.2642791,0,11767,3495,0,0,0,0,0,0,7450,3483,0,0,0,0,0,0,6238,4345,9989,11524,0,0,0,0,8735,6584,9272,0,0,0,0,0,9254,14610,15361,0,0,0,0,0,7042,0,13243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448537.3072932,0,11783,3243,0,0,0,0,0,0,6935,3327,0,0,0,0,0,0,5113,4141,9866,11441,0,0,0,0,8379,6398,8241,0,0,0,0,0,8990,13947,15165,0,0,0,0,0,6423,0,13326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448537.3503067,0,11693,3046,0,0,0,0,0,0,6345,3187,0,0,0,0,0,0,4862,4094,9832,11388,0,0,0,0,6820,6479,7610,12044,0,0,0,0,8787,12942,14908,0,0,0,0,0,5763,0,13218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448537.3933907,0,11711,2733,0,0,0,0,0,0,5320,2855,0,0,0,0,0,0,4258,3828,9022,11056,0,0,0,0,4629,6346,6535,11424,0,0,0,0,8696,12168,14387,0,0,0,0,0,5477,0,13008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448537.436155,0,11557,2646,0,0,0,0,0,0,4978,2677,0,0,0,0,0,0,4145,3757,8948,11010,0,0,0,0,4258,6172,6035,11230,0,0,0,0,8503,12062,13889,0,0,0,0,0,5088,0,10177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448537.4792633,0,11522,2523,0,0,0,0,0,0,4569,2482,0,0,0,0,0,0,4027,3673,8587,11011,0,0,0,0,3990,5981,5357,11351,0,0,0,0,8398,8719,12693,0,0,0,0,0,4829,0,9014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448537.522326,0,11311,2427,0,0,0,0,0,0,4191,2419,0,0,0,0,0,0,3777,3567,8315,11087,0,0,0,0,3755,5630,4831,11171,0,0,0,0,8374,8628,13022,0,0,0,0,0,4347,0,7891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448537.5652876,0,9562,2359,0,0,0,0,0,0,4041,2330,0,0,0,0,0,0,3639,3494,7733,10992,0,0,0,0,3668,5509,4690,11220,0,0,0,0,7243,8363,11828,0,0,0,0,0,4089,0,6634,0,0,0,0,0,10268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448537.6082551,0,7954,2276,0,0,0,0,0,0,3559,2220,0,0,0,0,0,0,3514,3482,7103,10925,0,0,0,0,3564,5493,4507,10998,0,0,0,0,6693,8194,10393,0,0,0,0,0,4047,0,5950,0,0,0,0,0,8352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448537.6512938,0,8009,2255,0,0,0,0,0,0,3495,2164,0,0,0,0,0,0,3447,3386,6785,10919,0,0,0,0,3530,5515,4331,10974,0,0,0,0,6676,8151,9914,0,0,0,0,0,3698,0,5254,0,0,0,0,0,6576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448537.6942935,0,7919,2153,0,0,0,0,0,0,3407,2071,0,0,0,0,0,0,3125,3313,5494,11032,0,0,0,0,3270,5336,4255,11139,0,0,0,0,6595,8005,7642,0,0,0,0,0,3483,0,4516,0,0,0,0,0,5965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448537.737536,0,7781,2135,0,0,0,0,0,0,3341,2000,0,0,0,0,0,0,3006,3255,5004,10816,0,0,0,0,3174,5338,3841,7916,0,0,0,0,6568,7946,6680,0,0,0,0,13857,3347,0,4303,0,0,0,0,0,5570,12836,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448537.780572,0,7621,2050,0,0,0,0,0,0,3239,1977,13415,0,0,0,0,0,2863,3215,4478,10789,0,0,0,0,3051,5256,3558,7759,0,0,0,0,6327,7779,6195,0,0,0,0,10802,3207,0,4126,0,0,0,0,0,5454,11917,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448537.8235676,0,7522,1993,0,0,0,0,0,0,3159,1937,11929,0,0,0,0,0,2802,3142,4116,10711,0,0,0,0,3013,5190,3420,7665,0,0,0,0,6052,7487,6241,0,0,0,0,10735,3159,0,4081,0,0,0,0,0,5328,11786,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448537.866567,0,7553,1956,0,0,0,0,0,16334,3111,1926,11286,0,0,0,0,0,2723,3109,4049,10610,0,0,0,0,2923,5260,3355,7589,0,0,0,0,6168,6722,6033,0,0,0,0,10751,3113,0,4076,0,0,0,0,0,5286,11627,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448537.9095635,0,7530,1953,0,0,0,0,0,15789,3079,1917,11442,0,0,0,0,0,2711,3089,4054,10555,0,0,0,0,2917,5077,3319,7608,0,0,0,0,5990,6715,5961,0,0,0,0,10335,3110,0,4068,0,0,0,0,0,5264,11508,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448537.9524443,0,7620,1936,0,0,0,0,0,14845,3119,1899,11431,0,0,0,0,0,2698,3076,3874,10638,0,0,0,0,2895,4782,3299,7571,0,0,0,0,5890,6669,5748,0,0,0,0,10219,3097,0,4046,0,0,0,0,0,5248,11569,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448537.995262,0,7644,1936,0,0,0,0,0,14679,3066,1897,11325,0,0,0,0,0,2669,3100,3817,10572,0,0,0,0,2881,4788,3307,7557,0,0,0,0,5934,6635,5738,0,0,0,0,12562,3116,0,4140,0,0,0,0,0,5436,13891,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448538.0381563,0,7649,1973,0,0,0,0,0,0,3103,1899,11362,0,0,0,0,0,2695,3068,4058,10677,0,0,0,0,2921,5114,3318,7619,0,0,0,0,6158,6644,5890,0,0,0,0,14379,3220,0,4193,0,0,0,0,0,5902,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448538.0811284,0,7651,1963,0,0,0,0,0,0,3151,1935,13283,0,0,0,0,0,2733,3105,4108,10542,0,0,0,0,2943,5186,3440,7659,0,0,0,0,6132,6654,6290,0,0,0,0,0,3379,0,4828,0,0,0,0,0,9028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448538.1241434,0,7570,2000,0,0,0,0,0,0,3247,1983,0,0,0,0,0,0,2864,3154,4663,10516,0,0,0,0,3042,5214,3685,11020,0,0,0,0,6519,6751,6862,0,0,0,0,0,3361,0,5833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448538.1671438,0,7577,2099,0,0,0,0,0,0,3237,2021,0,0,0,0,0,0,2943,3183,4831,10402,0,0,0,0,3135,5189,3883,10884,0,0,0,0,6452,6855,6877,0,0,0,0,0,3697,0,7141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448538.2101436,0,7619,2167,0,0,0,0,0,0,3343,2076,0,0,0,0,0,0,3264,3247,6446,10428,0,0,0,0,3220,5081,4198,10916,0,0,0,0,6483,6852,8953,0,0,0,0,0,3965,0,9314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448538.2531583,0,10460,2228,0,0,0,0,0,0,3709,2183,0,0,0,0,0,0,3446,3279,7438,10717,0,0,0,0,3371,5095,4373,11036,0,0,0,0,7992,6994,9673,0,0,0,0,0,4319,0,12170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448538.296101,0,10595,2267,0,0,0,0,0,0,4013,2224,0,0,0,0,0,0,3527,3305,7805,10872,0,0,0,0,3503,5144,4547,11401,0,0,0,0,8100,7743,10194,0,0,0,0,0,4821,0,12459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448538.3392704,0,10948,2438,0,0,0,0,0,0,4739,2377,0,0,0,0,0,0,3747,3374,8303,10792,0,0,0,0,3756,5497,4845,0,0,0,0,0,8172,7903,13453,0,0,0,0,0,4951,0,12752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448538.3823628,0,11071,2622,0,0,0,0,0,0,5008,2462,0,0,0,0,0,0,3876,3481,8371,10754,0,0,0,0,4427,5616,5935,0,0,0,0,0,8239,10599,13768,0,0,0,0,0,6492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448538.4253302,0,11145,2783,0,0,0,0,0,0,5661,2751,0,0,0,0,0,0,4028,3554,9104,10800,0,0,0,0,5175,6034,6765,0,0,0,0,0,8439,10958,14209,0,0,0,0,0,7045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448538.468205,0,11203,3126,0,0,0,0,0,0,6280,2972,0,0,0,0,0,0,4655,3738,9421,11128,0,0,0,0,7021,6141,7891,0,0,0,0,0,8843,11632,14705,0,0,0,0,0,8770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448538.511366,0,11444,3469,0,0,0,0,0,0,6573,3359,0,0,0,0,0,0,5235,3938,9643,0,0,0,0,0,8713,6308,8753,0,0,0,0,0,9119,12434,14576,0,0,0,0,0,11076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448538.5543149,0,11726,3695,0,0,0,0,0,0,7307,3610,0,0,0,0,0,0,5923,4165,9654,0,0,0,0,0,8894,6367,10678,0,0,0,0,0,0,12565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448538.597301,0,11819,3871,0,0,0,0,0,0,7431,4115,0,0,0,0,0,0,6185,4314,9955,0,0,0,0,0,10493,6497,10823,0,0,0,0,0,12132,15223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448538.640158,0,15136,3949,0,0,0,0,0,0,8924,4696,0,0,0,0,0,0,6817,4579,12605,0,0,0,0,0,10827,7335,11116,0,0,0,0,0,12503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448538.6833012,0,15368,4099,0,0,0,0,0,0,9814,5199,0,0,0,0,0,0,7566,4695,13954,0,0,0,0,0,10817,8561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448538.726198,0,15578,4146,0,0,0,0,0,0,10593,6243,0,0,0,0,0,0,7688,4930,0,0,0,0,0,0,0,8669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448538.7692423,0,0,4724,0,0,0,0,0,0,0,7730,0,0,0,0,0,0,7841,5563,0,0,0,0,0,0,0,8863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448538.8123434,0,0,4888,0,0,0,0,0,0,0,7751,0,0,0,0,0,0,10846,6111,0,0,0,0,0,0,0,9007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448538.8552833,0,0,5426,0,0,0,0,0,0,0,7844,0,0,0,0,0,0,11135,7682,0,0,0,0,0,0,0,9311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448538.8984604,0,0,7518,0,0,0,0,0,0,0,7800,0,0,0,0,0,0,0,8592,0,0,0,0,0,0,0,9349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448538.9414973,0,0,7740,0,0,0,0,0,0,0,7725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448538.9844327,0,0,9311,0,0,0,0,0,0,0,8889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448539.027465,0,0,0,0,0,0,0,0,0,0,9680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448539.0705147,0,0,0,0,0,0,0,0,0,0,9982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448539.1134827,0,0,0,0,0,0,0,0,0,0,13320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
