nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716451791.748339,0,0,0,0,0,0,0,0,0,0,7404,0,0,0,0,0,0,0,6547,0,0,0,0,0,0,10370,9851,12251,0,0,0,0,0,0,0,0,0,0,0,0,0,10681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451791.7913446,0,0,7395,0,0,0,0,0,0,0,7352,0,0,0,0,0,0,0,6387,0,0,0,0,0,0,9952,9895,12076,0,0,0,0,0,14130,0,0,0,0,0,0,0,9779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451791.8343265,0,0,6826,0,0,0,0,0,0,0,6519,0,0,0,0,0,0,0,6000,16323,0,0,0,0,0,9819,9650,11594,0,0,0,0,0,11134,0,0,0,0,0,0,0,9228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451791.877205,0,0,6418,0,0,0,0,0,0,0,5973,0,0,0,0,0,0,0,5769,0,0,0,0,0,0,9653,9543,11718,0,0,0,0,0,9742,0,0,0,0,0,0,0,8839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451791.9201653,0,0,6218,0,0,0,0,0,0,0,5371,0,0,0,0,0,0,0,5577,15977,0,0,0,0,0,9571,9487,11640,0,0,0,0,0,9576,0,0,0,0,0,0,0,8723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451791.963161,0,0,5496,0,0,0,0,0,0,0,4972,0,0,0,0,0,0,0,5339,15854,0,0,0,0,0,9355,9263,11510,0,0,0,0,0,9269,0,0,0,0,0,0,0,8725,0,15229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451792.0061893,0,0,5435,0,0,0,0,0,0,0,4802,0,0,0,0,0,0,0,5147,15817,11988,0,0,0,0,9213,9142,11534,0,0,0,0,0,9135,0,0,0,0,0,0,0,8606,0,13892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451792.049197,0,0,4996,0,0,0,0,0,0,0,4463,0,0,0,0,0,0,0,4895,15547,11862,0,0,0,0,8969,9001,11360,0,0,0,0,0,7587,0,0,0,0,0,0,0,7447,0,13341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451792.092189,0,0,4557,0,0,0,0,0,0,0,4111,0,0,0,0,0,0,11770,4855,15722,11790,0,0,0,0,6846,9095,9371,0,0,0,0,0,7115,0,0,0,0,0,0,0,7059,0,12815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451792.1352108,0,0,4423,0,0,0,0,0,0,0,3803,0,0,0,0,0,0,11232,4686,14677,11589,0,0,0,0,5528,9121,9110,0,0,0,0,0,7494,0,0,0,0,0,0,0,7025,0,12570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451792.1781776,0,0,4357,0,0,0,0,0,0,0,3492,0,0,0,0,0,0,10875,4538,14744,11586,0,0,0,0,5380,7807,8927,0,0,0,0,0,5799,0,16156,0,0,0,0,0,6944,0,12457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451792.2212002,0,0,4297,0,0,0,0,0,0,0,3275,0,0,0,0,0,0,10626,4372,14651,11621,0,0,0,0,5077,7411,9029,12272,0,0,0,0,5637,0,15644,0,0,0,0,0,6820,0,12513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451792.2641747,0,0,4102,0,0,0,0,0,0,0,3215,15978,0,0,0,0,0,10402,4297,14122,11583,0,0,0,0,4889,7324,9055,11973,0,0,0,0,5505,0,15199,0,0,0,0,0,6673,0,11141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451792.3073442,0,0,4018,0,0,0,0,0,0,0,3150,15608,0,0,0,0,0,10079,4193,13713,11555,0,0,0,0,4611,7269,7799,11766,0,0,0,0,5262,0,15053,0,0,0,0,0,6655,0,10931,0,0,0,0,0,8409,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451792.350343,0,0,3687,0,0,0,0,0,0,0,3014,15519,0,0,0,0,0,9957,3884,13615,11444,0,0,0,0,4374,7370,7250,11383,0,0,0,0,5181,0,14989,0,0,0,0,0,6531,0,8947,0,0,0,0,0,7333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451792.3933744,0,0,3361,0,0,0,0,0,0,0,2925,15435,0,0,0,0,0,9938,3696,13198,11376,0,0,0,0,4228,7211,5716,11265,0,0,0,0,4963,0,15357,0,0,0,0,0,5786,0,7104,0,0,0,0,0,6974,11635,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451792.4362686,0,0,3192,0,0,0,0,0,0,0,2816,15461,0,0,0,0,0,9867,3658,12773,11048,0,0,0,0,4053,7161,5135,11046,0,0,0,0,4735,0,14901,0,0,0,0,0,5284,0,6258,0,0,0,0,0,6374,11324,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451792.479277,0,0,3070,0,0,0,0,0,0,0,2720,15668,0,0,0,0,0,9984,3495,12451,11039,0,0,0,0,3826,6674,4898,8258,0,0,0,0,4754,0,14927,0,0,0,0,0,5027,0,5346,0,0,0,0,0,5410,10819,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451792.5222297,0,0,2827,0,0,0,0,0,0,0,2611,15211,0,0,0,0,0,8666,3435,9940,10928,0,0,0,0,3695,6618,4535,7194,0,0,0,0,4299,0,11773,16335,0,0,0,0,4806,0,5114,13363,0,0,0,0,5306,10750,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451792.5652366,0,0,2723,0,0,0,0,0,0,0,2557,12731,0,0,0,0,0,8862,3370,9597,11053,0,0,0,0,3644,6721,4334,6767,0,0,0,0,4262,0,10689,11327,0,0,0,0,4432,0,4887,11716,0,0,0,0,5037,10166,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451792.6082208,0,0,2687,0,0,0,0,0,0,0,2467,12384,0,0,0,0,0,7393,3287,9513,10998,0,0,0,0,3443,6614,3966,6600,0,0,0,0,4108,0,10198,11135,0,0,0,0,3706,0,4613,11663,0,0,0,0,4772,9224,0,13500,0,0,0,0,0,0,0,0,0,0,0
1716451792.6512058,0,0,2581,0,0,0,0,0,0,14808,2371,10489,0,0,0,0,0,8235,3129,9209,10998,0,0,0,0,3367,6511,3737,6563,0,0,0,0,3676,0,8860,9380,0,0,0,12313,3621,0,4585,11627,0,0,0,0,4730,8595,0,12155,0,0,0,0,0,0,0,0,0,0,0
1716451792.6942263,0,15272,2599,0,0,0,0,0,0,13624,2324,10007,0,0,0,0,0,6957,3111,8974,10970,0,0,0,0,3385,6462,3592,6515,0,0,0,0,3618,0,8088,9284,0,0,0,12031,3425,0,4364,8607,0,0,0,0,4444,8495,0,10103,0,0,0,0,0,0,0,0,0,0,0
1716451792.7372165,0,15283,2541,0,0,0,0,0,0,11904,2273,9398,0,0,0,0,0,5620,3058,8962,10958,0,0,0,0,3271,6447,3454,6577,0,0,0,0,3436,0,7116,9218,0,0,0,10855,3044,0,4049,7628,0,0,0,0,4264,8119,0,9390,0,0,0,0,0,0,0,0,0,0,0
1716451792.7802434,0,14994,2445,0,0,0,0,0,0,11120,2168,9066,0,0,0,0,0,5218,2962,8923,10972,0,0,0,0,3127,6349,3290,6287,0,0,0,0,3207,0,6601,9001,0,0,0,10671,2911,0,3951,7450,0,0,0,0,4227,8011,0,9461,0,0,0,0,0,0,0,0,0,0,0
1716451792.8234105,0,14966,2403,0,0,0,0,0,0,10496,2127,9004,0,0,0,0,0,4773,2883,8865,10976,0,0,0,0,3035,6375,3226,6029,0,0,0,0,3090,16136,6412,8907,0,0,0,9641,2648,0,3871,5771,0,0,0,0,3712,7660,0,8866,0,0,0,0,0,0,0,0,0,0,0
1716451792.86635,0,9526,2400,0,0,0,0,0,0,9403,2107,7923,0,0,0,0,0,4033,2801,8616,10984,0,0,0,0,2962,6390,3118,5603,0,0,0,0,2968,11464,5625,8789,0,0,0,7971,2590,0,3835,5474,0,0,0,0,3409,7709,10887,7347,0,0,0,0,0,0,0,0,0,0,0
1716451792.9093676,0,8347,2337,0,0,0,0,0,0,6984,2040,6421,0,0,0,0,0,3656,2729,8396,10931,0,0,0,0,2823,6276,2950,5433,0,0,0,0,2903,9745,5440,8810,0,0,0,7591,2472,0,3837,5175,0,0,0,0,3326,7335,10114,5876,0,0,0,0,0,0,0,0,0,0,0
1716451792.9523466,0,8265,2303,0,0,0,0,0,0,6695,1985,5991,0,0,0,0,0,3415,2696,8335,10676,0,0,0,0,2863,6102,2873,5119,0,0,0,0,2840,9414,5327,8765,0,0,0,6885,2456,13103,3730,5011,0,0,0,0,3182,7429,9360,5609,0,0,0,0,0,0,0,0,0,0,0
1716451792.995446,0,8298,2271,0,0,0,0,0,0,5911,1945,5521,0,0,0,0,0,3295,2635,8374,10640,0,0,0,0,2715,6145,2807,5059,0,0,0,0,2748,9546,5183,8649,0,0,0,6769,2420,12578,3672,4971,0,0,0,0,3118,7220,9132,5296,0,0,0,0,0,0,0,0,0,0,0
1716451793.0383496,0,8244,2259,0,0,0,0,0,0,5520,1910,5344,0,0,0,0,0,3190,2650,8384,10637,0,0,0,0,2705,5957,2774,5047,0,0,0,0,2718,9633,5229,8653,0,0,0,6658,2421,12486,3625,4935,0,0,0,0,3113,6765,9062,5266,0,0,0,0,0,0,0,0,0,0,0
1716451793.0813513,0,8162,2242,0,0,0,0,0,0,5381,1903,5237,0,0,0,0,0,3209,2584,8307,10550,0,0,0,0,2695,5864,2753,4934,0,0,0,0,2698,9793,5174,8501,0,0,0,6677,2418,12463,3602,4957,0,0,0,0,3102,6712,9003,5228,0,0,0,0,0,0,0,0,0,0,0
1716451793.1242995,0,8158,2244,0,0,0,0,0,0,5339,1935,5084,0,0,0,0,0,3136,2581,8298,10482,0,0,0,0,2687,5877,2783,4967,0,0,0,0,2685,9721,5167,8363,0,0,0,6566,2412,12457,3606,4911,0,0,0,0,3105,7294,8958,5216,0,0,0,0,0,0,0,0,0,0,0
1716451793.1672297,0,8102,2232,0,0,0,0,0,0,5343,1893,5106,0,0,0,0,0,3117,2582,8235,10476,0,0,0,0,2685,5841,2741,4931,0,0,0,0,2695,9662,5095,8561,0,0,0,6943,2474,12471,3646,4991,0,0,0,0,3136,7404,9238,5880,0,0,0,0,0,0,0,0,0,0,0
1716451793.2103684,0,8140,2256,0,0,0,0,0,0,5714,1931,5441,0,0,0,0,0,3199,2619,8260,10482,0,0,0,0,2697,5937,2807,4949,0,0,0,0,2740,9658,5066,8423,0,0,0,7253,2434,0,3755,5166,0,0,0,0,3240,7745,10755,7762,0,0,0,0,0,0,0,0,0,0,0
1716451793.2533271,0,8224,2292,0,0,0,0,0,0,6587,1975,6553,0,0,0,0,0,3456,2621,8267,10545,0,0,0,0,2730,5931,2893,5311,0,0,0,0,2806,9813,5219,8395,0,0,0,8534,2478,0,3856,6223,0,0,0,0,3381,7888,11499,8850,0,0,0,0,0,0,0,0,0,0,0
1716451793.296382,0,9353,2317,0,0,0,0,0,0,8537,1991,7554,0,0,0,0,0,3727,2695,8272,10504,0,0,0,0,2775,5972,2919,5373,0,0,0,0,2919,9810,5325,8422,0,0,0,10667,2510,0,3942,7261,0,0,0,0,3663,8056,15074,10654,0,0,0,0,0,0,0,0,0,0,0
1716451793.3393464,0,9569,2370,0,0,0,0,0,0,8782,2031,8630,0,0,0,0,0,4460,2763,8361,10546,0,0,0,0,2962,5966,3035,6135,0,0,0,0,3007,9746,5634,8435,0,0,0,11837,2572,0,4107,7893,0,0,0,0,4213,8773,0,11383,0,0,0,0,0,0,0,0,0,0,0
1716451793.382285,0,14854,2391,0,0,0,0,0,0,9308,2059,8939,0,0,0,0,0,5007,2825,8387,10423,0,0,0,0,3071,5960,3106,6141,0,0,0,0,3158,13648,5620,8697,0,0,0,11925,2682,0,4094,9121,0,0,0,0,4438,9712,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451793.4253638,0,14797,2459,0,0,0,0,0,0,10278,2111,9177,0,0,0,0,0,5335,2911,8511,10425,0,0,0,0,3089,5961,3221,6287,0,0,0,0,3293,13442,6071,8969,0,0,0,0,2966,0,4238,11946,0,0,0,0,4871,10865,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451793.468403,0,15014,2527,0,0,0,0,0,0,13164,2177,10079,0,0,0,0,0,6314,3007,8615,10520,0,0,0,0,3159,6007,3426,6404,0,0,0,0,3620,13584,6302,9236,0,0,0,0,3501,0,4470,0,0,0,0,0,5358,11076,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451793.511351,0,15161,2687,0,0,0,0,0,0,13856,2269,12118,0,0,0,0,0,6662,3127,8780,10591,0,0,0,0,3419,6080,3755,6509,0,0,0,0,4157,14056,8317,11123,0,0,0,0,3896,0,4673,0,0,0,0,0,5806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451793.554294,0,16163,2710,0,0,0,0,0,0,0,2292,15139,0,0,0,0,0,6763,3172,8898,10622,0,0,0,0,3505,6087,3974,7779,0,0,0,0,4392,14080,8817,10967,0,0,0,0,4483,0,5576,0,0,0,0,0,7196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451793.5974154,0,16079,2913,0,0,0,0,0,0,0,2471,15221,0,0,0,0,0,8778,3309,9154,10872,0,0,0,0,3640,6279,4627,8035,0,0,0,0,4673,14328,9106,11243,0,0,0,0,4978,0,7243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451793.6403494,0,15975,3182,0,0,0,0,0,0,0,2594,15205,0,0,0,0,0,9698,3438,9502,11129,0,0,0,0,3813,6257,5316,8206,0,0,0,0,5068,14509,11215,11218,0,0,0,0,5279,0,9720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451793.6833477,0,15674,3586,0,0,0,0,0,0,0,2827,15421,0,0,0,0,0,9883,3582,11951,11198,0,0,0,0,4039,6651,5874,8670,0,0,0,0,5345,14322,11821,11290,0,0,0,0,5908,0,11421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451793.726311,0,16044,3979,0,0,0,0,0,0,0,3012,15544,0,0,0,0,0,10205,3775,12324,11279,0,0,0,0,4620,6834,6958,11894,0,0,0,0,5773,14780,12684,11303,0,0,0,0,6544,0,12459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451793.7693236,0,15947,3985,0,0,0,0,0,0,0,3360,15611,0,0,0,0,0,10666,4075,13417,11359,0,0,0,0,5317,7132,7477,0,0,0,0,0,6108,14633,11667,11711,0,0,0,0,7198,0,12803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451793.8123264,0,0,4250,0,0,0,0,0,0,0,3567,0,0,0,0,0,0,11054,4467,13789,11463,0,0,0,0,6893,8987,7449,0,0,0,0,0,7948,14796,11795,0,0,0,0,0,6684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451793.8552039,0,0,4335,0,0,0,0,0,0,0,4429,0,0,0,0,0,0,0,4731,13994,0,0,0,0,0,9378,8336,7309,0,0,0,0,0,6874,0,0,0,0,0,0,0,8305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451793.8983319,0,0,5834,0,0,0,0,0,0,0,5229,0,0,0,0,0,0,0,5486,14765,0,0,0,0,0,12711,11278,7649,0,0,0,0,0,9254,15306,0,0,0,0,0,0,8409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451793.9413364,0,0,6063,0,0,0,0,0,0,0,7543,0,0,0,0,0,0,0,6276,15423,0,0,0,0,0,11219,9386,10979,0,0,0,0,0,9924,0,0,0,0,0,0,0,9708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451793.9842052,0,0,6148,0,0,0,0,0,0,0,7487,0,0,0,0,0,0,0,6589,0,0,0,0,0,0,13564,9463,11119,0,0,0,0,0,11332,0,0,0,0,0,0,0,13233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451794.0273201,0,0,8798,0,0,0,0,0,0,0,7906,0,0,0,0,0,0,0,6991,0,0,0,0,0,0,0,9543,12085,0,0,0,0,0,9923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451794.070216,0,0,0,0,0,0,0,0,0,0,7986,0,0,0,0,0,0,0,10401,0,0,0,0,0,0,0,9251,0,0,0,0,0,0,10383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451794.1132746,0,0,0,0,0,0,0,0,0,0,8317,0,0,0,0,0,0,0,10075,0,0,0,0,0,0,0,9895,0,0,0,0,0,0,14166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451794.1561778,0,0,0,0,0,0,0,0,0,0,9655,0,0,0,0,0,0,0,14731,0,0,0,0,0,0,0,11203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451794.1992269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451794.2422462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
