nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716446969.0969064,0,10467,4772,0,0,0,0,0,0,15680,9375,0,0,0,0,0,0,11200,4643,14778,10768,0,0,0,0,9315,10913,11300,12192,0,0,0,0,13081,15855,0,0,0,0,0,0,0,0,5622,9334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446969.139853,0,10485,4663,0,0,0,0,0,0,13666,7575,0,0,0,0,0,0,9688,4491,14687,10648,0,0,0,0,7376,11027,11371,11593,0,0,0,0,10564,15251,0,0,0,0,0,0,13427,0,5320,9331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446969.182812,0,10397,4558,0,0,0,0,0,0,13268,7003,0,0,0,0,0,0,7861,4355,14422,10412,0,0,0,0,7229,11110,11421,9738,0,0,0,0,10685,14413,0,0,0,0,0,0,10265,0,4985,8898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446969.2258348,0,10438,4462,0,0,0,0,0,0,11777,5869,0,0,0,0,0,0,7658,4120,14047,10507,0,16007,0,0,6465,10908,11063,9527,0,0,0,0,10369,10709,11553,0,0,0,0,0,5614,0,4693,8351,0,0,0,0,0,0,15227,14682,0,0,0,0,0,0,0,0,0,0,0
1716446969.2688336,0,10485,4231,0,0,0,0,0,0,11197,5178,0,0,0,0,0,0,7515,3924,13473,10336,0,14351,0,0,5336,11260,7495,8688,0,0,0,0,8797,10405,8797,0,0,0,0,0,5021,0,4709,7921,12691,0,0,0,0,11923,12643,10945,0,0,0,0,0,0,0,0,0,0,0
1716446969.3119562,0,10439,4154,0,0,0,0,0,0,11073,4978,0,0,0,0,0,0,7202,3879,13419,10391,0,14333,0,0,5093,10218,6247,7817,0,0,0,0,8739,10337,8659,0,0,0,0,0,4709,0,4567,7727,10316,0,0,0,0,11510,11369,8149,0,0,0,0,0,0,0,0,0,0,0
1716446969.354976,0,10425,4043,0,0,0,0,0,0,10800,4701,14958,0,0,0,0,0,6553,3750,13223,10361,0,13828,0,0,4729,10763,5321,7665,0,0,0,0,6877,9419,8086,0,12200,0,0,0,4165,0,4095,7403,7931,0,0,0,0,11238,10858,5592,0,0,0,0,0,0,0,0,0,0,0
1716446969.39785,0,10473,3773,0,0,0,0,0,0,10776,4136,13262,0,0,0,0,0,6389,3586,12738,10243,0,13835,0,0,4311,9200,4661,6253,0,0,0,0,5760,8975,7277,0,10796,0,0,0,3969,0,3756,6918,7786,0,0,0,11140,10991,10473,5076,12907,0,0,0,0,0,0,0,0,0,0
1716446969.4408157,0,10321,3327,0,0,0,0,0,0,10290,4019,13356,0,0,0,0,0,6057,3509,10558,10284,0,13947,0,0,4150,9078,4421,6068,0,0,0,0,5128,9171,6522,0,10533,0,0,0,3786,0,3699,6471,8020,0,0,0,7518,10998,10244,4956,12832,0,0,0,0,0,0,7658,0,0,0
1716446969.4838045,0,10341,3155,0,0,0,0,0,0,9695,3660,13389,0,0,0,0,0,5279,3434,9275,10486,0,13939,0,0,3970,8556,4116,6005,0,0,0,0,4736,9126,6079,0,10292,0,0,0,3414,0,3504,6188,7845,15251,0,0,6482,10745,9165,4803,12613,0,0,0,0,0,0,7352,0,0,0
1716446969.526967,0,10306,2982,0,0,0,0,0,0,8735,3541,13026,0,0,0,0,0,4695,3336,8861,8520,0,13993,0,0,3700,8148,3721,5902,0,0,0,0,4345,8349,5889,0,9006,0,0,0,3042,0,3274,5815,7543,8983,0,0,5695,10458,8800,4497,7782,0,0,0,0,0,0,7045,0,0,0
1716446969.5701034,0,10399,2861,0,0,0,0,0,0,8072,3341,12625,0,0,0,0,0,4394,3323,7173,8516,0,13987,0,0,3441,8077,3509,5750,0,0,0,0,4079,8082,5491,0,8922,0,0,0,2853,0,3116,5463,6464,5663,0,0,5432,10540,7054,4316,6661,0,0,0,0,0,0,6823,0,0,0
1716446969.6131327,0,10344,2739,0,0,0,0,0,0,7654,3250,12521,0,0,0,0,0,4239,3200,7218,8437,0,14001,0,0,3298,6979,3303,5611,0,0,0,0,3974,7918,5252,0,8780,0,0,0,2572,0,3018,5150,6319,4877,0,0,4739,7366,6444,3988,6343,0,0,0,0,0,0,6597,0,0,0
1716446969.6560354,0,10453,2625,0,0,0,0,0,0,7111,3007,12476,0,0,14827,0,0,3923,3131,6992,8388,0,13935,0,0,3210,6824,3235,5499,0,0,0,0,3693,7675,5007,16362,8779,0,0,0,2399,0,2763,4211,5805,4506,0,0,4276,6873,6897,3821,5229,11919,0,0,0,0,0,6480,0,0,0
1716446969.699048,0,10383,2468,0,0,0,0,0,0,6680,2811,12415,0,0,15911,0,0,3550,3057,6674,8322,0,13696,0,0,3076,6556,2989,4779,0,0,11944,0,3603,8259,4439,15212,8827,0,0,0,2364,0,2700,4001,5685,4248,0,0,4128,7140,6833,3722,5071,8651,0,0,0,0,10420,6504,0,0,0
1716446969.7420557,0,10399,2408,0,0,0,0,0,0,6138,2710,11511,0,0,15717,0,0,3533,2959,6360,8392,0,13794,0,0,3031,6576,2846,4503,0,0,10569,0,3446,7942,4437,14013,7546,0,0,0,2242,0,2492,3882,5487,3852,0,0,3754,6244,6896,3571,4558,5844,0,0,0,0,6841,6436,0,0,0
1716446969.785097,0,10478,2359,0,0,0,0,0,0,5592,2554,9411,0,0,15469,0,0,3386,2899,5870,8356,0,13765,0,0,3006,6436,2745,4279,0,0,9624,0,3167,7962,4122,9738,6172,0,0,0,2118,0,2439,3671,5439,3487,0,0,3520,6054,6901,3312,4276,4728,0,0,0,0,6185,6360,0,0,0
1716446969.828074,0,10450,2243,0,0,0,0,0,0,5266,2475,9124,0,0,15263,0,0,3271,2842,5828,8260,0,13844,0,0,2905,5904,2589,3933,0,0,8874,0,3106,6384,3752,8817,5969,0,0,0,2070,0,2440,3635,5443,3397,0,0,3528,5996,6838,3265,4235,4504,0,0,0,0,6113,6373,0,0,0
1716446969.871131,0,10465,2247,0,0,0,0,0,0,4980,2457,9014,0,0,15231,0,0,3215,2782,5530,8177,0,13760,0,0,2865,5833,2557,3923,0,0,8443,0,3115,6237,3710,8576,5964,0,0,0,2079,0,2391,3556,5416,3348,0,0,3450,5987,6728,3284,4047,4456,0,0,0,0,6006,6290,0,0,0
1716446969.9140463,0,10396,2207,0,0,0,0,0,0,4804,2478,8825,0,0,15213,0,0,3174,2760,5320,8310,0,13739,0,0,2843,5844,2525,3849,0,0,8497,0,3006,6633,3666,8392,5932,0,0,0,2069,15231,2416,3637,5402,3308,0,0,3396,5992,6715,3180,4071,4416,0,0,0,0,6013,6298,0,0,0
1716446969.9571435,0,10604,2187,0,0,0,0,0,0,4714,2430,8791,0,0,15165,0,0,3227,2758,4992,8243,0,14077,0,0,2842,5812,2489,3771,0,0,7441,0,2987,6658,3615,8361,5925,0,0,0,2060,14767,2384,3583,5417,3312,0,0,3372,5997,6732,3210,3994,4452,0,0,0,0,5968,6251,0,0,0
1716446970.0000494,0,10349,2177,0,0,0,0,0,0,4768,2455,8747,0,0,15231,0,0,3167,2758,4914,8294,0,13943,0,0,2839,5822,2480,3758,0,0,7374,0,2955,6508,3563,8400,7259,0,0,0,2099,0,2385,3623,5367,3608,0,0,3608,6024,6802,3287,4159,5855,0,0,0,0,6275,6306,0,0,0
1716446970.043061,0,10350,2255,0,0,0,0,0,0,5072,2440,8995,0,0,15151,0,0,3169,2764,5298,8146,0,13712,0,0,2859,5808,2521,3897,0,0,8326,0,2998,6532,3660,8569,7275,0,0,0,2132,0,2415,3699,5311,3684,0,0,3660,6029,6858,3332,4294,7488,0,0,0,0,6383,6306,0,0,0
1716446970.0860357,0,10357,2246,0,0,0,0,0,0,5104,2486,9070,0,0,15223,0,0,3156,2782,5401,8122,0,13680,0,0,2868,5912,2540,3882,0,0,9331,0,3020,6864,3686,8337,7413,0,0,0,2234,0,2727,3863,5417,4057,0,0,3917,6657,6272,3434,4379,0,0,0,0,0,0,6230,0,0,0
1716446970.128974,0,10386,2319,0,0,0,0,0,0,5052,2638,9718,0,0,14159,0,0,3217,2861,5700,8155,0,13590,0,0,2962,5907,2648,4499,0,0,10314,0,3166,6157,3918,9248,8744,0,0,0,2392,0,2727,3869,5660,4249,0,0,4200,6831,6370,3574,4915,0,0,0,0,0,0,6391,0,0,0
1716446970.1720343,0,10305,2409,0,0,0,0,0,0,5232,2677,10042,0,0,14301,0,0,3267,2921,5631,8158,0,13600,0,0,3025,6074,2760,4610,0,0,0,0,3259,6530,4228,11456,8733,0,0,0,2544,0,2847,4087,6122,5158,0,0,4915,6908,6984,3808,6127,0,0,0,0,0,0,6655,0,0,0
1716446970.2154005,0,10514,2527,0,0,0,0,0,0,5796,2749,11053,0,0,14719,0,0,3415,2979,5784,8147,0,13558,0,0,3081,6099,2981,5139,0,0,0,0,3422,6772,4423,15103,8667,0,0,0,2731,0,2916,4498,6147,14215,0,0,5479,7865,6895,4051,11024,0,0,0,0,0,0,6884,0,0,0
1716446970.2578518,0,10328,2659,0,0,0,0,0,0,6491,2919,12368,0,0,0,0,0,3799,3048,6012,8107,0,13543,0,0,3179,6145,3102,5337,0,0,0,0,3638,6720,4895,0,9949,0,0,0,3102,0,3030,5034,6904,0,0,0,6371,9614,7858,3961,12251,0,0,0,0,0,0,0,0,0,0
1716446970.3009882,0,10308,2806,0,0,0,0,0,0,7303,3041,12326,0,0,0,0,0,4086,3093,6445,8029,0,13316,0,0,3339,6344,3290,5372,0,0,0,0,4131,6956,5103,0,10147,0,0,0,3175,0,3160,5586,7025,0,0,0,0,9525,8683,4123,12683,0,0,0,0,0,0,0,0,0,0
1716446970.3440855,0,10341,2997,0,0,0,0,0,0,8549,3292,12304,0,0,0,0,0,4263,3190,7470,8070,0,13321,0,0,3517,6186,3569,5486,0,0,0,0,4429,7344,5356,0,10085,0,0,0,3469,0,3289,5831,7039,0,0,0,0,9691,8824,4199,0,0,0,0,0,0,0,0,0,0,0
1716446970.386993,0,10438,3183,0,0,0,0,0,0,8851,3653,12199,0,0,0,0,0,4695,3238,9138,8045,0,13378,0,0,3631,6248,3791,5571,0,0,0,0,5181,8162,5674,0,10366,0,0,0,3987,0,3718,6268,8612,0,0,0,0,10193,9191,7655,0,0,0,0,0,0,0,0,0,0,0
1716446970.43005,0,10519,3531,0,0,0,0,0,0,9155,3987,12619,0,0,0,0,0,5623,3384,9386,8135,0,13610,0,0,3945,6366,4161,5801,0,0,0,0,5839,8378,6195,0,15185,0,0,0,5044,0,3839,6351,11537,0,0,0,0,10889,10150,13805,0,0,0,0,0,0,0,0,0,0,0
1716446970.473063,0,10543,3693,0,0,0,0,0,0,9682,4340,12728,0,0,0,0,0,5871,3483,9421,9946,0,13613,0,0,4131,6480,4375,5875,0,0,0,0,6232,8506,6695,0,0,0,0,0,11135,0,3885,6513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446970.5159938,0,10534,3971,0,0,0,0,0,0,9659,4702,12769,0,0,0,0,0,6410,3650,11246,9817,0,13555,0,0,4545,6606,5249,6031,0,0,0,0,6897,8301,7457,0,0,0,0,0,0,0,4234,6663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446970.5590954,0,10564,4042,0,0,0,0,0,0,10492,4943,14134,0,0,0,0,0,7313,3713,12176,9835,0,13402,0,0,4826,6771,7578,7618,0,0,0,0,8775,8228,8278,0,0,0,0,0,0,0,4614,7280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446970.601991,0,10469,4195,0,0,0,0,0,0,11408,5750,0,0,0,0,0,0,7608,3843,12555,9998,0,13651,0,0,5647,7851,9577,7687,0,0,0,0,10232,8324,9151,0,0,0,0,0,0,0,4836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446970.6449807,0,10530,4263,0,0,0,0,0,0,10875,6809,0,0,0,0,0,0,7883,3951,13224,10132,0,14087,0,0,8987,8081,9577,7969,0,0,0,0,0,8895,11523,0,0,0,0,0,0,0,5558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446970.6880078,0,10367,4338,0,0,0,0,0,0,11188,9078,0,0,0,0,0,0,10806,4123,13738,10158,0,0,0,0,12703,8208,10544,9413,0,0,0,0,0,9615,13005,0,0,0,0,0,0,0,10698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446970.7308893,0,10391,4412,0,0,0,0,0,0,12340,8975,0,0,0,0,0,0,11288,4309,13772,10278,0,0,0,0,0,8201,10438,9650,0,0,0,0,0,9747,14228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446970.7739894,0,10215,4603,0,0,0,0,0,0,14282,9068,0,0,0,0,0,0,0,4483,14461,10481,0,0,0,0,0,8410,10605,11560,0,0,0,0,0,12927,15598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446970.8170009,0,10959,6189,0,0,0,0,0,0,0,9190,0,0,0,0,0,0,0,4959,14893,10883,0,0,0,0,0,8655,10806,11842,0,0,0,0,0,15302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446970.8599672,0,0,8147,0,0,0,0,0,0,0,9242,0,0,0,0,0,0,0,5277,15780,11175,0,0,0,0,0,12055,11041,12036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446970.902931,0,0,8810,0,0,0,0,0,0,0,9742,0,0,0,0,0,0,0,8742,0,0,0,0,0,0,0,15159,11623,11880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446970.9458663,0,0,12920,0,0,0,0,0,0,0,9570,0,0,0,0,0,0,0,8479,0,0,0,0,0,0,0,0,11695,11815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446970.9890008,0,0,0,0,0,0,0,0,0,0,9739,0,0,0,0,0,0,0,10501,0,0,0,0,0,0,0,0,11530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446971.0319731,0,0,0,0,0,0,0,0,0,0,9816,0,0,0,0,0,0,0,13932,0,0,0,0,0,0,0,0,11591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446971.0749302,0,0,0,0,0,0,0,0,0,0,9806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446971.1178875,0,0,0,0,0,0,0,0,0,0,10484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
