nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716447289.8679793,0,0,4443,0,0,0,0,0,0,13390,9246,0,0,0,13235,0,0,15256,4952,15918,10576,0,0,0,0,8312,7359,10729,9199,0,0,0,0,13234,10421,0,16362,0,0,0,0,9387,0,7353,7580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447289.910961,0,0,4350,0,0,0,0,0,0,12305,9286,0,0,0,13234,0,0,11870,4839,15930,10562,0,0,0,0,7849,7367,10642,9159,0,0,0,0,11013,9897,0,13635,0,0,0,0,7654,0,6620,7475,0,0,0,0,0,0,0,9917,0,0,0,0,0,0,0,0,0,0,0
1716447289.9538817,0,0,4219,0,0,0,0,0,0,11761,9222,0,0,0,13335,0,0,11167,4664,16237,10520,0,0,0,0,6851,7280,10732,9048,0,0,0,0,10777,9515,0,13346,0,0,0,0,6093,0,6281,7342,0,0,0,0,0,0,0,9022,0,0,0,0,0,0,0,0,0,0,0
1716447289.9968393,0,0,4185,0,0,0,0,0,0,10813,9205,0,0,0,13469,0,0,10955,4598,16352,10458,0,0,0,0,6576,7100,10678,8762,0,0,0,0,10650,9516,0,12880,0,0,0,0,5011,0,5490,8148,11819,0,0,0,0,0,0,6636,0,0,0,0,0,0,0,0,0,0,0
1716447290.0397456,0,0,4147,0,0,0,0,0,0,10140,8312,0,0,0,13364,0,0,10770,4400,15722,10386,0,0,0,0,6015,7013,10771,7120,0,0,0,0,10664,9279,14717,12620,0,0,0,0,4410,0,4910,7103,9672,0,0,0,0,0,0,5856,0,0,0,0,0,0,0,0,0,0,0
1716447290.082944,0,0,4051,0,0,0,0,0,0,9828,7990,0,0,0,13723,0,0,7265,4189,15128,10188,0,15263,0,0,5591,6868,10138,5903,0,0,0,0,10485,8743,13387,12806,0,0,0,0,4182,0,4710,6848,9280,0,0,0,0,13317,0,5294,0,0,0,0,0,0,0,0,0,0,0
1716447290.1259704,0,0,4071,0,0,0,0,0,0,9545,7862,0,0,0,13643,0,0,7103,4126,14428,10211,0,14766,0,0,5243,6905,9094,5753,0,0,0,0,8454,7975,12288,12892,0,0,0,0,3833,0,4341,6763,8843,0,0,0,0,12498,16021,4998,0,0,0,0,0,0,0,0,0,0,0
1716447290.1690001,0,0,3930,0,0,0,0,0,0,8165,7863,0,0,0,13611,0,0,6955,3955,11218,10279,0,14301,0,0,4837,6821,8179,5636,0,0,0,0,6919,7737,10343,12960,10622,0,0,0,3624,0,4258,6809,8688,0,0,0,10626,11809,14581,5136,12729,0,0,0,0,0,0,7840,0,0,0
1716447290.2120798,0,0,3786,0,0,0,0,0,0,7017,7023,16321,0,0,13983,0,0,6435,3818,10493,10208,0,13995,0,0,4484,7068,6299,5474,0,0,0,0,6056,7986,8053,13064,10229,0,0,0,3373,0,4034,6580,8541,0,0,0,10367,11306,13035,4822,12653,0,0,0,0,0,0,7435,0,0,0
1716447290.254918,0,0,3575,0,0,0,0,0,0,6912,6825,15424,0,0,13819,0,0,5894,3703,8923,10164,0,13784,0,0,4307,6262,5563,5307,0,0,0,0,5417,8120,7412,13258,10180,0,0,0,3070,0,3951,6509,8423,0,0,0,7918,11059,10903,4586,12065,0,0,0,0,0,0,7216,0,0,0
1716447290.2977874,0,0,3437,0,0,0,0,0,0,6432,5877,15220,0,0,13847,0,0,5857,3566,8065,10153,0,13429,0,0,4090,5939,4919,5487,0,0,0,0,5222,7768,6902,12095,8892,0,0,0,2924,0,3785,6529,6725,0,0,0,6405,10912,9005,4412,10501,0,0,0,0,0,0,7092,0,0,0
1716447290.3408313,0,0,3303,0,0,0,0,0,0,6166,5821,15132,0,0,13687,0,0,5438,3516,6200,10200,0,13279,0,0,3648,5947,4589,4955,0,0,0,0,4399,7651,6264,10662,8895,0,0,0,2740,0,3691,6639,6582,9858,0,0,5203,8687,8627,4081,9263,0,0,0,0,0,0,6841,0,0,0
1716447290.3837838,0,0,3186,0,0,0,0,0,0,5760,5147,14880,0,0,13735,0,0,4522,3412,5865,10189,0,13364,0,0,3419,5781,4215,4564,0,0,0,0,4305,7621,5620,10515,8864,0,0,0,2604,0,3544,6443,6447,7618,0,0,4903,8512,8149,3909,9325,0,0,0,0,0,0,6642,0,0,0
1716447290.4269621,0,0,3098,0,0,0,0,0,0,5624,4953,14667,0,0,13695,0,0,4343,3377,5783,8587,0,13447,0,0,3309,5730,3849,4380,0,0,0,0,4217,6608,5259,10170,8839,0,0,0,2486,0,3413,6387,6401,6474,0,0,4615,8439,8034,3688,8205,0,0,0,0,0,0,6591,0,0,0
1716447290.469854,0,0,2870,0,0,0,0,0,0,5460,4747,13787,0,0,14911,0,0,4033,3390,5622,7189,0,13490,0,0,3148,5781,3526,4383,0,0,10752,0,4108,7275,4934,10092,7432,0,0,0,2453,0,3246,6266,6461,5155,0,0,4656,7021,8312,3639,6600,11867,0,0,0,0,12353,6616,0,0,0
1716447290.5130525,0,0,2800,0,0,0,0,0,0,5323,4143,13675,0,0,15083,0,0,3999,3253,4965,7225,0,13518,0,0,3152,5716,3419,4378,0,0,10571,0,4028,7010,4667,10071,6590,0,0,12502,2390,0,3087,5986,6462,4708,0,0,4176,6930,7426,3428,6265,7633,0,0,0,0,9251,6527,0,0,0
1716447290.5559747,0,0,2628,0,0,0,0,0,0,5104,3635,13563,0,0,14999,0,0,3837,3166,4776,7090,0,13475,0,0,3007,5634,3209,4384,0,0,10229,0,3838,6882,4521,10011,6491,0,0,12293,2344,15071,3054,5622,6262,4448,0,0,4080,6894,7234,3322,6148,6181,0,0,0,0,8537,6490,0,0,0
1716447290.5989552,0,0,2550,0,0,0,0,0,0,4848,3253,13467,0,0,15023,0,0,3863,3074,4640,7110,0,13398,0,0,2922,5640,3086,4283,0,0,10172,0,3855,6992,4365,8217,6338,0,0,12149,2229,14381,2848,5028,5725,4172,0,0,3864,6188,6649,3154,5645,4712,0,0,0,0,7950,6321,0,0,0
1716447290.6419787,0,0,2451,0,0,0,0,0,0,4730,2947,13482,0,0,15407,0,0,3626,2974,4549,7163,0,13204,0,0,2884,5577,2907,3798,0,0,10248,0,3362,6868,4059,7475,6067,0,0,11839,2170,14448,2727,4867,5627,3975,0,0,3784,6187,6529,3055,5061,4444,0,0,0,0,7445,6297,0,0,0
1716447290.6850135,0,0,2374,0,0,0,0,0,0,4544,2807,12871,0,0,0,0,0,3461,2930,4496,6505,0,13246,0,0,2827,5570,2794,3635,0,0,8077,0,3291,6784,3951,6831,5930,0,0,11685,2133,14351,2669,4848,5119,3730,0,0,3428,6056,6416,2968,4903,4168,0,0,0,0,6524,6254,0,0,0
1716447290.7279007,0,0,2324,0,0,0,0,0,0,4512,2595,13067,0,0,0,0,0,3333,2870,4153,6293,0,13401,0,0,2735,5508,2712,3523,0,0,7753,0,3121,6750,3757,6499,5209,0,0,11377,2085,14823,2688,4740,4815,3461,0,0,3292,5312,6366,2873,4543,3644,0,0,0,0,5663,6245,0,0,0
1716447290.7709641,0,0,2293,0,0,0,0,0,0,4468,2551,12323,0,0,0,0,0,3211,2851,3930,6206,0,13861,0,0,2725,5532,2616,3546,0,0,7698,0,3063,6129,3687,6463,5059,0,0,11348,2072,14719,2668,4646,4717,3355,0,0,3268,5351,6348,2848,4485,3680,0,0,0,0,5457,6208,0,0,0
1716447290.813953,0,0,2271,0,0,0,0,0,0,4424,2549,12303,0,0,15631,0,0,3189,2845,3891,6167,0,13875,0,0,2717,5536,2594,3523,0,0,7628,0,3047,6032,3641,6343,5085,0,0,11457,2064,14791,2672,4653,4682,3306,0,0,3274,5349,6360,2828,4379,3610,0,0,0,0,5398,6207,0,0,0
1716447290.8569822,0,0,2258,0,0,0,0,0,0,4428,2540,12251,0,0,15543,0,0,3167,2854,3812,6122,0,13899,0,0,2743,5408,2613,3543,0,0,7585,0,3023,6024,3550,6461,5049,0,0,11261,2061,14655,2652,4639,4739,3284,0,0,3224,5251,6273,2847,4341,3660,0,0,0,0,5321,6194,0,0,0
1716447290.9000137,0,0,2245,0,0,0,0,0,0,4364,2518,12015,0,0,15539,0,0,3159,2828,3778,6176,0,13833,0,0,2689,5248,2576,3515,0,0,7608,0,2970,5985,3554,6227,5050,0,0,11436,2085,14747,2692,4679,4803,3454,0,0,3306,5995,6300,2892,4538,4032,0,0,0,0,5491,6190,0,0,0
1716447290.9428642,0,0,2282,0,0,0,0,0,0,4400,2597,12287,0,0,15583,0,0,3183,2865,3925,6171,0,13915,0,0,2694,5220,2631,3510,0,0,7670,0,3037,5964,3549,6405,5686,0,0,11955,2104,14177,2642,4756,4997,3649,0,0,3548,6068,6352,2974,4911,4640,0,0,0,0,5990,6237,0,0,0
1716447290.9860222,0,0,2349,0,0,0,0,0,0,4384,2659,12399,0,0,15693,0,0,3247,2875,3957,6262,0,13448,0,0,2725,5322,2656,3502,0,0,7688,0,3071,6060,3597,6498,6056,0,0,12209,2122,14281,2767,4822,5029,3855,0,0,3670,6049,6381,3000,5023,5357,0,0,0,0,6032,6283,0,0,0
1716447291.0294244,0,0,2381,0,0,0,0,0,0,4397,2769,12325,0,0,0,0,0,3309,2880,3923,6131,0,13348,0,0,2717,5436,2684,3583,0,0,7763,0,3090,6446,3693,6475,6034,0,0,0,2175,14234,2828,4974,5628,4425,0,0,3880,6938,6932,3210,5729,8617,0,0,0,0,7738,6346,0,0,0
1716447291.0728118,0,0,2518,0,0,0,0,0,0,4736,2995,13695,0,0,0,0,0,3523,3059,4106,6974,0,13434,0,0,2784,5473,2765,3704,0,0,10137,0,3367,6537,3948,7277,6269,0,0,0,2303,14486,2956,5785,6172,4738,0,0,4086,7059,6958,3282,6011,12235,0,0,0,0,11776,6374,0,0,0
1716447291.1159565,0,0,2566,0,0,0,0,0,0,5008,3682,13727,0,0,15831,0,0,3735,3051,4511,6966,0,13577,0,0,2840,5512,2858,4303,0,0,10151,0,3497,6572,4076,8731,7327,0,0,0,2337,0,3016,5951,6250,5338,0,0,4281,6951,6482,3547,6422,0,0,0,0,0,0,6413,0,0,0
1716447291.1590176,0,0,2671,0,0,0,0,0,0,4876,4008,13532,0,0,14549,0,0,3823,3091,4752,6965,0,13583,0,0,2933,5435,2991,4341,0,0,10564,0,3659,6114,4226,9083,8799,0,0,0,2450,0,3240,6181,6391,7593,0,0,4491,6952,6762,3594,8075,0,0,0,0,0,0,6616,0,0,0
1716447291.2020817,0,0,2805,0,0,0,0,0,0,5184,4319,13723,0,0,13819,0,0,3935,3177,4741,8297,0,13522,0,0,3027,5503,3301,4335,0,0,0,0,3823,6440,4483,9064,8708,0,0,0,2566,0,3380,6276,6485,15475,0,0,4931,7082,7170,3896,11197,0,0,0,0,0,0,6887,0,0,0
1716447291.2450106,0,0,2890,0,0,0,0,0,0,5352,4612,14470,0,0,13951,0,0,4189,3212,5449,9917,0,13719,0,0,3168,5448,3434,4374,0,0,0,0,4003,6568,4721,9172,8862,0,0,0,2811,0,3543,6289,8515,0,0,0,7138,8714,8250,4302,11751,0,0,0,0,0,0,7169,0,0,0
1716447291.2880354,0,0,3233,0,0,0,0,0,0,5977,4987,14944,0,0,13703,0,0,4959,3323,6958,9984,0,13488,0,0,3562,5539,3971,4614,0,0,0,0,4693,6540,5446,9999,10141,0,0,0,3052,0,3660,6392,8685,0,0,0,8368,10738,8645,4543,12293,0,0,0,0,0,0,7475,0,0,0
1716447291.3310032,0,0,3373,0,0,0,0,0,0,6386,5230,14965,0,0,13899,0,0,5548,3453,7791,9889,0,13549,0,0,3745,5692,4356,5204,0,0,0,0,5006,6618,5967,10370,10171,0,0,0,3322,0,3859,6533,8568,0,0,0,0,10794,10911,4597,0,0,0,0,0,0,0,0,0,0,0
1716447291.3738747,0,0,3631,0,0,0,0,0,0,6774,6177,15766,0,0,13995,0,0,6231,3508,9263,9997,0,13314,0,0,4304,5717,5135,5043,0,0,0,0,5710,6662,6117,12905,10409,0,0,0,3479,0,3942,6623,8749,0,0,0,0,10960,13911,4812,0,0,0,0,0,0,0,0,0,0,0
1716447291.4168658,0,0,3695,0,0,0,0,0,0,6838,6209,15884,0,0,13855,0,0,6440,3623,9394,9924,0,13559,0,0,4321,5690,6323,5045,0,0,0,0,6494,6976,6572,13136,0,0,0,0,4187,0,4406,6846,9075,0,0,0,0,11196,14959,5667,0,0,0,0,0,0,0,0,0,0,0
1716447291.4599497,0,0,3909,0,0,0,0,0,0,7168,6935,16138,0,0,14027,0,0,7144,3853,12255,10029,0,14055,0,0,4828,6607,8070,5355,0,0,0,0,7349,7120,8377,13122,0,0,0,0,5972,0,5003,7015,11933,0,0,0,0,11450,0,7410,0,0,0,0,0,0,0,0,0,0,0
1716447291.5028684,0,0,3967,0,0,0,0,0,0,7216,7878,0,0,0,13411,0,0,7365,3997,12596,9942,0,0,0,0,5367,6617,9047,6352,0,0,0,0,7627,6902,10422,12895,0,0,0,0,7955,0,5473,6918,0,0,0,0,0,0,0,14250,0,0,0,0,0,0,0,0,0,0,0
1716447291.54589,0,0,4029,0,0,0,0,0,0,7989,7558,0,0,0,13459,0,0,8056,4179,13086,9951,0,0,0,0,5612,6743,10493,6889,0,0,0,0,10549,7807,10972,12790,0,0,0,0,0,0,6413,7086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447291.5889204,0,0,4110,0,0,0,0,0,0,8484,8974,0,0,0,13332,0,0,8633,4383,13869,10021,0,0,0,0,6698,6790,10419,8465,0,0,0,0,10609,9505,13671,12863,0,0,0,0,0,0,7895,8573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447291.6319273,0,0,4246,0,0,0,0,0,0,8113,9066,0,0,0,13302,0,0,8955,4532,14211,10236,0,0,0,0,7596,6872,10469,8533,0,0,0,0,13712,9409,15963,0,0,0,0,0,0,0,8511,12489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447291.6748774,0,0,4983,0,0,0,0,0,0,8852,9064,0,0,0,13647,0,0,11852,4689,15018,10257,0,0,0,0,10941,6933,10474,9158,0,0,0,0,0,11448,14976,0,0,0,0,0,0,0,9160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447291.7178986,0,0,4991,0,0,0,0,0,0,9232,9062,0,0,0,0,0,0,12748,4738,15418,10330,0,0,0,0,0,6851,10324,10293,0,0,0,0,0,11810,0,0,0,0,0,0,0,0,12831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447291.760928,0,0,5433,0,0,0,0,0,0,9598,9023,0,0,0,0,0,0,0,4794,16379,10462,0,0,0,0,0,6849,10514,9337,0,0,0,0,0,12407,0,0,0,0,0,0,0,0,13494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447291.8039267,0,0,7113,0,0,0,0,0,0,10806,9170,0,0,0,0,0,0,0,5085,0,10527,0,0,0,0,0,6938,10557,11194,0,0,0,0,0,13201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447291.8469567,0,0,13463,0,0,0,0,0,0,0,9168,0,0,0,0,0,0,0,6961,0,10885,0,0,0,0,0,8054,10708,11505,0,0,0,0,0,15849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447291.8897831,0,0,0,0,0,0,0,0,0,0,9337,0,0,0,0,0,0,0,8339,0,11186,0,0,0,0,0,8572,11247,12210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447291.932926,0,0,0,0,0,0,0,0,0,0,9347,0,0,0,0,0,0,0,10250,0,11160,0,0,0,0,0,10043,11091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447291.9759493,0,0,0,0,0,0,0,0,0,0,9211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447292.0188675,0,0,0,0,0,0,0,0,0,0,9680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447292.0619104,0,0,0,0,0,0,0,0,0,0,9968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447292.1048775,0,0,0,0,0,0,0,0,0,0,14247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
