nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716447990.3782797,0,0,4873,0,0,0,0,0,0,8775,7319,0,0,0,0,0,0,11365,8774,0,0,0,0,0,0,0,11702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447990.421237,0,0,4743,0,0,0,0,0,0,8265,6860,0,0,0,0,0,0,11370,7690,0,0,0,0,0,0,0,9868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447990.4642043,0,0,4552,0,0,0,0,0,0,8007,6135,0,0,0,0,0,0,11080,6734,0,0,0,0,0,0,0,9508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447990.5073218,0,0,4239,0,0,0,0,0,0,7378,5579,0,0,0,0,0,0,10876,5901,16346,0,0,0,0,0,0,9278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447990.5503578,0,0,4142,0,0,0,0,0,0,6734,4991,0,0,0,0,0,0,10599,5699,15685,0,0,0,0,0,0,9298,12017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447990.5933604,0,0,3906,0,0,0,0,0,0,6509,4619,0,0,0,0,0,0,10489,5318,15398,0,0,0,0,0,0,9357,11802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447990.6361635,0,0,3620,0,0,0,0,0,0,5671,3905,0,0,0,0,0,0,10319,4920,14439,0,0,0,0,0,0,9311,11608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447990.6792572,0,0,3534,0,0,0,0,0,0,5373,3446,0,0,0,0,0,0,10248,4659,13883,0,0,0,0,0,0,9242,11366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447990.7223325,0,0,3432,0,0,0,0,0,0,5303,3255,0,0,0,0,0,0,7467,4599,13946,0,0,0,0,0,0,9146,11327,0,0,0,0,0,0,0,15485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447990.7654066,0,0,3308,0,0,0,0,0,0,5088,3135,0,0,0,0,0,0,7228,4517,13563,0,0,0,0,0,0,8971,11277,0,0,0,0,0,0,0,14837,0,0,0,0,0,12566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447990.808233,0,15360,3179,0,0,0,0,0,0,4827,2991,0,0,0,0,0,0,6303,4591,13274,12110,0,0,0,0,0,9035,9608,0,0,0,0,0,14652,0,12707,0,0,0,0,0,10279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447990.8512614,0,15180,3134,0,0,0,0,0,0,4639,2871,0,0,0,0,0,0,5786,4412,13274,11820,0,0,0,0,0,9055,9414,0,0,0,0,0,11534,0,11422,0,0,0,0,0,9493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447990.894188,0,15226,3025,0,0,0,0,0,0,4347,2753,0,0,0,0,0,0,5549,4234,13095,11626,0,0,0,0,0,8915,9064,0,0,0,0,0,11047,0,10236,0,0,0,0,0,8032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447990.9372356,0,10598,2891,0,0,0,0,0,0,4109,2670,0,0,0,0,0,0,5026,3971,12751,11337,0,0,0,0,11018,8817,9006,0,0,0,0,0,10542,0,8543,0,0,0,0,0,7639,0,13733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447990.9801219,0,9606,2778,0,0,0,0,0,0,4007,2602,0,0,0,0,0,0,4846,3851,12939,11380,0,0,0,0,10746,8736,7783,0,0,0,0,0,9278,0,7952,0,0,0,0,0,7509,0,13281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447991.0232248,0,9283,2689,0,0,0,0,0,0,3921,2471,0,0,0,0,0,0,4621,3753,12794,11171,0,0,0,0,10640,8669,7593,0,0,0,0,0,9039,0,7596,0,0,0,0,0,7194,0,13419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447991.0663042,0,9196,2555,0,0,0,0,0,0,3703,2340,0,0,0,0,0,0,4022,3544,12731,11263,0,0,0,0,8365,8777,7346,11671,0,0,0,0,6835,0,6638,0,0,0,0,0,6867,0,13015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447991.109254,0,9121,2515,0,0,0,0,0,0,3585,2267,0,0,0,0,0,0,3849,3465,12602,11072,0,0,0,0,7541,8477,6534,11350,0,0,0,0,6835,0,6408,0,0,0,0,0,6400,0,12965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447991.1522238,0,9119,2421,0,0,0,0,0,0,3513,2222,0,0,0,0,0,0,3521,3375,9786,10920,0,0,0,0,5780,7856,6002,11718,0,0,0,0,6342,0,6148,0,0,0,0,0,5656,0,12581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447991.195249,0,9033,2411,0,0,0,0,0,0,3360,2136,0,0,0,0,0,0,3297,3243,7628,10745,0,0,0,0,4974,7741,5734,11430,0,0,0,0,6340,0,5976,0,0,0,0,0,5446,0,12407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447991.2382605,0,9039,2423,13384,0,0,0,0,0,3275,2115,0,0,0,0,0,0,3303,3167,7509,10640,0,0,0,0,4467,7101,5043,11265,0,0,0,0,6166,0,5739,0,0,0,0,0,5070,0,10213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447991.2812817,0,8961,2356,12171,0,0,0,0,0,3223,2078,0,0,0,0,0,0,3165,3117,7442,10488,0,0,0,0,4199,6447,4772,11203,0,0,0,0,5988,0,5490,0,0,0,0,0,4940,0,8375,0,0,0,0,0,12277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447991.3241634,0,9034,2294,13079,0,0,0,0,0,3211,2033,15101,0,0,0,0,0,3023,3003,7267,10520,0,0,0,0,3837,6455,4497,11584,0,0,0,0,5589,0,5172,0,0,0,0,0,4810,0,6711,0,0,0,0,0,6838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447991.3672688,0,8923,2268,11778,0,0,0,0,0,3151,1984,13771,0,0,0,0,0,2839,2923,6416,10369,0,0,0,0,3679,6279,4195,11705,0,0,0,0,5160,11627,5017,0,0,0,0,0,4810,0,6104,0,0,0,0,0,6280,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447991.410283,0,8271,2248,11138,0,0,0,0,0,3127,1955,12767,0,0,0,0,0,2783,2801,6007,10513,0,0,0,0,3533,6192,3893,11616,0,0,0,0,5072,10741,4642,0,0,0,0,0,4745,0,5703,0,0,0,0,0,5851,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447991.453317,0,7455,2227,9757,0,0,0,0,0,3071,1967,12793,0,0,0,0,0,2699,2762,5195,10443,0,0,0,0,3473,6122,3779,11396,0,0,0,0,4462,10513,4473,0,0,0,0,0,4589,0,5719,0,0,0,0,0,5748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447991.4962378,0,7381,2205,9720,0,0,0,0,0,2919,1920,12763,0,0,0,0,0,2671,2737,5211,10328,0,0,0,0,3437,6035,3695,11313,0,0,0,0,4431,10624,4308,0,0,0,0,0,4601,0,5575,0,0,0,0,0,5694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447991.5393023,0,7557,2219,9568,0,0,0,0,0,2923,1910,12555,0,0,0,0,0,2626,2771,5086,10318,0,0,0,0,3417,6028,3675,11260,0,0,0,0,4360,10546,4264,0,0,0,0,0,4585,0,5551,0,0,0,0,0,5673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447991.5823276,0,7695,2184,9695,0,0,0,0,0,2919,1912,12463,0,0,0,0,0,2634,2712,5108,10294,0,0,0,0,3417,6060,3652,11164,0,0,0,0,4334,10570,4226,0,0,0,0,0,4630,0,5467,0,0,0,0,0,5610,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447991.625351,0,7783,2215,9642,0,0,0,0,0,2919,1902,12369,0,0,0,0,0,2645,2697,5088,10251,0,0,0,0,3427,6038,3630,11220,0,0,0,0,4258,10525,4216,0,0,0,0,0,4770,0,5810,0,0,0,0,0,6948,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447991.6682336,0,7301,2217,9810,0,0,0,0,0,3031,1918,12481,0,0,0,0,0,2609,2706,5195,10240,0,0,0,0,3449,6043,3712,11204,0,0,0,0,4362,10504,4386,0,0,0,0,0,4760,0,6571,0,0,0,0,0,10788,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447991.7113013,0,8308,2230,10999,0,0,0,0,0,2971,1963,12626,0,0,0,0,0,2657,2744,5265,10206,0,0,0,0,3503,6061,3909,11190,0,0,0,0,4571,10742,4613,0,0,0,0,0,4740,0,9615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447991.7543073,0,8817,2287,10952,0,0,0,0,0,2937,1947,12393,0,0,0,0,0,2886,2876,5373,10198,0,0,0,0,3603,6028,4112,11267,0,0,0,0,4746,11071,4919,0,0,0,0,0,4871,0,11089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447991.7973466,0,8866,2286,11101,0,0,0,0,0,3034,1964,12711,0,0,0,0,0,2933,2935,5832,10262,0,0,0,0,3781,6055,4278,11292,0,0,0,0,5126,15065,5004,0,0,0,0,0,5209,0,12271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447991.840091,0,8883,2319,11101,0,0,0,0,0,3058,2034,15920,0,0,0,0,0,2996,2992,7324,10268,0,0,0,0,4023,6141,4666,11237,0,0,0,0,5300,0,5374,0,0,0,0,0,5601,0,12407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447991.8833678,0,8839,2339,11128,0,0,0,0,0,3105,2061,16321,0,0,0,0,0,3087,3034,7434,10346,0,0,0,0,4204,7344,5395,11426,0,0,0,0,5571,0,5662,0,0,0,0,0,6713,0,12788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447991.9264824,0,8831,2431,11447,0,0,0,0,0,3259,2097,0,0,0,0,0,0,3199,3135,7531,10417,0,0,0,0,5308,7465,5666,11980,0,0,0,0,5850,0,6210,0,0,0,0,0,7289,0,13474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447991.9693942,0,8871,2502,11443,0,0,0,0,0,3422,2207,0,0,0,0,0,0,3327,3246,8573,10336,0,0,0,0,7324,7446,6964,0,0,0,0,0,5944,0,6565,0,0,0,0,0,7517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447992.0123253,0,8917,2573,12394,0,0,0,0,0,3541,2196,0,0,0,0,0,0,3433,3290,11999,10381,0,0,0,0,8295,7516,7298,0,0,0,0,0,5948,0,7183,0,0,0,0,0,7735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447992.0553813,0,9189,2665,13567,0,0,0,0,0,3723,2272,0,0,0,0,0,0,3962,3464,12168,10826,0,0,0,0,10747,7630,7597,0,0,0,0,0,7110,0,9133,0,0,0,0,0,8765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447992.098395,0,9578,2755,14277,0,0,0,0,0,3847,2360,0,0,0,0,0,0,4392,3669,12232,11301,0,0,0,0,11265,8009,8995,0,0,0,0,0,8910,0,11156,0,0,0,0,0,12685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447992.1413767,0,14415,2829,0,0,0,0,0,0,4045,2554,0,0,0,0,0,0,4805,3885,12811,14452,0,0,0,0,11753,8511,8964,0,0,0,0,0,10601,0,14113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447992.1841953,0,14529,2900,0,0,0,0,0,0,4110,2640,0,0,0,0,0,0,4971,3913,12795,0,0,0,0,0,15534,8430,8880,0,0,0,0,0,12192,0,14734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447992.2274032,0,14661,3063,0,0,0,0,0,0,4287,2822,0,0,0,0,0,0,5949,3993,12985,0,0,0,0,0,0,8576,10957,0,0,0,0,0,12303,0,15495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447992.2704012,0,14930,3229,0,0,0,0,0,0,4645,3023,0,0,0,0,0,0,7036,4228,13436,0,0,0,0,0,0,8767,11182,0,0,0,0,0,13003,0,16341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447992.3133173,0,14949,3409,0,0,0,0,0,0,5289,3501,0,0,0,0,0,0,7125,4376,13763,0,0,0,0,0,0,9014,11231,0,0,0,0,0,0,0,16137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447992.3563535,0,0,3694,0,0,0,0,0,0,5885,4095,0,0,0,0,0,0,10216,4745,15371,0,0,0,0,0,0,9167,11467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447992.3993838,0,0,3893,0,0,0,0,0,0,6275,4583,0,0,0,0,0,0,10213,4777,0,0,0,0,0,0,0,9216,11906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447992.4423726,0,0,4145,0,0,0,0,0,0,6560,4924,0,0,0,0,0,0,10361,5259,0,0,0,0,0,0,0,9085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447992.485284,0,0,4252,0,0,0,0,0,0,7011,5460,0,0,0,0,0,0,10643,5800,0,0,0,0,0,0,0,9346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447992.528411,0,0,5235,0,0,0,0,0,0,7519,6874,0,0,0,0,0,0,11343,7808,0,0,0,0,0,0,0,9630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447992.5713913,0,0,6015,0,0,0,0,0,0,8132,7971,0,0,0,0,0,0,12138,10513,0,0,0,0,0,0,0,11916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447992.6143959,0,0,6243,0,0,0,0,0,0,9261,7839,0,0,0,0,0,0,0,10485,0,0,0,0,0,0,0,12006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447992.6573756,0,0,8798,0,0,0,0,0,0,13730,7771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447992.7004166,0,0,9194,0,0,0,0,0,0,0,8132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447992.7434049,0,0,0,0,0,0,0,0,0,0,9519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447992.78632,0,0,0,0,0,0,0,0,0,0,12191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447992.8294127,0,0,0,0,0,0,0,0,0,0,12433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447992.872333,0,0,0,0,0,0,0,0,0,0,12150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447992.9154177,0,0,0,0,0,0,0,0,0,0,12513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
