nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716449575.7945535,0,0,4111,0,0,0,0,0,0,7894,6948,0,0,0,0,0,0,5025,4203,11813,11465,0,0,0,0,8617,9187,9414,12394,0,0,0,0,7725,0,14784,0,0,0,0,0,5739,0,13247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449575.837617,0,0,4024,0,0,0,0,0,0,7483,6445,0,0,0,0,0,0,4877,4111,9838,11448,0,0,0,0,8386,8817,9341,11772,0,0,0,0,7595,15150,14487,0,0,0,0,0,5282,0,12920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449575.8804114,0,0,4005,0,0,0,0,0,0,6870,5162,0,0,0,0,0,0,4799,4017,9517,11281,0,0,0,0,6727,8014,9098,11681,0,0,0,0,7468,13440,14511,0,0,0,0,0,4962,0,10123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449575.9235842,0,0,3734,0,0,0,0,0,0,5964,4184,0,0,0,0,0,0,4591,3856,9346,11261,0,0,0,0,5700,7751,8384,11669,0,0,0,0,7370,13324,13316,0,0,0,0,0,4724,0,7247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449575.9666092,0,0,3549,0,0,0,0,0,0,5460,3685,0,0,0,0,0,0,4156,3764,9073,11093,0,0,0,0,4988,7716,7047,11682,0,0,0,0,7099,13239,12635,0,0,0,0,0,4381,0,5691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449576.0095785,0,0,3326,0,0,0,0,0,0,4850,3269,0,0,0,0,0,0,3967,3673,9047,10986,0,0,0,0,4598,7463,6433,11755,0,0,0,0,6684,11689,11879,0,0,0,0,0,3862,0,4622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449576.0522885,0,16019,3059,0,0,0,0,0,0,4269,2973,0,0,0,0,0,0,3446,3509,8965,10836,0,0,0,0,4019,7473,5019,11739,0,0,0,0,5718,9445,8896,0,0,0,0,0,3659,0,4360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449576.0955973,0,13431,2952,0,0,0,0,0,0,4071,2888,14646,0,0,0,0,0,3380,3489,8910,11005,0,0,0,0,3842,7476,4807,11576,0,0,0,0,5231,8797,8745,0,0,0,0,0,3606,0,4188,0,0,0,0,0,8660,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449576.138658,0,13195,2791,0,0,0,0,0,0,4035,2829,14759,0,0,0,0,0,3289,3475,8777,10880,0,0,0,0,3801,7623,4566,11502,0,0,0,0,5135,8708,7985,0,0,0,0,0,3422,0,4084,0,0,0,0,0,7082,11633,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449576.1815894,0,8894,2683,0,0,0,0,0,0,3839,2616,14314,0,0,0,0,0,3109,3321,7615,10719,0,0,0,0,3617,7530,4043,11324,0,0,0,0,4810,7966,6604,0,0,0,0,0,3102,0,3888,0,0,0,0,0,5753,11212,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449576.2244399,0,8821,2529,0,0,0,0,0,0,3706,2467,12046,0,0,0,0,0,2995,3298,6637,10829,0,0,0,0,3471,7306,3808,11312,0,0,0,0,4455,7784,6421,0,0,0,0,0,2834,0,3709,0,0,0,0,0,4953,11074,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449576.2676506,0,8605,2458,0,0,0,0,0,0,3555,2331,10659,0,0,0,0,0,2857,3186,6788,10841,0,0,0,0,3347,7292,3563,9500,0,0,0,0,4223,7917,6228,16341,0,0,0,11674,2717,0,3698,9639,0,0,0,0,4778,11028,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449576.3105912,0,8319,2373,0,0,0,0,0,0,3447,2254,9280,0,0,0,0,0,2737,3060,6159,10977,0,0,0,0,3219,7324,3374,8716,0,0,0,0,4029,7178,6169,15055,0,0,0,10244,2571,0,3608,9109,0,0,0,0,4547,11011,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449576.3536084,0,8405,2287,0,0,0,0,0,0,3237,2180,8776,0,0,0,0,0,2715,3002,5845,10956,0,0,0,0,3077,7132,3260,8100,0,0,0,0,3935,7039,5654,13818,0,0,0,8545,2491,0,3576,9103,0,0,0,0,4320,11087,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449576.3964806,0,8493,2275,0,0,0,0,0,0,3228,2115,8562,0,0,0,0,0,2707,2912,5690,10880,0,0,0,0,3047,6493,3161,7966,0,0,0,0,3689,6871,4964,13592,0,0,0,7336,2400,11491,3592,9304,0,0,0,0,3970,11217,9531,0,0,0,0,0,0,0,0,0,0,0,0
1716449576.4396932,0,8498,2231,0,0,0,0,0,0,3199,2021,8434,0,0,0,0,0,2613,2863,5578,10906,0,0,0,0,2903,6262,3100,7301,0,0,0,0,3564,6510,4929,13632,0,0,0,7220,2350,11362,3618,9229,0,0,0,0,3896,11230,8453,15566,0,0,0,0,0,0,0,0,0,0,0
1716449576.4827235,0,8353,2209,0,0,0,0,0,0,3145,1977,7897,0,0,0,0,0,2561,2835,5495,10770,0,0,0,0,2789,5583,3051,6865,0,0,0,0,3444,6378,4921,13585,0,0,0,7244,2324,11333,3528,9048,0,0,0,0,3862,11242,8333,15263,0,0,0,0,0,0,0,0,0,0,0
1716449576.5256348,0,8344,2196,0,0,0,0,0,0,3119,1959,7712,0,0,0,0,0,2555,2775,5441,10690,0,0,0,0,2743,5450,3041,7039,0,0,0,0,3400,6363,4927,13492,0,0,0,7170,2331,11288,3523,8991,0,0,0,0,3826,11301,8292,15261,0,0,0,0,0,0,0,0,0,0,0
1716449576.5683134,0,8327,2185,0,0,0,0,0,0,3105,1946,7629,0,0,0,0,0,2547,2767,5326,10734,0,0,0,0,2738,5548,3034,6788,0,0,0,0,3397,6335,4871,13383,0,0,0,7091,2307,11309,3508,8960,0,0,0,0,3810,11291,8237,15157,0,0,0,0,0,0,0,0,0,0,0
1716449576.6116438,0,8363,2179,0,0,0,0,0,0,3089,1935,7624,0,0,0,0,0,2529,2751,5216,10752,0,0,0,0,2719,5546,3027,6250,0,0,0,0,3369,6309,4906,13466,0,0,0,7225,2329,11305,3432,8772,0,0,0,0,3852,11294,11389,0,0,0,0,0,0,0,0,0,0,0,0
1716449576.6546257,0,8286,2178,0,0,0,0,0,0,3110,1940,7842,0,0,0,0,0,2534,2811,5242,10655,0,0,0,0,2715,5404,3022,6682,0,0,0,0,3431,6300,4878,13430,0,0,0,7388,2324,11461,3406,8762,0,0,0,0,3928,11098,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449576.6975806,0,8303,2190,0,0,0,0,0,0,3071,1971,7931,0,0,0,0,0,2541,2826,5237,10586,0,0,0,0,2769,5443,3026,6948,0,0,0,0,3448,6117,4932,13360,0,0,0,9747,2372,16158,3398,10986,0,0,0,0,4015,11078,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449576.740343,0,8300,2208,0,0,0,0,0,0,3199,2035,8277,0,0,0,0,0,2578,2838,5327,10496,0,0,0,0,2837,5637,3080,7707,0,0,0,0,3524,6378,4917,13096,0,0,0,11587,2519,0,3388,0,0,0,0,0,4584,11211,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449576.7835965,0,8273,2251,0,0,0,0,0,0,3271,2053,8667,0,0,0,0,0,2613,2882,5471,10410,0,0,0,0,2977,5850,3130,7657,0,0,0,0,3688,6386,5109,13056,0,0,0,0,2695,0,3604,0,0,0,0,0,5798,14648,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449576.8266213,0,8415,2330,0,0,0,0,0,0,3423,2201,10257,0,0,0,0,0,2741,2967,5676,10574,0,0,0,0,3087,5916,3253,7948,0,0,0,0,3984,6489,5974,13439,0,0,0,0,2787,0,3660,0,0,0,0,0,7103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449576.8695986,0,8445,2419,0,0,0,0,0,0,3519,2321,10456,0,0,0,0,0,2783,3026,5919,10552,0,0,0,0,3197,5945,3481,7933,0,0,0,0,4160,6607,6015,0,0,0,0,0,2771,0,3721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449576.9123242,0,8631,2517,0,0,0,0,0,0,3561,2534,12192,0,0,0,0,0,2891,3108,6456,10638,0,0,0,0,3331,6110,3769,8035,0,0,0,0,4441,7673,6396,0,0,0,0,0,3160,0,4233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449576.9555721,0,12670,2660,0,0,0,0,0,0,3705,2664,13674,0,0,0,0,0,2977,3192,6673,10664,0,0,0,0,3443,6249,4192,8461,0,0,0,0,4834,7793,6828,0,0,0,0,0,3646,0,4986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449576.9986343,0,12885,2917,0,0,0,0,0,0,4101,2937,14850,0,0,0,0,0,3171,3284,7200,10656,0,0,0,0,3581,6391,4610,11081,0,0,0,0,4946,7885,8012,0,0,0,0,0,4066,0,6851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449577.041575,0,15603,3307,0,0,0,0,0,0,4425,3319,0,0,0,0,0,0,3455,3389,8548,10636,0,0,0,0,3853,6348,5611,11336,0,0,0,0,5964,10427,10127,0,0,0,0,0,4343,0,12355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449577.0845299,0,15687,3439,0,0,0,0,0,0,4700,3455,0,0,0,0,0,0,3863,3422,8544,10609,0,0,0,0,4182,6383,6975,11517,0,0,0,0,6890,11548,10979,0,0,0,0,0,6044,0,14443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449577.127558,0,0,3912,0,0,0,0,0,0,6027,4529,0,0,0,0,0,0,4361,3595,8401,10877,0,0,0,0,5428,6516,7947,15318,0,0,0,0,7057,11915,12298,0,0,0,0,0,8091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449577.1706092,0,0,3963,0,0,0,0,0,0,6810,5124,0,0,0,0,0,0,4700,3694,9290,10880,0,0,0,0,8140,6580,8548,0,0,0,0,0,7523,11645,12864,0,0,0,0,0,14267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449577.2136555,0,0,3993,0,0,0,0,0,0,7166,6491,0,0,0,0,0,0,4845,3890,9534,11471,0,0,0,0,8404,6861,8868,0,0,0,0,0,8574,13859,13666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449577.2562742,0,0,4011,0,0,0,0,0,0,7401,7245,0,0,0,0,0,0,7045,4101,11974,0,0,0,0,0,8635,7591,9986,0,0,0,0,0,8706,14494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449577.2995203,0,0,4301,0,0,0,0,0,0,7538,7333,0,0,0,0,0,0,7248,4162,12113,0,0,0,0,0,8910,8277,10947,0,0,0,0,0,8812,14573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449577.3426027,0,0,4822,0,0,0,0,0,0,8204,7855,0,0,0,0,0,0,10729,4495,12307,0,0,0,0,0,10863,9169,11508,0,0,0,0,0,9702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449577.3855453,0,0,5398,0,0,0,0,0,0,9767,7898,0,0,0,0,0,0,11200,4477,14467,0,0,0,0,0,10903,9250,0,0,0,0,0,0,12415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449577.4283395,0,0,5791,0,0,0,0,0,0,12848,8069,0,0,0,0,0,0,15456,4883,0,0,0,0,0,0,11345,9262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449577.4715505,0,0,6486,0,0,0,0,0,0,13708,8378,0,0,0,0,0,0,0,5255,0,0,0,0,0,0,11949,9492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449577.5145736,0,0,9424,0,0,0,0,0,0,0,8503,0,0,0,0,0,0,0,5535,0,0,0,0,0,0,0,9941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449577.5576038,0,0,0,0,0,0,0,0,0,0,9441,0,0,0,0,0,0,0,9880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449577.6003554,0,0,0,0,0,0,0,0,0,0,9588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449577.6433992,0,0,0,0,0,0,0,0,0,0,9480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449577.688733,0,0,0,0,0,0,0,0,0,0,9799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
