nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716451719.2466474,0,0,14632,0,0,0,0,0,0,13789,9570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451719.2896335,0,0,13385,0,0,0,0,0,0,11218,9851,0,0,0,0,0,0,0,13835,0,0,0,0,0,0,10961,14731,12375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451719.3326397,0,0,8215,0,0,0,0,0,0,10707,9760,0,0,0,0,0,0,0,9649,0,0,0,0,0,0,9643,14557,12157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451719.3756933,0,0,8033,0,0,0,0,0,0,9919,9833,0,0,0,0,0,0,0,8108,0,0,0,0,0,0,9721,15007,11974,0,0,0,0,0,13975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451719.4186704,0,0,6502,0,0,0,0,0,0,8346,9631,0,0,0,0,0,0,0,5988,0,0,0,0,0,0,9231,11184,11694,0,0,0,0,0,13506,0,0,0,0,0,0,0,11947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451719.4617474,0,0,7640,0,0,0,0,0,0,7533,9511,0,0,0,0,0,0,0,5709,15009,0,0,0,0,0,9189,8903,11750,0,0,0,0,0,12843,0,0,0,0,0,0,0,11861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451719.5047233,0,0,5235,0,0,0,0,0,0,7430,9528,0,0,0,0,0,0,0,5403,14047,0,0,0,0,0,7517,8789,11709,0,0,0,0,0,10792,0,0,0,0,0,0,0,10773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451719.5477345,0,0,5159,0,0,0,0,0,0,6977,8322,0,0,0,0,0,0,11547,5346,13776,11982,0,0,0,0,7248,8851,11931,0,0,0,0,0,10470,0,0,0,0,0,0,0,9494,0,13789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451719.5907774,0,0,4693,0,0,0,0,0,0,6394,6544,0,0,0,0,0,0,11189,4867,8375,11702,0,0,0,0,6181,8587,11412,0,0,0,0,0,10745,0,0,0,0,0,0,0,9229,0,13429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451719.6336553,0,0,4588,0,0,0,0,0,0,6051,5915,0,0,0,0,0,0,11057,4750,8355,11586,0,0,0,0,5593,8462,11422,0,0,0,0,0,13031,0,0,0,0,0,0,0,8428,0,13253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451719.67671,0,0,4587,0,0,0,0,0,0,5487,5323,0,0,0,0,0,0,10804,4511,8062,11486,0,0,0,0,5266,8403,11185,0,0,0,0,0,11105,0,0,0,0,0,0,0,7785,0,12791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451719.7197022,0,0,4450,0,0,0,0,0,0,5285,4565,0,0,0,0,0,0,8036,4376,8009,11353,0,0,0,0,4681,8370,11146,0,0,0,0,0,10209,0,15663,0,0,0,0,0,6415,0,11960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451719.7627604,0,0,4435,0,0,0,0,0,0,5067,4284,0,0,0,0,0,0,7878,4333,7573,11400,0,0,0,0,4558,7288,11361,12703,0,0,0,0,9871,16261,15615,0,0,0,0,0,5557,0,8522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451719.8056602,0,0,4362,0,0,0,0,0,0,4887,4025,0,0,0,0,0,0,7815,4235,7197,11262,0,0,0,0,4309,6939,11409,12138,0,0,0,0,9819,15081,14845,0,0,0,0,0,4902,0,6497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451719.8487458,0,0,4200,0,0,0,0,0,0,4609,3866,0,0,0,0,0,0,7695,4175,6484,11014,0,0,0,0,4087,6490,10386,11797,0,0,0,0,9703,13369,12405,0,0,0,0,0,4699,0,5578,0,0,0,0,0,15467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451719.891768,0,0,3935,0,0,0,0,0,0,4463,3682,0,0,0,0,0,0,7677,4074,6206,10996,0,0,0,0,3889,6406,10324,11730,0,0,0,0,9467,12661,10988,0,0,0,0,0,4082,0,4918,0,0,0,0,0,8158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451719.9347875,0,0,3897,0,0,0,0,0,0,4175,3435,0,0,0,0,0,0,7276,3892,5965,10762,0,0,0,0,3801,6314,8936,11509,0,0,0,0,9360,11515,9612,0,0,0,0,0,3818,0,4674,0,0,0,0,0,6779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451719.9777653,0,0,3852,0,0,0,0,0,0,3911,3320,0,0,0,0,0,0,6576,3807,5509,10822,0,0,0,0,3739,6270,8140,11400,0,0,0,0,8172,10757,9092,0,0,0,0,0,3666,0,4456,0,0,0,0,0,5964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451720.0207663,0,0,3786,14371,0,0,0,0,0,3751,3198,0,0,0,0,0,0,6447,3650,5284,10588,0,0,0,0,3583,6161,7318,11388,0,0,0,0,7671,9577,8491,0,0,0,0,0,3342,0,4328,12378,0,0,0,0,5282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451720.0637946,0,0,3387,14921,0,0,0,0,0,3583,3001,0,0,0,0,0,0,5926,3618,5114,10426,0,0,0,0,3441,6065,5590,11340,0,0,0,0,7470,9078,7213,0,0,0,0,0,3082,0,4170,12283,0,0,0,0,4952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451720.1067898,0,0,3117,11035,0,0,0,0,0,3430,3007,0,0,0,0,0,0,5532,3491,4843,10514,0,0,0,0,3362,6022,5137,11323,0,0,0,0,6304,8000,6303,0,0,0,0,0,3026,0,4288,9469,0,0,0,0,4813,12323,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451720.1497746,0,0,3010,11599,0,0,0,0,0,3311,2862,0,0,0,0,0,0,4587,3415,4432,10556,0,0,0,0,3250,5965,4677,8630,0,0,0,0,6381,7323,5903,0,0,0,0,0,2812,0,4177,7121,0,0,0,0,4542,11250,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451720.1927855,0,0,2867,13804,0,0,0,0,0,3215,2773,0,0,0,0,0,0,4174,3326,4376,10772,0,0,0,0,3202,5779,4263,8415,0,0,0,0,5701,6636,5579,0,0,0,0,0,2584,0,3928,6894,0,0,0,0,3990,10973,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451720.2358334,0,0,2727,13759,0,0,0,0,0,3119,2757,0,0,0,0,0,0,3922,3242,4004,9196,0,0,0,0,3068,5554,4029,7243,0,0,0,0,5330,6566,5299,0,0,0,0,0,2494,0,3819,7051,0,0,0,0,3753,10849,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451720.279017,0,0,2659,13985,0,0,0,0,0,3071,2631,0,0,0,0,0,0,3791,3147,3903,9039,0,0,0,0,3005,5434,3711,7068,0,0,0,0,5264,6445,5271,16376,0,0,0,0,2438,0,3647,6845,0,0,0,0,3546,10685,0,15725,0,0,0,0,0,0,0,0,0,0,0
1716451720.3219824,0,0,2587,14415,0,0,0,0,0,3021,2423,0,0,0,0,0,0,3597,3067,3689,9058,0,0,0,0,2960,5428,3500,7049,0,0,0,0,5037,6597,4998,14065,0,0,0,0,2370,0,3547,6391,0,0,0,0,3466,10583,0,12470,0,0,0,0,0,0,0,0,0,0,0
1716451720.3650446,0,0,2491,11766,0,0,0,0,0,2947,2392,0,0,0,0,0,0,3475,2998,3483,8342,0,0,0,0,2927,5306,3316,7089,0,0,0,0,4947,6523,4764,13423,0,0,0,13216,2336,0,3408,5793,0,0,0,0,3439,8419,0,10111,0,0,0,0,0,0,0,0,0,0,0
1716451720.408023,0,0,2366,10385,0,0,0,0,0,2811,2359,0,0,0,0,0,0,3298,3000,3415,8193,0,0,0,0,2895,5217,3217,6927,0,0,0,0,4504,6579,4323,13034,0,0,0,12186,2321,15682,3259,5290,0,0,0,0,3234,8407,15947,7518,0,0,0,0,0,0,0,0,0,0,0
1716451720.4509943,0,0,2327,10419,0,0,0,0,0,2770,2173,0,0,0,0,0,0,3191,2920,3158,8264,0,0,0,0,2871,5192,3007,6822,0,0,0,0,3990,6292,4041,12832,0,0,0,10606,2272,15346,3180,5139,0,0,0,0,3038,8396,14956,7793,0,0,0,0,0,0,0,0,0,0,0
1716451720.4940715,0,0,2275,10003,0,0,0,0,0,2743,2135,0,0,0,0,0,0,3099,2833,2975,8155,0,0,0,0,2851,5051,2889,6722,0,0,0,0,4031,6497,3957,12695,0,0,0,10441,2235,15983,3304,5011,0,0,0,0,2952,8268,12985,6847,0,0,0,0,0,0,0,0,0,0,0
1716451720.536931,0,0,2205,10033,0,0,0,0,0,2711,2110,0,0,0,0,0,0,3023,2799,2821,8219,0,15165,0,0,2687,5018,2767,6780,0,0,0,0,3755,6433,3878,10694,0,0,0,10276,2132,0,3216,4771,0,0,0,0,2848,7098,12895,6185,0,0,0,0,0,0,0,0,0,0,0
1716451720.58001,0,0,2157,9948,0,0,0,0,0,2689,2035,0,0,0,0,0,0,2901,2796,2783,8091,0,14715,0,0,2613,4861,2661,6690,0,0,0,0,3551,6190,3718,10580,0,0,0,10329,2096,0,3194,4799,0,0,0,0,2798,7074,12465,6076,0,0,0,0,0,0,0,0,0,0,0
1716451720.6230392,0,0,2106,9661,0,0,0,0,0,2634,2004,0,0,0,0,0,0,2819,2783,2796,8047,0,14607,0,0,2575,4891,2587,6679,0,0,0,0,3468,6152,3677,10062,0,0,0,10370,2130,15943,3184,4795,0,0,0,0,2786,7171,12433,5848,0,0,0,0,0,0,0,14402,0,0,0
1716451720.6659224,0,0,2139,9504,0,0,0,0,0,2669,1987,0,0,0,0,0,0,2733,2710,2777,8010,0,15111,0,0,2605,4835,2576,6641,0,0,0,0,3432,6173,3660,10031,0,0,0,10368,2100,0,3168,4725,0,0,0,0,2794,7199,12027,5716,0,0,0,0,0,0,0,11651,0,0,0
1716451720.7090352,0,0,2087,9508,0,0,0,0,0,2611,1979,0,0,0,0,0,0,2775,2704,2737,8084,0,14566,0,0,2570,4823,2596,6635,0,0,0,0,3429,6415,3624,9931,0,0,0,10367,2092,0,3124,4661,0,0,0,0,2787,7092,12250,5632,0,0,0,0,0,0,0,0,0,0,0
1716451720.7520068,0,0,2095,9419,0,0,0,0,0,2608,1999,0,0,0,0,0,0,2712,2745,2716,7975,0,14379,0,0,2589,4895,2635,6557,0,0,0,0,3381,6157,3634,9864,0,0,0,10400,2136,16187,3196,4799,0,0,0,0,2809,8218,13215,5980,0,0,0,0,0,0,0,0,0,0,0
1716451720.7950652,0,0,2110,9353,0,0,0,0,0,2598,2027,0,0,0,0,0,0,2724,2705,2773,8074,0,15039,0,0,2615,4833,2679,6628,0,0,0,0,3503,6029,3622,9906,0,0,0,10474,2149,16295,3268,4999,0,0,0,0,2885,8257,15065,6236,0,0,0,0,0,0,0,0,0,0,0
1716451720.837927,0,0,2172,9389,0,0,0,0,0,2592,2047,0,0,0,0,0,0,2796,2723,2835,8011,0,15015,0,0,2605,4894,2733,6626,0,0,0,0,3634,6021,3734,11302,0,0,0,12053,2196,15533,3293,5615,0,0,0,0,2993,8354,0,9248,0,0,0,0,0,0,0,0,0,0,0
1716451720.8809683,0,0,2205,9330,0,0,0,0,0,2687,2091,0,0,0,0,0,0,2974,2787,2981,8043,0,0,0,0,2629,4922,2864,6636,0,0,0,0,3770,6078,3820,12387,0,0,0,12273,2290,15009,3531,6641,0,0,0,0,3195,10461,0,14079,0,0,0,0,0,0,0,0,0,0,0
1716451720.9239802,0,0,2245,9278,0,0,0,0,0,2775,2167,0,0,0,0,0,0,3177,2864,3147,8711,0,0,0,0,2730,5013,3037,6749,0,0,0,0,3970,6856,4173,12917,0,0,0,0,2267,15785,3470,6511,0,0,0,0,3375,10534,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451720.9670374,0,0,2265,9170,0,0,0,0,0,2797,2227,0,0,0,0,0,0,3197,2893,3183,8639,0,0,0,0,2743,5030,3156,6808,0,0,0,0,4110,6770,4282,13267,0,0,0,0,2324,0,3637,6879,0,0,0,0,3463,10614,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451721.010028,0,0,2419,9207,0,0,0,0,0,2891,2395,0,0,0,0,0,0,3385,2986,3439,8707,0,0,0,0,2788,5081,3380,7061,0,0,0,0,4486,7084,4674,13714,0,0,0,0,2436,0,3818,7108,0,0,0,0,3729,10948,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451721.0529418,0,0,2528,9303,0,0,0,0,0,2943,2452,0,0,0,0,0,0,3589,3043,3525,10161,0,0,0,0,2842,5209,3488,7685,0,0,0,0,4511,7053,4922,13823,0,0,0,0,2586,0,3912,12700,0,0,0,0,4292,12583,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451721.0959654,0,0,2735,9324,0,0,0,0,0,3069,2533,0,0,0,0,0,0,3883,3088,3749,10294,0,0,0,0,2937,5188,3701,7750,0,0,0,0,5282,6443,5186,0,0,0,0,0,2875,0,4026,0,0,0,0,0,5039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451721.1390204,0,0,2918,9504,0,0,0,0,0,3203,2741,0,0,0,0,0,0,4827,3209,4037,10185,0,0,0,0,3077,5422,4185,10931,0,0,0,0,5565,6937,5441,0,0,0,0,0,3035,0,4234,0,0,0,0,0,6433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451721.1819983,0,0,3159,9511,0,0,0,0,0,3428,2812,0,0,0,0,0,0,5779,3304,4938,10294,0,0,0,0,3181,5542,4673,11153,0,0,0,0,6527,8209,6138,0,0,0,0,0,3335,0,4465,0,0,0,0,0,15027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451721.2249613,0,0,3519,9570,0,0,0,0,0,3516,2991,0,0,0,0,0,0,5924,3402,5165,10469,0,0,0,0,3335,5710,5703,11214,0,0,0,0,7123,8704,6760,0,0,0,0,0,3398,0,4707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451721.267979,0,0,3627,9587,0,0,0,0,0,3689,3134,0,0,0,0,0,0,6261,3480,4917,10435,0,0,0,0,3538,5840,7704,11381,0,0,0,0,7108,8638,7229,0,0,0,0,0,5278,0,7008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451721.311014,0,0,3973,9903,0,0,0,0,0,4575,3439,0,0,0,0,0,0,7558,3733,5312,10630,0,0,0,0,3975,6112,8791,12203,0,0,0,0,7490,9171,11375,0,0,0,0,0,5686,0,12413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451721.3540034,0,0,3970,12131,0,0,0,0,0,4793,3678,0,0,0,0,0,0,7638,3741,5440,10691,0,0,0,0,4287,6179,9914,0,0,0,0,0,7453,9043,11956,0,0,0,0,0,6953,0,12890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451721.3969443,0,0,4151,0,0,0,0,0,0,4987,3827,0,0,0,0,0,0,7805,3846,5881,10748,0,0,0,0,4599,6175,10826,0,0,0,0,0,7527,9485,12407,0,0,0,0,0,8778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451721.4399834,0,0,4391,0,0,0,0,0,0,5723,4690,0,0,0,0,0,0,8179,4066,7754,11192,0,0,0,0,5746,6350,10886,0,0,0,0,0,7944,13032,15076,0,0,0,0,0,12737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451721.4829762,0,0,4418,0,0,0,0,0,0,6964,5962,0,0,0,0,0,0,10724,4257,11467,11509,0,0,0,0,6919,7060,10773,0,0,0,0,0,9701,0,0,0,0,0,0,0,13692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451721.5259774,0,0,4461,0,0,0,0,0,0,7915,8304,0,0,0,0,0,0,11241,4448,11999,0,0,0,0,0,7034,8239,10881,0,0,0,0,0,11869,0,0,0,0,0,0,0,14111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451721.568967,0,0,5313,0,0,0,0,0,0,8275,8404,0,0,0,0,0,0,11460,4743,12155,0,0,0,0,0,8661,8473,11168,0,0,0,0,0,12139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451721.6119688,0,0,5502,0,0,0,0,0,0,8985,8583,0,0,0,0,0,0,0,5256,12941,0,0,0,0,0,8971,8707,11734,0,0,0,0,0,12457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451721.6549044,0,0,5647,0,0,0,0,0,0,10019,8729,0,0,0,0,0,0,0,5497,14919,0,0,0,0,0,10794,8681,0,0,0,0,0,0,15676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451721.6979442,0,0,7849,0,0,0,0,0,0,12442,9514,0,0,0,0,0,0,0,6281,0,0,0,0,0,0,11060,8819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451721.7410102,0,0,15131,0,0,0,0,0,0,0,9687,0,0,0,0,0,0,0,7561,0,0,0,0,0,0,11660,9068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451721.7839608,0,0,0,0,0,0,0,0,0,0,9540,0,0,0,0,0,0,0,7788,0,0,0,0,0,0,0,9583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451721.8268816,0,0,0,0,0,0,0,0,0,0,10671,0,0,0,0,0,0,0,10899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451721.8698978,0,0,0,0,0,0,0,0,0,0,10062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451721.9129395,0,0,0,0,0,0,0,0,0,0,10039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451721.9559639,0,0,0,0,0,0,0,0,0,0,10777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451721.9989352,0,0,0,0,0,0,0,0,0,0,12531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
