nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716450672.6874015,0,15375,2341,0,0,0,0,0,0,4647,2851,11647,0,0,0,0,0,3252,3002,6192,10104,0,13759,0,0,3047,6078,2700,5873,0,0,0,0,2933,9694,4330,0,0,0,0,8263,2236,10351,3144,6287,11730,15913,0,0,3824,10489,6682,4507,8665,14229,0,0,0,0,0,7116,0,0,0
1716450672.730385,0,15343,2270,0,0,0,0,0,0,4583,2815,11626,0,0,0,0,0,3263,2986,6032,10190,0,13831,0,0,2983,6138,2670,5155,0,0,0,0,2902,8123,4306,0,0,0,0,8083,2218,10107,3176,6271,11724,15923,0,0,3732,10443,6607,4477,8629,13471,0,0,0,0,0,7146,0,0,0
1716450672.773377,0,15375,2258,0,0,0,0,0,0,4567,2787,11575,0,0,0,0,0,3149,2974,6015,10111,0,13807,0,0,2953,6172,2650,5179,0,0,0,0,2858,7642,4352,0,0,0,0,7911,2238,9975,3114,6251,11717,15954,0,0,3874,10550,6633,4458,8597,13447,0,0,0,0,0,7057,0,0,0
1716450672.8164036,0,15375,2235,0,0,0,0,0,0,4487,2767,11574,0,0,0,0,0,3155,2941,5974,10204,0,13754,0,0,2979,6018,2631,5267,0,0,0,0,2879,7715,4277,0,0,0,0,7901,2233,10469,3100,6243,11685,15911,0,0,3776,10424,6597,4469,8571,13389,0,0,0,0,0,7054,0,0,0
1716450672.859398,0,15327,2259,0,0,0,0,0,0,4447,2767,11567,0,0,0,0,0,3117,2987,5890,10183,0,13779,0,0,2935,5984,2663,5539,0,0,0,0,2833,7677,4258,0,0,0,0,8032,2211,10986,3104,6183,11596,0,0,0,3858,10359,6396,4414,8234,0,0,0,0,0,0,6952,0,0,0
1716450672.902318,0,15391,2284,0,0,0,0,0,0,4361,2779,11473,0,0,0,0,0,3114,2935,5971,10010,0,13631,0,0,2983,5872,2617,6171,0,0,0,0,2848,7635,4240,0,0,0,0,8815,2251,11047,3138,6314,11538,0,0,0,3883,10614,6526,4564,8720,0,0,0,0,0,0,7032,0,0,0
1716450672.94535,0,15335,2282,0,0,0,0,0,0,4422,2799,11541,0,0,0,0,0,3209,2959,5937,9956,0,13855,0,0,2983,5907,2673,6241,0,0,0,0,2946,7581,4290,0,0,0,0,9757,2301,13075,3160,6277,11603,0,0,0,4004,10614,6564,4593,12864,0,0,0,0,0,0,7096,0,0,0
1716450672.9883072,0,15287,2375,0,0,0,0,0,0,4583,2834,11992,0,0,0,0,0,3607,2982,6018,9956,0,13775,0,0,3083,5973,2704,6835,0,0,0,0,3038,8049,4400,0,0,0,0,10287,2323,13099,3204,6320,0,0,0,0,4392,10588,7274,4774,12896,0,0,0,0,0,0,7142,0,0,0
1716450673.0313241,0,15439,2463,0,0,0,0,0,0,4845,3055,12097,0,0,0,0,0,3779,3042,6091,9913,0,13878,0,0,3122,5981,2789,7362,0,0,0,0,3132,9544,4586,0,0,0,0,11101,2387,12613,3300,6351,0,0,0,0,4730,10594,7489,4924,0,0,0,0,0,0,0,7140,0,0,0
1716450673.0743082,0,15423,2601,0,0,0,0,0,0,5163,3442,14306,0,0,0,0,0,4481,3130,6194,9911,0,13871,0,0,3195,6039,2865,7374,0,0,0,0,3275,9903,4755,0,0,0,0,12231,2466,12555,3360,6453,0,0,0,0,5013,10558,7658,5217,0,0,0,0,0,0,0,7273,0,0,0
1716450673.1173315,0,15359,2650,0,0,0,0,0,0,6371,3605,14404,0,0,0,0,0,4661,3162,6291,9934,0,13997,0,0,3255,6015,2888,7431,0,0,0,0,3410,9950,4932,0,0,0,0,12351,2496,14899,3404,6459,0,0,0,0,5188,10475,7702,5379,0,0,0,0,0,0,0,7326,0,0,0
1716450673.1603413,0,15647,2746,0,0,0,0,0,0,7245,3751,14552,0,0,0,0,0,4841,3209,6378,9968,0,14245,0,0,3311,6017,3007,7374,0,0,0,0,3482,9996,5206,0,0,0,0,12196,2618,15563,3496,6695,0,0,0,0,5268,10501,7920,5495,0,0,0,0,0,0,0,7485,0,0,0
1716450673.2032914,0,15407,2879,0,0,0,0,0,0,7622,4175,0,0,0,0,0,0,5321,3299,6518,10012,0,0,0,0,3503,6132,3130,7437,0,0,0,0,3666,9737,5385,0,0,0,0,0,2602,14395,3592,7701,0,0,0,0,5282,10576,8195,5454,0,0,0,0,0,0,0,0,0,0,0
1716450673.2462916,0,15464,3019,0,0,0,0,0,0,7951,4706,0,0,0,0,0,0,5640,3383,6547,10124,0,0,0,0,3527,6123,3195,7552,0,0,0,0,3779,10053,5537,0,0,0,0,0,2700,14311,3728,7866,0,0,0,0,5374,10594,8539,5823,0,0,0,0,0,0,0,0,0,0,0
1716450673.2893252,0,15499,3226,0,0,0,0,0,0,8046,5028,0,0,0,0,0,0,5907,3381,7167,10310,0,0,0,0,3620,6180,3316,7701,0,0,0,0,4080,10412,5712,0,0,0,0,0,2815,14286,3847,7929,0,0,0,0,5457,10697,10154,6663,0,0,0,0,0,0,0,0,0,0,0
1716450673.3322845,0,0,3276,0,0,0,0,0,0,8046,5355,0,0,0,0,0,0,6017,3460,8936,10346,0,0,0,0,3757,6005,3549,7751,0,0,0,0,4180,10413,5975,16357,0,0,0,0,2983,14549,4168,8322,0,0,0,0,6473,10955,10395,7707,0,0,0,0,0,0,0,0,0,0,0
1716450673.375307,0,0,3379,0,0,0,0,0,0,9298,6559,0,0,0,0,0,0,6509,3563,9128,10610,0,0,0,0,3955,6146,4055,8062,0,0,0,0,4576,10711,6261,15912,0,0,0,0,3019,14672,4597,8541,0,0,0,0,6695,11026,10476,12308,0,0,0,0,0,0,0,0,0,0,0
1716450673.418326,0,0,3622,0,0,0,0,0,0,10075,7002,0,0,0,0,0,0,6591,3673,9156,10649,0,0,0,0,4049,6172,4485,8197,0,0,0,0,4686,10970,6472,15888,0,0,0,0,3088,0,4663,8558,0,0,0,0,7150,11135,10467,15552,0,0,0,0,0,0,0,0,0,0,0
1716450673.4612293,0,0,3687,0,0,0,0,0,0,10879,7061,0,0,0,0,0,0,6665,3737,11563,10659,0,0,0,0,4340,6250,4636,8265,0,0,0,0,4922,11105,6539,15930,0,0,0,0,3224,0,4876,8549,0,0,0,0,8516,11354,10680,0,0,0,0,0,0,0,0,0,0,0,0
1716450673.5041802,0,0,3866,0,0,0,0,0,0,0,8840,0,0,0,0,0,0,6725,3809,11665,10789,0,0,0,0,4688,7535,5234,8335,0,0,0,0,5035,12347,7067,15618,0,0,0,0,3402,0,4817,11583,0,0,0,0,9511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450673.5472395,0,0,3909,0,0,0,0,0,0,0,8787,0,0,0,0,0,0,6827,3893,11741,10898,0,0,0,0,5097,7597,5409,8505,0,0,0,0,5325,15673,7419,15735,0,0,0,0,3735,0,5016,0,0,0,0,0,9587,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450673.5902157,0,0,3953,0,0,0,0,0,0,0,8895,0,0,0,0,0,0,7850,4037,11967,11000,0,0,0,0,6757,7648,5967,11234,0,0,0,0,5672,0,8456,15501,0,0,0,0,3856,0,5356,0,0,0,0,0,9647,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450673.633223,0,0,4240,0,0,0,0,0,0,0,8840,0,0,0,0,0,0,7845,4204,12014,11099,0,0,0,0,8033,7704,6866,11290,0,0,0,0,6183,0,10257,15588,0,0,0,0,4221,0,5640,0,0,0,0,0,9797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450673.6762424,0,0,4309,0,0,0,0,0,0,0,8900,0,0,0,0,0,0,8015,4298,12156,11272,0,0,0,0,8236,7719,8463,11614,0,0,0,0,6433,0,12433,15743,0,0,0,0,4679,0,6185,0,0,0,0,0,10263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450673.719316,0,0,5224,0,0,0,0,0,0,0,9052,0,0,0,0,0,0,8218,4502,12346,11451,0,0,0,0,8338,7932,8698,11596,0,0,0,0,7012,0,13985,15663,0,0,0,0,4973,0,6559,0,0,0,0,0,10424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450673.7622342,0,0,5268,0,0,0,0,0,0,0,9020,0,0,0,0,0,0,9157,4637,12647,11612,0,0,0,0,8441,8013,10493,11962,0,0,0,0,7368,0,14326,15743,0,0,0,0,5610,0,7761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450673.8052256,0,0,5407,0,0,0,0,0,0,0,8911,0,0,0,0,0,0,0,5185,12643,0,0,0,0,0,8555,8030,10383,11797,0,0,0,0,8505,0,14319,0,0,0,0,0,5881,0,11725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450673.848212,0,0,7447,0,0,0,0,0,0,0,8922,0,0,0,0,0,0,0,5591,13143,0,0,0,0,0,10536,8136,10461,12437,0,0,0,0,8595,0,14336,0,0,0,0,0,6140,0,11791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450673.8912446,0,0,7692,0,0,0,0,0,0,0,8914,0,0,0,0,0,0,0,6117,13654,0,0,0,0,0,10644,8065,10470,0,0,0,0,0,9759,0,14123,0,0,0,0,0,5943,0,11833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450673.9341965,0,0,0,0,0,0,0,0,0,0,9082,0,0,0,0,0,0,0,6628,14605,0,0,0,0,0,10678,8222,10522,0,0,0,0,0,11999,0,13791,0,0,0,0,0,6201,0,12127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450673.9771903,0,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,0,0,7327,14918,0,0,0,0,0,10851,8484,10614,0,0,0,0,0,12103,0,14186,0,0,0,0,0,6204,0,12114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450674.0200891,0,0,0,0,0,0,0,0,0,0,9189,0,0,0,0,0,0,0,7486,0,0,0,0,0,0,10851,8453,10627,0,0,0,0,0,12118,0,0,0,0,0,0,0,6454,0,12155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450674.0634582,0,0,0,0,0,0,0,0,0,0,9199,0,0,0,0,0,0,0,7554,0,0,0,0,0,0,10919,8690,10689,0,0,0,0,0,12359,0,0,0,0,0,0,0,7345,0,12415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450674.1064095,0,0,0,0,0,0,0,0,0,0,9534,0,0,0,0,0,0,0,7815,0,0,0,0,0,0,11093,8803,10791,0,0,0,0,0,0,0,0,0,0,0,0,0,8452,0,12893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450674.1493585,0,0,0,0,0,0,0,0,0,0,9761,0,0,0,0,0,0,0,8189,0,0,0,0,0,0,11254,9194,10866,0,0,0,0,0,0,0,0,0,0,0,0,0,9181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450674.1923585,0,0,0,0,0,0,0,0,0,0,10118,0,0,0,0,0,0,0,10497,0,0,0,0,0,0,11555,10533,11194,0,0,0,0,0,0,0,0,0,0,0,0,0,9878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450674.2354152,0,0,0,0,0,0,0,0,0,0,10203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11489,11705,11107,0,0,0,0,0,0,0,0,0,0,0,0,0,10594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450674.278378,0,0,0,0,0,0,0,0,0,0,10369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11650,11729,11979,0,0,0,0,0,0,0,0,0,0,0,0,0,12483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450674.3213634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11617,11403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
