nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716449901.1708736,0,6329,2502,10525,0,0,0,0,0,2951,1921,0,0,0,0,0,0,3247,2565,7203,9559,0,14655,0,0,3599,5125,2690,5084,0,0,0,0,2191,6644,8325,12867,0,0,0,10138,2418,10563,3988,8059,0,0,0,0,3499,5689,7652,6552,0,0,0,0,0,0,0,0,0,0,0
1716449901.2139196,0,6985,2477,10581,0,0,0,0,0,3002,1935,0,0,0,0,0,0,3271,2590,7802,9521,0,14559,0,0,3615,5110,2715,5157,0,0,0,0,2212,6571,8344,12888,0,0,0,11821,2480,10699,4176,8500,0,0,0,0,3772,7605,7994,9212,0,0,0,0,0,0,0,0,0,0,0
1716449901.2568462,0,8477,2603,10523,0,0,0,0,0,3084,2023,0,0,0,0,0,0,3307,2678,8037,9523,0,0,0,0,3751,5257,2932,5397,0,0,0,0,2249,6833,8661,13130,0,0,0,11857,2516,10699,4226,8350,0,0,0,0,3928,7998,8298,9637,0,0,0,0,0,0,0,0,0,0,0
1716449901.2998571,0,8434,2581,10714,0,0,0,0,0,3171,2067,0,0,0,0,0,0,3391,2662,8150,9634,0,0,0,0,3839,5328,2969,5430,0,0,0,0,2269,7153,9299,13284,0,0,0,12122,2668,11199,4161,7816,0,0,0,0,4202,8397,12416,10953,0,0,0,0,0,0,0,0,0,0,0
1716449901.3429081,0,8674,2675,10555,0,0,0,0,0,3523,2235,0,0,0,0,0,0,3746,2735,8603,9510,0,0,0,0,4042,5430,3153,5538,0,0,0,0,2313,7302,10282,13467,0,0,0,0,2743,11175,4248,7771,0,0,0,0,4403,10721,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449901.3858054,0,8548,2678,10560,0,0,0,0,0,3557,2411,0,0,0,0,0,0,3783,2843,8701,9999,0,0,0,0,4319,5636,3294,5545,0,0,0,0,2334,7323,11722,13491,0,0,0,0,2990,11355,4397,9097,0,0,0,0,4755,10878,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449901.4288564,0,8687,2779,10483,0,0,0,0,0,3655,2516,0,0,0,0,0,0,3902,2910,8672,10808,0,0,0,0,4627,5904,3395,5658,0,0,0,0,2419,8138,12035,13695,0,0,0,0,3322,13940,4578,12784,0,0,0,0,5246,11213,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449901.4717865,0,8762,2982,10683,0,0,0,0,0,3803,2733,0,0,0,0,0,0,4094,3027,8817,10641,0,0,0,0,5079,6057,4135,6487,0,0,0,0,2541,8519,13974,0,0,0,0,0,3506,14629,4576,0,0,0,0,0,5433,11135,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449901.5147295,0,8748,3092,10791,0,0,0,0,0,3903,2935,0,0,0,0,0,0,4307,3130,8880,10514,0,0,0,0,5154,6188,4816,6568,0,0,0,0,2651,9836,14512,0,0,0,0,0,3878,14899,4826,0,0,0,0,0,5870,11262,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449901.5578785,0,8783,3322,10759,0,0,0,0,0,4167,3082,0,0,0,0,0,0,4559,3187,9373,10463,0,0,0,0,5991,7228,5613,6983,0,0,0,0,2740,11643,14221,0,0,0,0,0,4067,15371,4924,0,0,0,0,0,6039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449901.600863,0,8849,3467,11084,0,0,0,0,0,4375,3304,0,0,0,0,0,0,4706,3244,9397,10490,0,0,0,0,6387,6820,6508,8125,0,0,0,0,2827,11916,14531,0,0,0,0,0,4443,0,5770,0,0,0,0,0,12821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449901.6438942,0,8805,3897,12414,0,0,0,0,0,4803,3535,0,0,0,0,0,0,5271,3417,9561,10870,0,0,0,0,7889,7637,8308,8319,0,0,0,0,2957,14913,14797,0,0,0,0,0,4595,0,7388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449901.6869183,0,9180,4385,0,0,0,0,0,0,5116,3582,0,0,0,0,0,0,5369,3481,9599,10961,0,0,0,0,8111,7694,9716,8534,0,0,0,0,3207,15007,14459,0,0,0,0,0,5529,0,11961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449901.729877,0,14847,4301,0,0,0,0,0,0,5687,3738,0,0,0,0,0,0,5643,3584,12883,11264,0,0,0,0,8132,7367,10500,11353,0,0,0,0,3598,15387,14291,0,0,0,0,0,5970,0,12115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449901.772833,0,14102,4397,0,0,0,0,0,0,6620,4162,0,0,0,0,0,0,6616,3845,13624,11984,0,0,0,0,8423,7564,10899,11642,0,0,0,0,4453,16310,14847,0,0,0,0,0,8453,0,12369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449901.8158922,0,14394,4452,0,0,0,0,0,0,7185,4247,0,0,0,0,0,0,8032,3931,15563,0,0,0,0,0,8560,7614,10728,11550,0,0,0,0,5493,0,0,0,0,0,0,0,9080,0,13112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449901.8587964,0,14393,4599,0,0,0,0,0,0,9060,4422,0,0,0,0,0,0,10362,4202,0,0,0,0,0,0,10293,7789,10688,11897,0,0,0,0,6588,0,0,0,0,0,0,0,9300,0,13047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449901.9018805,0,13634,4749,0,0,0,0,0,0,9686,4823,0,0,0,0,0,0,10452,4347,0,0,0,0,0,0,10311,8273,10914,15272,0,0,0,0,7217,0,0,0,0,0,0,0,0,0,13516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449901.94467,0,13398,5327,0,0,0,0,0,0,10342,5425,0,0,0,0,0,0,10785,4690,0,0,0,0,0,0,10479,8467,10859,0,0,0,0,0,9095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449901.9878724,0,13079,6101,0,0,0,0,0,0,14144,6936,0,0,0,0,0,0,11121,4945,0,0,0,0,0,0,10581,8668,11129,0,0,0,0,0,12373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449902.0308616,0,13050,6338,0,0,0,0,0,0,0,7149,0,0,0,0,0,0,11376,5226,0,0,0,0,0,0,10697,8818,11407,0,0,0,0,0,12496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449902.07386,0,13330,0,0,0,0,0,0,0,0,7669,0,0,0,0,0,0,11821,6106,0,0,0,0,0,0,10915,8823,0,0,0,0,0,0,12999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449902.11667,0,13267,0,0,0,0,0,0,0,0,8891,0,0,0,0,0,0,0,6979,0,0,0,0,0,0,10875,11436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449902.159821,0,0,0,0,0,0,0,0,0,0,10235,0,0,0,0,0,0,0,7828,0,0,0,0,0,0,12852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449902.202796,0,0,0,0,0,0,0,0,0,0,10387,0,0,0,0,0,0,0,10732,0,0,0,0,0,0,15606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449902.2456462,0,0,0,0,0,0,0,0,0,0,10431,0,0,0,0,0,0,0,11218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449902.2886512,0,0,0,0,0,0,0,0,0,0,11447,0,0,0,0,0,0,0,15051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449902.3317454,0,0,0,0,0,0,0,0,0,0,11818,0,0,0,0,0,0,0,12247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449902.3746438,0,0,0,0,0,0,0,0,0,0,11410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449902.4177473,0,0,0,0,0,0,0,0,0,0,11026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
