nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716179023.8195753,0,0,5876,0,0,0,0,0,0,0,9177,0,0,0,0,0,0,0,9814,12054,11403,0,0,0,0,0,0,11316,11857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179023.8626413,0,0,5803,0,0,0,0,0,0,0,9191,0,0,0,0,0,0,0,9854,11992,11380,0,0,0,0,0,13143,11600,11672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179023.9056098,0,0,5717,0,0,0,0,0,0,0,9122,0,0,0,0,0,0,0,9259,11480,11133,0,0,0,0,0,12782,11409,11723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179023.9484937,0,0,5612,0,0,0,0,0,0,0,9050,0,0,0,0,0,0,0,8962,11122,11074,0,0,0,0,0,12769,11353,11310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179023.9915948,0,0,5002,0,0,0,0,0,0,0,9026,0,0,0,0,0,0,0,8360,9287,10853,0,0,0,0,0,12325,11284,11027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179024.0346017,0,0,4847,0,0,0,0,0,0,0,9052,0,0,0,0,0,0,0,6472,8797,10738,0,0,0,0,0,12656,11087,10768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179024.0776026,0,0,4707,0,0,0,0,0,0,0,8991,0,0,0,0,0,0,12121,5927,8904,10472,0,0,0,0,0,12718,11115,10541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179024.1205907,0,0,4514,0,0,0,0,0,0,0,9059,0,0,0,0,0,0,11793,5559,8871,10349,0,0,0,0,0,12711,10086,10723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179024.1635838,0,0,4454,0,0,0,0,0,0,0,8649,0,0,0,0,0,0,10808,5431,8689,10281,0,0,0,0,14228,12858,9746,10556,0,0,0,0,0,0,13907,0,0,0,0,0,0,0,7372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179024.2066112,0,0,4317,0,0,0,0,0,0,0,8096,0,0,0,0,0,0,7561,5327,8547,10065,0,0,0,0,13119,12831,9566,10487,0,0,0,0,0,0,13121,0,0,0,0,0,0,0,5608,11465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179024.2496517,0,0,4140,0,0,0,0,0,0,13928,6891,0,0,0,0,0,0,7226,5159,8701,10104,0,0,0,0,13273,12953,8242,10418,0,0,0,0,0,0,13115,0,0,0,0,0,0,0,5002,8489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179024.2925973,0,0,3651,0,0,0,0,0,0,13564,5636,0,0,0,0,0,0,6712,4994,7746,10031,0,0,0,0,12810,12803,8003,10233,0,0,0,0,0,0,12989,0,0,0,0,0,0,0,4768,8311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179024.3355842,0,0,3502,0,0,0,0,0,0,13341,5247,0,0,0,0,0,0,6628,4703,7392,9868,0,0,0,0,10918,12620,7512,10409,0,0,0,0,0,0,12631,0,12997,0,0,0,0,0,4496,8140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179024.3786273,0,0,3471,0,0,0,0,0,0,13784,4320,0,0,0,15713,0,0,5595,4673,7203,9827,0,0,0,0,8543,12521,6837,10381,0,0,0,0,0,0,12434,0,10884,0,0,0,0,0,4463,8225,0,14543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179024.4216664,0,0,3408,14766,0,0,0,0,0,12412,4287,0,0,0,15775,0,0,5693,4510,6839,9980,0,0,0,0,8428,12874,6473,10391,0,0,0,0,13416,0,11219,16326,10588,0,0,0,0,0,4478,8501,12202,11531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179024.4646907,0,0,3357,14879,0,0,0,0,0,11851,4234,0,0,0,14927,0,0,5563,4468,6367,10085,0,0,0,0,7599,12941,6223,10123,0,0,0,0,12326,0,9341,13893,10318,0,0,0,15449,0,4125,8257,11547,9214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179024.5076406,0,0,3155,0,0,0,15045,0,0,9951,3519,0,0,0,13885,0,0,5175,4319,5937,10100,0,0,0,0,6627,9701,6140,10043,0,0,0,0,11887,0,8880,12741,10204,0,0,0,14974,0,4076,8521,10944,8747,0,0,0,0,0,12836,0,0,0,0,0,0,0,0,0,0,0
1716179024.550648,0,0,2988,0,0,0,13892,0,0,9243,3378,0,0,0,13701,0,0,4883,4331,5479,10103,0,15489,0,0,6507,9608,5985,10267,0,0,0,0,11769,0,8581,12729,8871,0,0,0,10063,0,4093,7220,9015,8122,0,0,0,0,0,13613,16295,0,0,0,0,0,0,0,0,0,0
1716179024.5937157,0,0,2887,15460,0,0,12322,0,0,8719,3261,0,0,0,13184,0,0,4527,4081,5357,9935,0,0,0,0,6268,9269,5339,10033,0,0,0,0,11906,0,7382,12208,8897,0,0,0,9117,0,3997,6920,7910,7426,0,0,0,0,0,11381,12315,0,0,0,0,0,0,0,0,0,0
1716179024.6366563,0,0,2891,12074,0,0,12297,0,0,7758,3129,0,0,0,13260,0,0,4299,4086,5276,9983,0,15480,0,0,5853,9168,4492,8678,0,0,0,0,9637,0,7089,12201,8794,0,0,0,8723,0,3975,6826,7556,7317,0,0,0,0,0,10965,11899,0,0,0,0,0,0,0,0,0,0
1716179024.6797183,0,0,2798,11485,0,0,9547,0,0,7486,3035,0,0,0,13547,0,0,4030,3861,5030,10072,0,16236,0,0,5422,8997,4265,6659,0,0,0,0,9072,0,6216,12466,8641,0,0,0,7557,0,3750,6666,7565,6614,0,0,0,0,14645,9529,11497,10199,0,0,0,0,0,0,0,0,0
1716179024.7227094,0,0,2719,11515,0,0,8741,0,0,6444,2742,0,0,0,13591,0,0,3923,3783,4910,10008,0,0,0,0,5157,8943,3834,6371,0,0,0,0,8953,14123,5405,12280,8514,0,0,0,6164,0,3663,6581,7555,6014,0,0,0,0,13339,8893,10615,9395,0,0,0,0,0,0,0,0,0
1716179024.7657108,0,0,2616,12424,0,0,7972,0,0,6272,2671,0,0,0,13755,0,0,3805,3714,4677,10012,0,0,0,0,4777,8812,3696,6289,0,0,0,0,8105,13095,5144,12260,8507,0,0,0,5622,0,3567,6538,7459,5735,0,0,0,0,12797,8831,10369,8979,0,0,0,0,0,0,0,0,0
1716179024.808737,0,0,2572,13635,0,0,7950,0,0,5970,2641,0,0,0,13679,0,0,3707,3672,4561,10038,0,16186,0,0,4673,8708,3609,6044,0,0,0,0,7942,12441,5065,12316,8499,0,0,0,5269,0,3598,6539,7468,5706,0,0,0,0,12055,8816,9857,8890,0,0,0,0,0,0,0,0,0
1716179024.8516705,0,0,2595,14023,0,0,7633,0,0,5997,2628,0,0,0,13629,0,0,3665,3629,4504,9939,0,15856,0,0,4631,8685,3566,5859,0,0,0,0,7914,12239,5004,11968,8470,0,0,0,5184,0,3519,6407,7386,5661,0,0,0,0,12103,8776,9784,8825,0,0,0,0,0,0,0,0,0
1716179024.8947208,0,0,2565,13163,0,0,7577,0,0,5966,2673,0,0,0,13695,0,0,3669,3604,4491,9980,0,15724,0,0,4557,8571,3561,5687,0,0,0,0,7903,12429,4975,12201,8521,0,0,0,5238,0,3501,6167,7360,5664,0,0,0,0,12025,8800,9649,9030,0,0,0,0,0,0,0,0,0
1716179024.9377344,0,0,2564,11999,0,0,7429,0,0,5868,2616,0,0,0,13727,0,0,3602,3572,4525,9921,0,15760,0,0,4511,8643,3545,5642,0,0,0,0,7857,12371,4938,12145,8455,0,0,0,6758,0,3551,6507,7314,5672,0,0,0,0,12831,8737,11748,11644,0,0,0,0,0,0,0,0,0
1716179024.980695,0,0,2579,11785,0,0,7400,0,0,5953,2618,0,0,0,13567,0,0,3644,3650,4470,9888,0,15920,0,0,4599,8802,3547,5564,0,0,0,0,7937,12471,5016,11974,8532,0,0,0,8204,0,3631,6567,7278,6047,0,0,0,0,15677,8986,11541,0,0,0,0,0,0,0,0,0,0
1716179025.0236802,0,0,2613,11567,0,0,7837,0,0,6753,2708,0,0,0,13547,0,0,3782,3637,4535,9884,0,15824,0,0,4727,8805,3676,5641,0,0,0,0,8871,12798,5007,11998,8445,0,0,0,9737,0,3667,6603,7270,6496,0,0,0,0,0,10935,11836,0,0,0,0,0,0,0,0,0,0
1716179025.0666757,0,0,2651,11711,0,0,8771,0,0,6991,2768,0,0,0,13042,0,0,3874,3700,4608,9790,0,15856,0,0,4919,8834,3796,6289,0,0,0,0,8845,13251,5393,11809,8578,0,0,0,10941,0,3831,6769,8158,6952,0,0,0,0,0,11734,0,0,0,0,0,0,0,0,0,0,0
1716179025.1096761,0,0,2753,11674,0,0,11669,0,0,7809,2910,0,0,0,12927,0,0,4117,3770,4739,9790,0,15433,0,0,5716,8808,4152,7831,0,0,0,0,8913,13478,5648,11983,8652,0,0,0,15833,0,3866,7068,8237,7739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179025.1526616,0,0,2845,11363,0,0,12185,0,0,8687,3103,0,0,0,13233,0,0,4319,3905,5014,9753,0,15327,0,0,5784,8902,4572,8639,0,0,0,0,11763,13627,6262,12157,8847,0,0,0,0,0,4002,8464,11037,9203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179025.195626,0,0,2895,11085,0,0,13193,0,0,9898,3219,0,0,0,13378,0,0,4670,4010,5125,9744,0,15359,0,0,6325,8956,5088,10065,0,0,0,0,11505,14909,7944,12292,9765,0,0,0,0,0,4163,8219,0,14487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179025.2386563,0,0,3032,11489,0,0,13462,0,0,10374,3513,0,0,0,13487,0,0,5024,4142,5316,9716,0,15133,0,0,7701,9112,5711,10202,0,0,0,0,12535,0,8047,12170,9829,0,0,0,0,0,4432,8262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179025.2816632,0,0,3192,11944,0,0,0,0,0,11974,3750,0,0,0,14267,0,0,5893,4157,6151,9706,0,15099,0,0,11140,12235,5897,9995,0,0,0,0,0,0,9981,12799,11236,0,0,0,0,0,4666,8244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179025.3246446,0,0,3291,12244,0,0,0,0,0,11814,3968,0,0,0,15138,0,0,6197,4203,6167,9654,0,14607,0,0,12421,12222,6341,10004,0,0,0,0,0,0,10253,0,0,0,0,0,0,0,5562,11088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179025.367607,0,0,3519,13132,0,0,0,0,0,12865,4619,0,0,0,0,0,0,6628,4381,6486,9674,0,13695,0,0,13130,12344,6708,9664,0,0,0,0,0,0,11846,0,0,0,0,0,0,0,6875,11104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179025.4106374,0,0,3603,0,0,0,0,0,0,12707,4963,0,0,0,0,0,0,7253,4500,6619,9757,0,13027,0,0,13510,12594,7223,9908,0,0,0,0,0,0,11761,0,0,0,0,0,0,0,11463,11413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179025.4536252,0,0,3670,0,0,0,0,0,0,0,6154,0,0,0,0,0,0,10714,4619,6723,9842,0,12986,0,0,0,12578,8136,10070,0,0,0,0,0,0,12572,0,0,0,0,0,0,0,12431,12486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179025.496604,0,0,3988,0,0,0,0,0,0,0,7075,0,0,0,0,0,0,11112,4843,7876,9928,0,12915,0,0,0,12608,8934,9953,0,0,0,0,0,0,13891,0,0,0,0,0,0,0,12625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179025.5395417,0,0,4025,0,0,0,0,0,0,0,7851,0,0,0,0,0,0,11160,5378,8333,9941,0,12930,0,0,0,12473,9704,10291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179025.5827653,0,0,4156,0,0,0,0,0,0,0,7837,0,0,0,0,0,0,0,6358,8792,9909,0,13096,0,0,0,12727,10918,10502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179025.6262124,0,0,4281,0,0,0,0,0,0,0,7843,0,0,0,0,0,0,0,7263,10205,9965,0,13194,0,0,0,12498,10964,10472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179025.669644,0,0,4296,0,0,0,0,0,0,0,7902,0,0,0,0,0,0,0,8686,10518,10113,0,13540,0,0,0,0,10802,10720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179025.7125585,0,0,4893,0,0,0,0,0,0,0,8830,0,0,0,0,0,0,0,9572,11146,10335,0,14130,0,0,0,0,10728,11205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179025.755842,0,0,5446,0,0,0,0,0,0,0,8945,0,0,0,0,0,0,0,9691,11267,10347,0,0,0,0,0,0,10979,11383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179025.798763,0,0,5618,0,0,0,0,0,0,0,8915,0,0,0,0,0,0,0,0,11913,10818,0,0,0,0,0,0,11327,11782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179025.8416803,0,0,5702,0,0,0,0,0,0,0,9057,0,0,0,0,0,0,0,0,12727,11014,0,0,0,0,0,0,11267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179025.8846145,0,0,6077,0,0,0,0,0,0,0,9209,0,0,0,0,0,0,0,0,13180,16277,0,0,0,0,0,0,11415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179025.927561,0,0,8011,0,0,0,0,0,0,0,9321,0,0,0,0,0,0,0,0,13814,0,0,0,0,0,0,0,12001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179025.9705064,0,0,0,0,0,0,0,0,0,0,8907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179026.0134919,0,0,0,0,0,0,0,0,0,0,9031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179026.0564883,0,0,0,0,0,0,0,0,0,0,9515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179026.0995195,0,0,0,0,0,0,0,0,0,0,10372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
