nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716448029.013795,0,0,3840,0,0,0,0,0,0,7535,8046,0,0,0,0,0,0,3943,4199,14188,0,0,0,0,0,8424,8926,11397,0,0,0,0,0,9141,0,15921,0,0,0,0,0,7838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448029.0568135,0,0,3605,0,0,0,0,0,0,6889,7987,0,0,0,0,0,0,3773,4068,14199,0,0,0,0,0,7752,8961,11254,0,0,0,0,0,8714,0,14335,0,0,0,0,0,7177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448029.0997832,0,0,3599,11496,0,0,0,0,0,6051,7922,0,0,0,0,0,0,3557,4063,13731,12832,0,0,0,0,6073,8881,11469,0,0,0,0,0,8580,0,12873,0,0,0,0,0,7214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448029.1428564,0,0,3431,11003,0,0,0,0,0,5475,7818,0,0,0,0,0,0,3359,3951,13475,11740,0,0,0,0,5239,8948,11519,12689,0,0,0,0,8503,0,10821,0,0,0,0,0,7090,0,14632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448029.1858253,0,0,3329,10641,0,0,0,0,0,4740,7684,0,0,0,0,0,0,3107,3756,13209,11537,0,0,0,0,4694,8996,9407,11773,0,0,0,0,8407,0,9830,0,0,0,0,0,6456,0,14672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448029.2288384,0,14109,3357,10226,0,0,0,0,0,4427,6684,0,0,0,0,0,0,3009,3639,13089,11443,0,0,0,0,4443,8884,9141,11496,0,0,0,0,8212,0,8445,0,0,0,0,0,6235,0,13819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448029.2719162,0,13791,3151,9923,0,0,0,0,0,4146,5880,0,0,0,0,0,0,2884,3550,13176,11285,0,0,0,0,4054,8651,7909,11712,0,0,0,0,8123,0,7511,0,0,0,0,0,6369,0,12846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448029.3150973,0,12266,3041,9918,0,0,0,0,0,3999,4841,0,0,0,0,0,0,2799,3471,12847,11103,0,0,0,0,3905,6766,7635,12021,0,0,0,0,7022,0,6823,0,0,0,0,0,6258,0,11166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448029.3581069,0,12019,2853,9837,0,0,0,0,0,3911,4227,0,0,0,0,0,0,2735,3392,9924,11105,0,0,0,0,3700,6456,7276,12107,0,0,0,0,6949,0,6371,0,0,0,0,0,4762,0,6199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448029.4010434,0,8437,2767,9802,0,0,0,0,0,3809,3673,0,0,0,0,0,0,2624,3273,9730,10873,0,0,0,0,3451,6338,7255,11960,0,0,0,0,6706,0,6169,0,0,0,0,0,4810,0,5850,0,0,0,0,0,8216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448029.4440324,0,8282,2668,9702,0,0,0,0,0,3829,3487,0,0,0,0,0,0,2569,3180,9596,10960,0,0,0,0,3331,6467,7274,8779,0,0,0,0,6669,0,5987,0,0,0,0,0,4532,0,5448,0,0,0,0,0,6500,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448029.4870894,0,8228,2587,9837,0,0,0,0,0,3699,3257,0,0,0,0,0,0,2501,3221,9471,10895,0,0,0,0,3251,6450,6570,8552,0,0,0,0,6654,0,5870,0,0,0,0,0,4058,0,4634,0,0,0,0,0,5511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448029.5301173,0,8191,2439,9780,0,0,0,0,0,3607,2923,0,0,0,0,0,0,2437,3045,9409,10720,0,0,0,0,3129,6487,5893,8251,0,0,0,0,6449,0,5457,0,0,0,0,0,3835,0,4392,0,0,0,0,0,5208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448029.5730696,11872,8129,2395,9832,0,0,0,0,0,3475,2811,15364,0,0,0,0,0,2393,3015,9369,10525,0,0,0,0,3030,6342,5217,8030,0,0,0,0,5843,0,5346,0,0,0,0,0,3596,0,4234,0,0,0,0,0,5110,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448029.616093,11680,8176,2399,9759,0,0,0,0,0,3431,2697,15206,0,0,0,0,0,2372,2943,9360,10444,0,0,0,0,3043,6284,4614,7951,0,0,0,0,5714,14544,5166,0,0,0,0,0,3360,0,3968,0,0,0,0,0,4691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448029.659093,11563,8052,2313,9875,0,0,0,0,0,3359,2577,11851,0,0,0,0,0,2303,2815,9188,10246,0,0,0,0,2797,6294,4247,7799,0,0,0,13157,4430,0,4774,0,0,0,0,0,3256,0,3818,0,0,0,0,0,4526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448029.7021065,11448,7997,2275,9817,0,0,0,0,0,3375,2485,11719,0,0,0,0,0,2269,2771,9087,10354,0,0,0,0,2791,6260,4068,6776,0,0,0,13152,4277,14034,4863,0,0,0,0,0,3301,12483,3854,0,0,0,0,0,4397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448029.745069,11508,7991,2229,9849,0,0,0,0,0,3261,2458,11479,0,0,0,0,0,2237,2699,8453,10281,0,0,0,0,2707,5818,3967,6354,0,0,0,13139,4136,11378,4723,0,0,0,0,0,3184,12421,3768,0,0,0,0,0,4334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448029.788087,11380,7703,2189,9803,0,0,0,0,16323,3235,2431,11533,0,0,0,0,0,2221,2686,6846,10223,0,0,0,0,2692,5816,3903,6317,0,0,0,13013,4064,9605,4599,0,0,0,0,0,3142,12351,3748,0,0,0,0,0,4252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448029.831102,11442,7481,2179,9683,0,0,0,0,16044,3207,2416,11419,0,0,0,0,0,2227,2672,6716,10288,0,0,0,0,2669,5777,3833,6309,0,0,0,13026,4059,9598,4531,0,0,0,0,0,3116,12423,3765,0,0,0,0,0,4230,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448029.8741686,11320,7240,2187,9721,0,0,0,0,16018,3189,2415,11109,0,0,0,0,0,2210,2653,6673,10203,0,0,0,0,2641,5526,3891,6210,0,0,0,13013,4051,9529,4553,0,0,0,0,0,3170,12391,3781,0,0,0,0,0,4446,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448029.9171314,11385,7564,2181,9667,0,0,0,0,16326,3227,2409,11077,0,0,0,0,0,2237,2658,6593,10291,0,0,0,0,2667,5884,3890,6319,0,0,0,13088,4068,9481,4541,0,0,0,0,0,3340,0,3938,0,0,0,0,0,4762,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448029.960084,11254,7949,2191,9665,0,0,0,0,0,3119,2474,11460,0,0,0,0,0,2224,2730,8997,10181,0,0,0,0,2683,6028,4025,7526,0,0,0,13170,4223,0,4651,0,0,0,0,0,3349,0,3983,0,0,0,0,0,4783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448030.0031126,11438,7983,2223,9635,0,0,0,0,0,3135,2554,11511,0,0,0,0,0,2240,2783,8975,10159,0,0,0,0,2795,6063,4182,7629,0,0,0,13126,4349,0,4771,0,0,0,0,0,3702,0,4340,0,0,0,0,0,5378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448030.0461123,0,7838,2275,9599,0,0,0,0,0,3159,2632,11834,0,0,0,0,0,2295,2794,9087,10207,0,0,0,0,2825,6135,4586,7739,0,0,0,13334,4662,0,4959,0,0,0,0,0,3932,0,4805,0,0,0,0,0,7354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448030.0891154,0,7919,2309,9713,0,0,0,0,0,3309,2789,13657,0,0,0,0,0,2295,2847,9195,10154,0,0,0,0,2912,6282,5301,7805,0,0,0,13431,5009,0,5153,0,0,0,0,0,4123,0,5356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448030.132071,0,7963,2407,9640,0,0,0,0,0,3311,2900,13856,0,0,0,0,0,2331,2932,9323,10211,0,0,0,0,3003,6233,5748,8065,0,0,0,13456,5234,0,5387,0,0,0,0,0,4579,0,10069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448030.1750033,0,8306,2515,9697,0,0,0,0,0,3421,3212,15198,0,0,0,0,0,2455,3021,9345,10450,0,0,0,0,3095,6345,6743,11133,0,0,0,13397,5540,0,5577,0,0,0,0,0,5306,0,12579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448030.2181308,0,11565,2596,9676,0,0,0,0,0,3619,3869,15390,0,0,0,0,0,2491,3113,9440,10590,0,0,0,0,3284,6428,7507,11291,0,0,0,13444,6468,0,5894,0,0,0,0,0,5715,0,14079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448030.2611167,0,11599,2790,9721,0,0,0,0,0,3687,4761,0,0,0,0,0,0,2559,3170,9624,10726,0,0,0,0,3453,6519,7537,12054,0,0,0,0,6572,0,7015,0,0,0,0,0,5796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448030.3040764,0,11612,2909,9623,0,0,0,0,0,3835,5313,0,0,0,0,0,0,2603,3246,9636,10981,0,0,0,0,3577,6595,7607,12047,0,0,0,0,6663,0,6899,0,0,0,0,0,6136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448030.3470833,0,11656,3097,9731,0,0,0,0,0,4004,6323,0,0,0,0,0,0,2686,3299,9945,11036,0,0,0,0,3808,7833,8847,12873,0,0,0,0,6780,0,7617,0,0,0,0,0,6854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448030.3901289,0,11798,3147,9943,0,0,0,0,0,4239,6718,0,0,0,0,0,0,2835,3362,12415,11275,0,0,0,0,4111,7939,9548,0,0,0,0,0,7689,0,8022,0,0,0,0,0,7938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448030.433119,0,12064,3519,9986,0,0,0,0,0,5577,7708,0,0,0,0,0,0,2965,3547,12689,0,0,0,0,0,4666,7955,10879,0,0,0,0,0,8571,0,10541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448030.4761226,0,15360,3466,10062,0,0,0,0,0,6399,7804,0,0,0,0,0,0,3275,3631,13033,0,0,0,0,0,5129,8519,10854,0,0,0,0,0,8727,0,12085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448030.5191004,0,15454,3633,15375,0,0,0,0,0,6787,7879,0,0,0,0,0,0,3543,3897,13253,0,0,0,0,0,7647,8793,10977,0,0,0,0,0,8889,0,15862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448030.562106,0,15670,4031,0,0,0,0,0,0,7293,7900,0,0,0,0,0,0,3816,3976,13961,0,0,0,0,0,8635,8656,11726,0,0,0,0,0,12027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448030.605101,0,0,4099,0,0,0,0,0,0,8427,7989,0,0,0,0,0,0,4037,3903,0,0,0,0,0,0,10642,8728,0,0,0,0,0,0,12641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448030.6479743,0,0,4411,0,0,0,0,0,0,11883,9018,0,0,0,0,0,0,4876,4187,0,0,0,0,0,0,10753,8494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448030.6910958,0,0,4418,0,0,0,0,0,0,13828,9036,0,0,0,0,0,0,5441,4356,0,0,0,0,0,0,10910,8848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448030.7340941,0,0,5511,0,0,0,0,0,0,0,9084,0,0,0,0,0,0,6443,4763,0,0,0,0,0,0,11108,9081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448030.7771103,0,0,5887,0,0,0,0,0,0,0,9201,0,0,0,0,0,0,8206,5283,0,0,0,0,0,0,11158,9167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448030.820085,0,0,6060,0,0,0,0,0,0,0,9268,0,0,0,0,0,0,11625,7948,0,0,0,0,0,0,0,9474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448030.86311,0,0,6195,0,0,0,0,0,0,0,9235,0,0,0,0,0,0,0,13427,0,0,0,0,0,0,0,12798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448030.9060535,0,0,6375,0,0,0,0,0,0,0,9242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448030.9490082,0,0,11870,0,0,0,0,0,0,0,9393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448030.9921079,0,0,0,0,0,0,0,0,0,0,9738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448031.035059,0,0,0,0,0,0,0,0,0,0,12560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
