nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716452144.8704438,0,0,6556,0,0,0,0,0,0,0,9974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12534,0,0,0,0,0,0,0,0,0,0,0,0,0,10198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452144.9133527,0,0,6494,0,0,0,0,0,0,0,9899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12472,0,0,0,0,0,0,0,0,0,0,0,0,0,10193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452144.9563968,0,0,6387,0,0,0,0,0,0,0,9810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12379,0,0,0,0,0,0,0,0,0,0,0,0,0,10011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452144.99934,0,0,6303,0,0,0,0,0,0,0,9763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12410,0,0,0,0,0,0,0,0,0,0,0,0,0,10148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452145.0423603,0,0,6266,0,0,0,0,0,0,0,9670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12270,0,0,0,0,0,0,0,0,0,0,0,0,0,10139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452145.0853899,0,0,6056,0,0,0,0,0,0,0,9622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12252,0,0,0,0,0,0,0,0,0,0,0,0,0,10124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452145.128326,0,0,5649,0,0,0,0,0,0,0,9555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12114,0,0,0,0,0,0,0,0,0,0,0,0,0,9883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452145.1713693,0,0,5534,0,0,0,0,0,0,0,9604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12104,0,0,0,0,0,0,0,0,0,0,0,0,0,9675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452145.2143497,0,0,4987,0,0,0,0,0,0,0,9511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12006,0,0,0,0,0,0,0,0,0,0,0,0,0,10091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452145.2573917,0,0,5193,0,0,0,0,0,0,0,9483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12276,12261,0,0,0,0,0,0,0,0,0,0,0,0,0,9975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452145.300346,0,0,5021,0,0,0,0,0,0,0,9068,0,0,0,0,0,0,0,0,0,15282,0,0,0,0,0,12044,12083,0,0,0,0,0,0,0,0,0,0,0,0,0,9856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452145.3433807,0,0,5037,0,0,0,0,0,0,0,9637,0,0,0,0,0,0,0,0,0,11860,0,0,0,0,0,11803,12074,0,0,0,0,0,0,0,0,0,0,0,0,0,9810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452145.3863611,0,0,4994,0,0,0,0,0,0,0,9565,0,0,0,0,0,0,0,0,0,11760,0,0,0,0,0,11765,12049,0,0,0,0,0,0,0,0,0,0,0,0,0,9281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452145.4293537,0,0,5002,0,0,0,0,0,0,0,9633,0,0,0,0,0,0,0,0,0,11769,0,0,0,0,0,11727,12030,0,0,0,0,0,0,0,0,0,0,0,0,0,9161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452145.4723241,0,0,4945,0,0,0,0,0,0,0,9644,0,0,0,0,0,0,0,0,0,11695,0,0,0,0,0,11743,12013,0,0,0,0,0,0,0,0,0,0,0,0,0,9181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452145.5154755,0,0,4983,0,0,0,0,0,0,0,9645,0,0,0,0,0,0,0,0,0,11605,0,0,0,0,0,11733,11894,0,0,0,0,0,0,0,0,0,0,0,0,0,9079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452145.5585725,0,0,4823,0,0,0,0,0,0,0,9582,0,0,0,0,0,0,0,0,0,11578,0,0,0,0,0,11653,11747,0,0,0,0,0,0,0,0,0,0,0,0,0,8945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452145.6013525,0,0,4776,0,0,0,0,0,0,0,9482,0,0,0,0,0,0,0,0,0,11478,0,0,0,0,0,11600,11645,0,0,0,0,0,0,0,0,0,0,0,0,0,8920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452145.6443298,0,0,4867,0,0,0,0,0,0,0,9513,0,0,0,0,0,0,0,0,0,11440,0,0,0,0,0,11527,11591,0,0,0,0,0,0,0,0,0,0,0,0,0,8837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452145.6873567,0,0,4852,0,0,0,0,0,0,0,9570,0,0,0,0,0,0,0,0,0,11532,0,0,0,0,0,11563,11604,0,0,0,0,0,0,0,0,0,0,0,0,0,8883,0,14683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452145.7303758,0,0,4793,0,0,0,0,0,0,0,9162,0,0,0,0,0,0,0,0,0,11539,0,0,0,0,0,11505,11572,0,0,0,0,0,0,0,0,0,0,0,0,0,8781,0,14591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452145.7733607,0,0,4704,0,0,0,0,0,0,0,9541,0,0,0,0,0,0,0,0,0,11517,0,0,0,0,0,11455,11516,0,0,0,0,0,0,0,0,0,0,0,0,0,8781,0,14063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452145.816303,0,0,4713,0,0,0,0,0,0,0,9357,0,0,0,0,0,0,0,0,0,11508,0,0,0,0,0,11473,11447,0,0,0,0,0,0,0,0,0,0,0,0,0,8995,0,13915,0,0,0,0,0,10381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452145.8593802,0,0,4557,0,0,0,0,0,0,0,9497,0,0,0,0,0,0,0,0,0,11417,0,0,0,0,0,11567,11466,0,0,0,0,0,0,0,0,0,0,0,0,0,9047,0,13857,16325,0,0,0,0,10289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452145.902327,0,0,4589,0,0,0,0,0,0,0,9610,0,0,0,0,0,0,0,0,0,11402,0,0,0,0,0,11632,11510,0,0,0,0,0,0,0,0,0,0,0,0,0,9139,0,13711,13491,0,0,0,0,10155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452145.9454653,0,0,4660,0,0,0,0,0,0,0,9535,0,0,0,0,0,0,0,0,15469,11601,0,0,0,0,0,11701,11571,0,0,0,0,0,0,0,0,0,0,0,0,0,9038,0,13425,13163,0,0,0,0,10111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452145.9883623,0,0,4570,0,0,0,0,0,0,0,9511,0,0,0,0,0,0,0,0,16032,11473,0,0,0,0,0,9868,11585,0,0,0,0,0,0,0,0,0,0,0,0,0,8959,0,13939,12820,0,0,0,0,9921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452146.031279,0,0,4496,0,0,0,0,0,0,0,8903,0,0,0,0,0,0,0,0,15788,11433,0,0,0,0,0,9703,11592,0,0,0,0,0,0,0,0,0,0,0,0,0,8931,0,13657,12714,0,0,0,0,9781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452146.074257,0,0,4427,0,0,0,0,0,0,0,8901,0,0,0,0,0,0,0,13328,14763,11572,0,0,0,0,0,9799,11575,0,0,0,0,0,0,0,0,0,0,0,0,0,8667,0,13659,12524,0,0,0,0,9855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452146.1172643,0,0,4426,0,0,0,0,0,0,0,8950,0,0,0,0,0,0,0,10855,14891,11575,0,0,0,0,0,9815,11579,0,0,0,0,0,0,0,0,0,0,0,0,0,8436,0,13493,12954,0,0,0,0,9734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452146.1602576,0,0,4346,0,0,0,0,0,0,0,8981,0,0,0,0,0,0,0,10865,14838,11605,0,0,0,0,0,9794,11668,0,0,0,0,0,0,0,0,0,0,0,0,0,8259,0,13386,13445,0,0,0,0,9745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452146.2032363,0,0,4251,0,0,0,0,0,0,0,8814,0,0,0,0,0,0,0,13382,15110,11537,0,0,0,0,0,9790,11588,0,0,0,0,0,0,0,0,0,0,0,0,0,8264,0,13461,0,0,0,0,0,9782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452146.246269,0,0,4279,0,0,0,0,0,0,0,8920,0,0,0,0,0,0,0,11114,14794,11420,0,0,0,0,0,9842,11545,0,0,0,0,0,12843,0,0,0,0,0,0,0,8337,0,13025,15935,0,0,0,0,9839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452146.2892675,0,0,4253,0,0,0,0,0,0,0,8869,0,0,0,0,0,0,0,10818,14675,11605,0,0,0,0,0,9931,11667,12804,0,0,0,0,12913,0,0,0,0,0,0,0,8090,0,13087,0,0,0,0,0,9669,0,0,14755,0,0,0,0,0,0,0,0,0,0,0
1716452146.3322895,0,0,4194,0,0,0,0,0,0,0,8870,0,0,0,0,0,0,0,10680,14400,11553,0,0,0,0,0,9840,11748,12704,0,0,0,0,12796,0,0,0,0,0,0,0,7930,0,13139,0,0,0,0,0,9611,0,0,14119,0,0,0,0,0,0,0,0,0,0,0
1716452146.375263,0,0,4120,0,0,0,0,0,0,0,8236,0,0,0,0,0,0,0,10665,14047,11430,0,0,0,0,0,9800,11663,12562,0,0,0,0,12763,0,0,0,0,0,0,0,7798,0,13104,10385,0,0,0,0,8206,0,0,11379,0,0,0,0,0,0,0,0,0,0,0
1716452146.41832,0,0,4246,0,0,0,0,0,0,0,8197,14637,0,0,0,0,0,0,10526,14331,11487,0,0,0,0,0,9682,11613,12556,0,0,0,0,0,0,0,0,0,0,0,0,6973,0,12768,10325,0,0,0,0,7733,0,0,10905,0,0,0,0,0,0,0,0,0,0,0
1716452146.4612758,0,0,4091,0,0,0,0,0,0,0,8182,13951,0,0,0,0,0,0,10499,14211,11479,0,0,0,0,0,9669,11585,12464,0,0,0,0,12687,0,0,0,0,0,0,0,7217,0,12780,8914,0,0,0,0,9463,0,0,9527,0,0,0,0,0,0,0,0,0,0,0
1716452146.5043297,0,0,4100,0,0,0,0,0,0,0,8220,12915,0,0,0,0,0,0,10611,14099,11502,0,0,0,0,0,9756,11530,12432,0,0,0,0,12651,0,0,0,0,0,0,0,6822,0,12835,8237,0,0,0,0,7810,0,0,8332,0,0,0,0,0,0,0,0,0,0,0
1716452146.5474155,0,0,4006,0,0,0,0,0,0,0,8067,12488,0,0,0,0,0,0,10584,13823,11406,0,0,0,0,0,9640,11349,12280,0,0,0,0,0,0,0,0,0,0,0,0,6226,0,12768,9617,0,0,0,0,7613,0,0,9545,0,0,0,0,0,0,0,0,0,0,0
1716452146.5904477,0,0,3910,0,0,0,0,0,0,0,8150,10157,0,0,0,0,0,0,10503,13611,11407,0,0,0,0,0,9666,11448,12264,0,0,0,0,12635,0,0,0,0,0,0,0,5682,0,12566,9589,0,0,0,0,9136,0,0,10279,0,0,0,0,0,0,0,0,0,0,0
1716452146.6332502,0,0,3864,0,0,0,0,0,0,0,8031,10364,0,0,0,0,0,0,10408,13597,11371,0,0,0,0,0,9570,11406,12140,0,0,0,0,12587,0,0,0,0,0,0,0,5350,0,12417,9900,0,0,0,0,9161,0,0,9431,0,0,0,0,0,0,0,0,0,0,0
1716452146.6762524,0,0,3782,0,0,0,0,0,0,0,7958,10019,0,0,0,0,0,0,10319,13475,11413,0,0,0,0,0,9579,11336,12101,0,0,0,0,12412,0,0,0,0,0,0,0,5467,0,12333,12007,0,0,0,0,9220,0,0,9571,0,0,0,0,0,0,0,0,0,0,0
1716452146.7192526,0,0,3720,0,0,0,0,0,0,0,7945,9935,0,0,0,0,0,0,10320,13290,11332,0,0,0,0,0,9464,11327,12030,0,0,0,0,12440,0,0,0,0,0,0,0,5070,0,12351,11958,0,0,0,0,9106,0,0,9731,0,0,0,0,0,0,0,0,0,0,0
1716452146.7622464,0,0,3651,0,0,0,0,0,0,0,7917,9596,0,0,0,0,0,0,10252,13445,11327,0,0,0,0,0,9396,11357,12042,0,0,0,0,12396,0,0,0,0,0,0,0,5029,0,12201,11852,0,0,0,0,9011,0,0,9020,0,0,0,0,0,0,0,0,0,0,0
1716452146.8052711,0,0,3661,0,0,0,0,0,0,0,8425,9560,0,0,0,0,0,0,9061,13256,11307,0,0,0,0,0,9435,11461,11916,0,0,0,0,12390,0,0,0,0,0,0,0,4846,0,12222,11772,0,0,0,0,9013,0,0,8932,0,0,0,0,0,0,0,0,0,0,0
1716452146.8482547,0,0,3555,0,0,0,0,0,0,0,8051,9287,0,0,0,0,0,0,8742,13710,11308,0,0,0,0,0,9413,11468,11823,0,0,0,0,12444,0,0,0,0,0,0,0,4626,0,12069,9198,0,0,0,0,8875,0,0,8846,0,0,0,0,0,0,0,0,0,0,0
1716452146.8912373,0,0,3499,0,0,0,0,0,0,0,9037,8999,0,0,0,0,0,16026,8921,13134,11281,0,0,0,0,0,9325,11473,11821,0,0,0,0,12400,0,0,0,0,0,0,0,4557,0,11605,8569,0,0,0,0,8245,0,0,8890,0,0,0,0,0,0,0,0,0,0,0
1716452146.934245,0,0,3441,0,0,0,0,0,0,0,8324,8863,0,0,0,0,0,12731,8193,12961,11149,0,0,0,0,0,9293,11352,11762,0,0,0,0,12357,0,0,0,0,0,0,0,4322,0,11872,8527,0,0,0,0,8192,0,0,8001,0,0,0,0,0,0,0,0,0,0,0
1716452146.9772615,0,0,3429,0,0,0,0,0,0,15800,8994,8853,0,0,0,0,0,11452,7785,12802,11232,0,0,0,0,0,9336,11494,11765,0,0,0,0,12379,0,15735,0,0,0,0,0,4140,0,11902,8757,0,0,0,0,8452,0,0,7443,13159,0,0,0,0,0,0,0,0,0,0
1716452147.0202994,0,0,3421,0,0,0,0,0,0,11368,7948,8921,0,0,0,0,0,11199,7706,12783,11206,0,0,0,0,0,9381,11471,11799,0,0,0,0,12269,0,15701,0,0,0,0,0,4126,0,11925,8691,0,0,0,0,8374,0,0,7354,13187,0,0,0,0,0,0,0,0,0,0
1716452147.063263,0,0,3451,0,0,0,0,0,0,11064,8228,8640,0,0,0,0,0,11200,7987,12930,11164,0,0,0,0,0,9344,11345,11743,0,0,0,0,12255,0,15700,0,0,0,0,0,4105,0,11882,9334,0,0,0,0,8101,0,0,7095,13111,0,0,0,0,0,0,0,0,0,0
1716452147.1062865,0,0,3409,0,0,0,0,0,0,8999,7887,8675,0,0,0,0,0,11424,7804,12947,11060,0,0,0,0,0,9348,11343,11623,0,0,0,0,12141,0,15687,0,0,0,0,0,3897,0,11896,8394,0,0,0,0,8111,0,0,6886,13131,0,0,0,0,0,0,0,0,0,0
1716452147.1492796,0,0,3351,0,0,0,0,0,0,7836,8032,8555,0,0,0,0,0,10780,7533,13144,10973,0,0,0,0,0,9335,11345,11622,0,0,0,0,12090,0,15687,0,0,0,0,0,3746,0,11697,8443,0,0,0,0,8189,0,0,6860,13037,0,0,0,0,0,0,0,0,0,0
1716452147.1923058,0,0,3290,0,0,0,0,0,0,7351,7838,8015,0,0,0,0,0,10702,7269,13061,11024,0,0,0,0,0,9386,11264,11659,0,0,0,0,12092,0,15561,0,0,0,0,0,3794,0,11363,8408,0,0,0,0,8159,0,0,6867,12964,0,0,0,0,0,0,0,0,0,0
1716452147.2352576,0,0,3282,0,0,0,0,0,0,7243,7871,7861,0,0,0,0,0,10692,7386,12832,10984,0,0,0,0,0,9450,11209,11639,0,0,0,0,11174,0,15551,0,0,0,0,0,3687,0,11766,8575,12427,0,0,0,8899,0,0,7087,13096,0,0,0,0,0,0,0,0,0,0
1716452147.2782998,0,0,3238,0,0,0,0,0,0,6975,7818,7816,0,0,0,0,0,10660,7177,12789,10909,0,0,0,0,0,9431,11190,11608,0,0,0,0,10334,0,15640,0,0,0,0,0,3520,0,11795,8427,12328,0,0,0,8517,0,0,6889,12965,0,0,0,0,0,0,0,0,0,0
1716452147.3212857,0,0,3194,0,0,0,0,0,0,6674,7839,7765,0,0,0,0,0,10510,6899,12600,10984,0,0,0,0,0,9411,11025,11632,0,0,0,0,10333,0,15519,0,0,0,0,0,3501,0,11789,8494,12251,0,0,0,8319,0,0,6861,12998,13711,0,0,0,0,0,0,0,0,0
1716452147.3642886,0,0,3176,0,0,0,0,0,0,6591,7814,7453,0,0,0,0,0,10582,6621,12282,10959,0,0,0,0,0,9355,11036,11573,0,0,0,0,11208,0,15593,0,0,0,0,0,3525,0,11169,8773,12407,0,0,0,7618,0,0,7022,13075,12703,0,0,0,0,0,10889,0,0,0
1716452147.4072754,0,0,3076,0,0,0,0,0,0,5613,7861,7222,0,0,0,0,0,10630,6171,12353,11044,0,0,0,0,0,9353,11119,11672,0,0,0,0,11683,0,15579,0,0,0,0,0,3414,0,10645,9167,12232,0,0,0,8316,0,0,7210,13123,9506,0,0,0,0,0,8263,0,0,0
1716452147.4502451,0,0,2993,0,0,0,0,0,0,5175,7836,6832,0,0,0,0,0,10504,5907,12154,11007,0,0,0,0,0,9396,11190,11562,0,0,0,0,11716,0,15605,0,0,0,0,0,3314,0,10036,9197,12150,0,0,0,8038,0,0,7045,13054,9593,0,0,0,0,0,8507,0,0,0
1716452147.4932706,0,0,2973,0,0,0,0,0,0,5005,7831,6708,0,0,0,0,0,10494,5833,12125,11051,0,0,0,0,0,9394,11078,11643,0,0,0,0,11717,0,15609,0,0,0,0,0,3309,0,10606,9001,12159,0,0,0,7774,0,0,7019,13052,9406,0,0,0,0,0,8181,0,0,0
1716452147.5362802,0,0,2947,0,0,0,0,0,0,4755,7863,6701,0,0,0,0,0,10519,5716,12028,10959,0,0,0,0,11045,9419,11115,11556,0,0,0,0,11811,0,15788,0,0,0,0,0,3344,0,9415,8929,12261,0,0,0,7080,0,0,7087,12985,9001,0,0,0,0,0,8157,0,0,0
1716452147.5792863,0,0,2808,0,0,0,0,0,0,4711,7882,6418,0,0,0,0,0,8257,5392,11990,11080,0,0,0,0,10938,9431,11231,11562,0,0,0,0,8911,0,15787,0,0,0,0,0,3372,0,9112,8850,12251,0,0,0,6842,0,0,7039,12835,8882,0,0,0,0,0,8175,0,0,0
1716452147.622238,0,0,2786,0,0,0,0,0,0,4671,7183,6226,0,0,0,0,0,7963,5295,11780,11078,0,0,0,0,10967,9475,11276,11471,0,0,0,0,8018,0,15807,0,0,0,0,0,3283,0,8886,11683,12207,0,0,0,6592,0,0,6914,12657,8316,0,0,0,0,0,8117,0,0,0
1716452147.665244,0,0,2745,0,0,0,0,0,0,4595,6833,6044,0,0,0,0,0,7867,5217,11804,11137,0,0,0,0,10942,9508,11262,11388,0,0,0,0,7351,0,15835,0,0,0,0,0,3241,0,7947,11625,12065,0,0,0,6452,0,0,6847,12335,7332,0,0,0,0,0,7992,0,0,0
1716452147.7082815,0,0,2651,0,0,0,0,0,0,4447,7198,5865,0,0,0,0,0,7811,5119,11600,11122,0,0,0,0,10869,9473,11229,11292,0,0,0,0,7128,0,15716,0,0,0,0,0,3184,0,6940,11460,11985,0,0,0,6584,0,0,6710,12240,7008,0,0,0,0,0,7853,0,0,0
1716452147.7512708,0,0,2598,0,0,0,0,0,0,4331,6653,5704,0,0,0,0,0,7775,5038,11723,11096,0,0,0,0,10809,9446,11087,10188,0,0,0,0,7126,0,15491,0,0,0,0,0,3195,0,6599,11413,11926,0,0,0,6038,0,0,7181,12241,6784,0,0,0,0,0,7792,0,0,0
1716452147.7942889,0,0,2582,0,0,0,0,0,0,4283,5907,5460,0,0,0,0,0,7712,4971,11789,11024,0,0,0,0,10766,9434,10984,9521,0,0,0,0,7091,0,15116,0,0,0,0,0,3143,0,6403,11405,11900,0,0,0,5996,0,0,7017,12209,6674,0,0,0,0,0,7761,0,0,0
1716452147.837257,0,0,2548,0,0,0,0,0,0,4251,5669,5390,0,0,0,0,0,7672,4812,11711,11009,0,0,0,0,10707,9414,10972,9466,0,0,0,0,7100,0,15027,0,0,0,0,0,3149,13157,5966,11350,11801,0,0,0,5736,0,0,6712,12129,6341,0,0,0,0,0,7695,0,0,0
1716452147.880258,0,0,2504,0,0,0,0,0,0,4151,5353,5261,0,0,0,0,0,7591,4682,11528,10911,0,0,0,0,10743,9405,8914,9269,0,0,0,0,7115,0,14847,0,0,0,0,0,3109,13783,5812,11340,11754,0,0,0,5510,0,0,6751,12090,6266,0,0,0,0,0,7630,0,0,0
1716452147.9232829,0,0,2459,0,0,0,0,0,0,4093,5089,5152,0,0,0,0,0,7294,4605,11512,10932,0,0,0,0,10770,9393,8873,9376,0,0,0,0,7031,0,14738,0,0,0,0,0,3062,12859,5662,11473,11773,15823,0,0,5292,0,0,6551,12340,6182,0,0,0,0,0,7625,0,0,0
1716452147.966244,0,16371,2453,0,0,0,0,0,0,4047,4887,5004,0,0,0,0,0,6233,4558,11530,10910,0,0,0,0,10718,9386,8801,9382,0,0,0,0,7003,0,14664,0,0,0,0,0,3103,12841,5606,11531,11825,15671,0,0,5404,12831,0,6379,12225,6096,0,0,0,0,12378,7891,0,0,0
1716452148.009266,0,15205,2455,0,0,0,0,0,0,4071,4626,4948,0,0,0,0,0,6029,4477,11299,10806,0,0,0,0,10774,9353,8754,9472,0,0,0,0,6979,0,14824,0,0,0,0,0,3119,12719,5409,11504,11887,12222,0,0,5336,12233,0,6251,12175,6180,0,0,0,0,12081,7789,0,0,0
1716452148.0522394,0,15163,2382,0,0,0,0,0,0,3991,4348,4904,0,0,0,0,0,5587,4452,11338,10793,0,0,0,0,10686,9313,8698,7919,0,0,0,0,6969,0,14823,0,0,0,0,0,3029,12677,5261,9847,11912,15351,0,0,4882,11798,0,6171,12130,5881,0,0,0,0,10434,7693,0,0,0
1716452148.0953026,0,15241,2342,0,0,0,0,0,0,3851,4043,4744,0,0,0,0,0,5395,4437,11188,10723,0,0,0,0,10572,9208,8703,7401,0,0,0,0,6896,0,14945,0,0,0,0,13263,3022,12539,5046,9118,11874,14517,0,0,4698,11546,0,6037,12180,5762,0,0,0,0,10385,7573,0,0,0
