nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716449910.3429158,0,15498,2955,0,0,0,0,0,0,5825,4477,12164,0,0,0,0,0,2894,3476,9298,10659,0,0,0,0,3383,7385,3627,11249,0,0,0,0,6701,8745,6773,0,0,0,0,0,3225,0,3630,9075,0,0,0,0,6807,11494,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449910.385968,0,15551,2753,0,0,0,0,0,0,5519,3831,12020,0,0,0,0,0,2761,3263,9307,10638,0,0,0,0,3312,7360,3455,8458,0,0,0,0,6546,8303,6287,0,0,0,0,0,3083,0,3728,9007,0,0,0,0,6480,11369,10735,0,0,0,0,0,0,0,0,0,0,0,0
1716449910.428787,0,15643,2619,0,0,0,0,0,0,4973,3552,9059,0,0,0,0,0,2683,3211,9378,10810,0,0,0,0,3244,7381,3333,8327,0,0,0,0,6441,8208,5904,16373,0,0,0,0,2914,16227,3554,8726,0,0,0,0,6464,10989,10257,0,0,0,0,0,0,0,0,0,0,0,0
1716449910.4719436,0,15695,2494,0,0,0,0,0,0,4519,3322,7592,0,0,0,0,0,2559,2976,9189,10720,0,0,0,0,3109,6894,3124,6710,0,0,0,0,6309,7862,5277,13392,0,0,0,0,2746,16235,3470,8767,0,0,0,0,5896,10877,10470,15609,0,0,0,0,0,0,0,0,0,0,0
1716449910.5149758,0,15803,2413,0,0,0,0,0,0,4385,3162,6173,0,0,0,0,0,2551,2874,8790,10605,0,0,0,0,3057,6476,2991,6415,0,0,0,0,5325,8199,5218,13436,0,0,0,0,2669,15441,3328,8852,0,0,0,0,5750,10863,10437,12545,0,0,0,0,0,0,0,0,0,0,0
1716449910.557953,0,16011,2382,0,0,0,0,0,0,4249,2849,5939,0,0,0,0,0,2461,2738,8761,10574,0,0,0,0,3031,6186,2892,6352,0,0,0,0,5058,8049,4882,13592,0,0,0,0,2564,15585,3213,8168,0,0,0,0,4925,10796,10384,10787,0,0,0,0,0,0,0,0,0,0,0
1716449910.6008358,0,0,2322,0,0,0,0,0,0,4165,2712,5141,0,0,0,0,0,2423,2632,6901,10584,0,0,0,0,2973,5588,2797,6285,0,0,0,0,4580,7486,4728,13632,0,0,0,0,2454,15426,3147,6418,0,0,0,0,4810,10689,8544,8970,0,0,0,0,0,0,0,0,0,0,0
1716449910.6438453,0,13930,2221,0,0,0,0,0,0,3967,2598,5057,0,0,0,0,0,2399,2515,6706,10428,0,0,0,0,2901,5394,2717,5799,0,0,0,0,4310,6908,4631,13442,0,0,0,0,2371,15771,3008,6935,0,0,0,0,4672,10708,7766,7628,0,0,0,0,0,0,0,0,0,0,0
1716449910.6869583,0,9038,2195,0,0,0,0,0,0,3887,2467,4680,0,0,0,0,0,2396,2359,6491,10480,0,0,0,12995,2795,5328,2547,5743,0,0,0,0,4038,6426,4339,13044,0,0,0,0,2386,15009,2936,7563,0,0,0,0,4628,10767,7744,7391,0,0,0,0,0,0,0,0,0,0,0
1716449910.7299416,0,8681,2181,0,0,0,0,0,0,3807,2380,4567,0,0,0,0,0,2367,2318,6086,10368,0,0,0,12652,2769,5325,2472,5683,0,0,0,0,3934,6220,4309,12592,0,0,0,0,2371,14678,2972,6555,11713,0,0,0,4585,10723,7730,7428,0,0,0,0,0,0,0,0,0,0,0
1716449910.7729492,0,8639,2159,0,0,0,0,0,0,3683,2387,4438,0,0,0,0,0,2355,2281,5987,10356,0,0,0,10754,2775,5301,2470,5707,0,0,0,0,3769,6229,4360,12465,0,0,0,0,2371,14625,2942,6473,11753,0,0,0,4541,10761,7582,7318,0,0,0,0,0,0,0,0,0,0,0
1716449910.8160095,0,8529,2143,0,0,0,0,0,0,3605,2327,4446,0,0,0,0,0,2365,2261,5753,10220,0,0,0,10533,2805,5261,2422,5653,0,0,0,0,3724,6220,4270,12384,0,0,0,0,2376,14603,2924,6754,12153,0,0,0,4564,10717,7635,7342,0,0,0,0,0,0,0,0,0,0,0
1716449910.8589642,0,8645,2151,0,0,0,0,0,0,3589,2333,4369,0,0,0,0,0,2343,2253,5823,10187,0,0,0,10616,2752,5177,2449,5641,0,0,0,0,3678,6085,4248,12524,0,0,0,0,2388,14455,2912,7247,0,0,0,0,4512,10785,7765,7503,0,0,0,0,0,0,0,0,0,0,0
1716449910.9019487,0,8533,2155,0,0,0,0,0,0,3673,2350,4476,0,0,0,0,0,2355,2264,5693,10228,0,0,0,10742,2799,5257,2448,5612,0,0,0,0,3968,6240,4235,12366,0,0,0,0,2477,14378,3024,7599,0,0,0,0,4668,10770,8958,9486,0,0,0,0,0,0,0,0,0,0,0
1716449910.9449651,0,9567,2217,0,0,0,0,0,0,3827,2447,4701,0,0,0,0,0,2375,2402,6304,10188,0,0,0,13512,2764,5306,2581,5771,0,0,0,0,4188,6459,4472,12809,0,0,0,0,2521,14349,3026,7722,0,0,0,0,4728,10852,10318,15231,0,0,0,0,0,0,0,0,0,0,0
1716449910.9878976,0,15883,2207,0,0,0,0,0,0,3873,2492,4986,0,0,0,0,0,2363,2547,6758,10171,0,0,0,0,2825,5379,2681,5696,0,0,0,0,4339,6649,4520,13522,0,0,0,0,2627,14291,3046,7458,0,0,0,0,4744,10714,10424,0,0,0,0,0,0,0,0,0,0,0,0
1716449911.030944,0,16330,2279,0,0,0,0,0,0,3977,2536,5458,0,0,0,0,0,2395,2609,8421,10202,0,0,0,0,2855,5355,2740,6123,0,0,0,0,4474,6663,4630,13699,0,0,0,0,2828,14467,3298,7822,0,0,0,0,5650,10707,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449911.0739172,0,16111,2391,0,0,0,0,0,0,4279,2946,6544,0,0,0,0,0,2440,2776,8484,10166,0,0,0,0,2930,5439,2971,6317,0,0,0,0,5110,6561,4917,13695,0,0,0,0,2971,14346,3364,7609,0,0,0,0,6234,10779,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449911.1168354,0,16137,2471,0,0,0,0,0,0,4395,3230,7980,0,0,0,0,0,2465,2831,8431,10084,0,0,0,0,2989,5517,3021,6302,0,0,0,0,5510,6601,4991,0,0,0,0,0,3291,14631,3516,9611,0,0,0,0,7548,11167,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449911.1599352,0,15847,2584,0,0,0,0,0,0,4711,3571,10476,0,0,0,0,0,2575,3005,8683,10260,0,0,0,0,3076,6049,3275,7915,0,0,0,0,6340,6829,5673,0,0,0,0,0,3333,15139,3459,12300,0,0,0,0,8077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449911.2028675,0,15965,2700,0,0,0,0,0,0,5031,4101,12622,0,0,0,0,0,2679,3129,8718,10389,0,0,0,0,3136,6093,3410,7917,0,0,0,0,6447,7240,5881,0,0,0,0,0,3474,14853,3520,0,0,0,0,0,8974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449911.2459102,0,15733,2760,0,0,0,0,0,0,5267,4271,12949,0,0,0,0,0,2697,3246,8934,10384,0,0,0,0,3174,6087,3597,8048,0,0,0,0,6690,7555,6138,0,0,0,0,0,3880,14826,3969,0,0,0,0,0,10263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449911.2888558,0,15690,3106,0,0,0,0,0,0,5791,5247,16099,0,0,0,0,0,2872,3484,9382,10529,0,0,0,0,3344,6216,4017,11385,0,0,0,0,6962,7897,6958,0,0,0,0,0,4211,0,4090,0,0,0,0,0,10215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449911.3319206,0,15354,3268,0,0,0,0,0,0,6337,5532,0,0,0,0,0,0,3065,3651,9336,10613,0,0,0,0,3429,6229,4223,11228,0,0,0,0,7644,8343,8041,0,0,0,0,0,4711,0,4673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449911.3749065,0,15317,3983,0,0,0,0,0,0,7932,6686,0,0,0,0,0,0,3473,3780,9593,10839,0,0,0,0,3653,6387,4645,11375,0,0,0,0,7636,8595,10691,0,0,0,0,0,5002,0,5642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449911.417922,0,15486,4599,0,0,0,0,0,0,8632,7197,0,0,0,0,0,0,3669,3907,12321,10868,0,0,0,0,3766,6450,4963,11538,0,0,0,0,7840,8706,12387,0,0,0,0,0,5584,0,6868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449911.46092,0,15223,4774,0,0,0,0,0,0,9144,7309,0,0,0,0,0,0,3900,4233,12489,10970,0,0,0,0,4077,7536,5281,11894,0,0,0,0,7976,9491,14066,0,0,0,0,0,5985,0,10289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449911.5038972,0,15333,5247,0,0,0,0,0,0,10844,7115,0,0,0,0,0,0,4139,4326,12513,11052,0,0,0,0,4491,7999,6310,0,0,0,0,0,8471,11660,14333,0,0,0,0,0,6961,0,12453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449911.5469337,0,15401,5360,0,0,0,0,0,0,12765,7388,0,0,0,0,0,0,5458,4544,13631,11581,0,0,0,0,5405,8358,9988,0,0,0,0,0,10306,12193,15019,0,0,0,0,0,7551,0,13173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449911.5899055,0,15550,5423,0,0,0,0,0,0,14895,7402,0,0,0,0,0,0,6216,4639,15016,0,0,0,0,0,5972,7916,10757,0,0,0,0,0,12455,15264,15149,0,0,0,0,0,8765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449911.6328027,0,15663,5499,0,0,0,0,0,0,0,7432,0,0,0,0,0,0,6843,5087,16271,0,0,0,0,0,7015,8054,10718,0,0,0,0,0,13272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449911.675877,0,15618,7683,0,0,0,0,0,0,0,8095,0,0,0,0,0,0,11654,5479,0,0,0,0,0,0,8789,8488,10723,0,0,0,0,0,13221,16098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449911.718855,0,15655,8080,0,0,0,0,0,0,0,8232,0,0,0,0,0,0,11972,5973,0,0,0,0,0,0,8995,8390,10921,0,0,0,0,0,13257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449911.7618773,0,15594,12779,0,0,0,0,0,0,0,8292,0,0,0,0,0,0,0,7775,0,0,0,0,0,0,10549,8565,11106,0,0,0,0,0,13510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449911.8048267,0,15723,0,0,0,0,0,0,0,0,9231,0,0,0,0,0,0,0,8392,0,0,0,0,0,0,10587,9020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449911.847823,0,16191,0,0,0,0,0,0,0,0,9530,0,0,0,0,0,0,0,9981,0,0,0,0,0,0,10938,11046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449911.8908067,0,0,0,0,0,0,0,0,0,0,9942,0,0,0,0,0,0,0,10220,0,0,0,0,0,0,11227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449911.933831,0,0,0,0,0,0,0,0,0,0,10139,0,0,0,0,0,0,0,10452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449911.9768279,0,0,0,0,0,0,0,0,0,0,10905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449912.019838,0,0,0,0,0,0,0,0,0,0,10772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449912.0627835,0,0,0,0,0,0,0,0,0,0,10723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
