nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716184597.1100233,0,11756,8440,0,0,0,0,0,0,0,9385,0,0,0,0,0,0,0,8347,13841,0,0,0,0,0,0,0,11443,12117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184597.1528955,0,11461,6371,0,0,0,0,0,0,0,9345,0,0,0,0,0,0,0,8189,13426,0,0,0,0,0,0,0,11371,11920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184597.1960015,0,11244,6217,0,0,0,0,0,0,0,9244,0,0,0,0,0,0,0,8057,12699,0,0,0,0,0,0,0,11343,11815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184597.238999,0,11094,6126,0,0,0,0,0,0,0,9345,0,0,0,0,0,0,0,8299,12702,11946,0,0,0,0,0,12943,11486,11781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184597.2820482,0,10850,5891,0,0,0,0,0,0,0,9149,0,0,0,0,0,0,0,7625,12229,11573,0,0,0,0,0,12753,11256,11411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184597.324987,0,10779,5674,0,0,0,0,0,0,0,9111,0,0,0,0,0,0,0,7282,12052,11293,0,0,0,0,0,12641,11356,11177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184597.3680418,0,10715,5557,0,0,0,0,0,0,0,9018,0,0,0,0,0,0,0,6721,11722,10978,0,0,0,0,0,12646,11384,11006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184597.4110034,0,10815,5528,0,0,0,0,0,0,0,9103,0,0,0,0,0,0,0,6548,11590,10853,0,0,0,0,11283,12765,11508,10922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184597.4540093,0,10746,5471,0,0,0,0,0,0,0,9066,0,0,0,0,0,0,0,6133,11414,10809,0,0,0,0,11218,12524,11226,10896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184597.4969685,0,10430,5336,0,0,0,0,0,0,0,9034,0,0,0,0,0,0,0,5697,11308,10573,0,0,0,0,11231,12410,11151,10673,0,0,0,0,13373,0,13867,0,0,0,0,0,0,0,13069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184597.54003,0,10530,4889,0,0,0,0,0,0,15116,9107,0,0,0,0,0,0,11709,5397,11061,10526,0,0,0,0,11291,12389,11014,10650,0,0,0,0,10111,0,14068,0,0,0,0,0,0,0,11031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184597.5830185,0,10546,4526,0,0,0,0,0,0,14632,9059,0,0,0,0,0,0,9588,5027,10838,10456,0,0,0,0,9425,12338,9900,10568,0,0,0,0,9259,0,14010,0,0,0,0,0,0,0,9437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184597.626022,0,10448,4439,0,0,0,0,0,0,13201,8992,0,0,0,0,0,0,9409,4882,10801,10585,0,0,0,0,9179,12375,9386,10414,0,0,0,0,9169,0,13881,0,0,0,0,0,0,0,6170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184597.6690252,0,10303,4366,0,0,0,0,0,0,11052,8989,0,0,0,0,0,0,9163,4541,10511,10324,0,0,0,0,8747,12455,9347,7739,0,0,0,0,8906,0,12925,0,0,0,0,0,0,0,5926,10391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184597.7120283,0,10245,4295,14024,0,0,0,0,0,10904,8925,0,0,0,0,0,0,8999,4469,10371,10137,0,0,0,0,8633,12595,8248,6944,0,0,0,0,8857,0,12581,16357,0,0,0,0,16069,0,5669,10242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184597.7550492,0,10368,4104,10626,0,0,0,0,0,8794,8953,0,0,0,0,0,0,6483,4315,8599,10304,0,13981,0,0,8662,12791,8353,6951,0,0,0,0,7919,0,12364,13624,0,0,0,0,10959,0,4964,8143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184597.7980294,0,10299,3955,9941,0,0,0,0,0,8542,8937,0,0,0,0,0,0,5396,4164,8322,10162,0,13633,0,0,8534,12697,7034,6757,0,0,0,0,8039,0,11862,12977,0,0,0,0,10581,0,4662,6819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184597.841024,0,10166,3955,9837,0,0,0,0,0,8182,8821,0,0,0,0,0,0,5260,4089,8180,10075,0,13279,0,0,8367,12591,6280,6660,0,0,0,0,8006,0,10389,12804,0,0,0,0,9824,0,4536,6781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184597.8840559,0,10127,3779,9843,0,0,0,0,0,7269,7385,0,0,0,0,0,0,4820,4021,7829,10012,0,13234,0,0,8233,11356,5711,5442,0,0,0,0,7740,15646,8161,12838,0,0,0,0,7843,0,4559,6833,0,0,0,0,0,0,0,14159,0,0,0,0,0,0,0,0,0,0,0
1716184597.9270456,0,10393,3503,9861,0,0,0,0,0,6869,6283,0,0,0,0,0,0,4631,3917,7454,10082,0,13328,0,0,7984,11407,4999,5043,0,0,0,0,7524,14116,6895,12322,0,0,0,0,6502,0,4421,6743,0,0,0,0,0,0,0,10471,0,0,0,0,0,0,0,0,0,0,0
1716184597.97004,16328,10392,3422,9845,0,0,0,0,0,6843,6047,0,0,0,0,0,0,4528,3844,7569,10115,0,13472,0,0,7203,10634,4653,4941,0,0,0,0,7518,13491,6647,12588,0,0,0,0,5632,0,4261,6818,0,0,0,0,0,0,0,8438,0,0,0,0,0,0,0,0,0,0,0
1716184598.0130348,16376,10582,3257,9718,0,0,0,0,0,6681,4831,0,0,0,0,0,0,4459,3776,7047,10029,0,13658,0,0,6691,9358,4236,4845,0,0,0,0,7146,12883,6372,12480,0,0,0,0,4836,0,4135,6701,0,0,0,0,0,0,0,7286,0,0,0,0,0,0,0,0,0,0,0
1716184598.0560718,15702,10472,3148,9615,0,0,0,0,0,5976,4548,0,0,0,0,0,0,4333,3698,6722,10039,0,13801,0,0,6165,8969,3930,4771,0,0,0,0,6180,12895,5722,12316,0,0,0,0,4516,0,4003,6693,11244,0,0,0,0,0,0,7106,0,0,0,0,0,0,0,0,0,0,0
1716184598.0989733,15490,10916,2963,9546,0,0,0,0,0,5525,4303,0,0,0,0,0,0,4039,3610,6501,10042,0,13700,0,0,5391,8990,3712,4671,0,0,0,0,5311,10089,5683,12020,0,0,0,0,4124,0,3830,6587,11053,0,0,0,0,0,0,6930,0,0,0,0,0,0,0,0,0,0,0
1716184598.1420374,15230,10948,2895,9578,0,0,0,0,0,5170,4026,0,0,0,0,0,0,3834,3563,6320,10067,0,13667,0,0,5215,9017,3559,4665,0,0,0,0,4931,12450,5428,11250,0,0,0,0,3922,0,3753,6457,8151,0,0,0,0,11855,0,6247,0,0,0,0,0,0,0,0,0,0,0
1716184598.1850274,14895,10905,2755,9579,0,0,0,0,0,4849,3671,0,0,0,0,0,0,3711,3504,6156,10196,0,13618,0,0,4941,9138,3342,4619,0,0,0,0,4520,12182,5073,11211,0,0,0,0,3673,0,3631,6039,7206,0,0,0,0,11417,0,5995,13180,0,0,0,0,0,0,0,0,0,0
1716184598.2280307,14732,11280,2639,9526,0,0,0,0,0,4572,3322,0,0,0,0,0,0,3641,3471,6183,10176,0,13536,0,0,4903,8843,3208,4687,0,0,0,0,4281,11631,4767,11000,0,0,0,0,3477,0,3603,5655,7103,0,0,0,0,11094,0,5932,12537,0,0,0,0,0,0,7074,0,0,0
1716184598.2710671,14712,9212,2590,9403,0,0,0,0,0,4468,3135,0,0,0,0,0,0,3635,3360,6057,10033,0,13594,0,0,4401,8090,3098,4637,0,0,0,0,3995,11141,4712,11248,0,0,0,0,3293,0,3270,5192,7183,0,0,0,0,10737,14393,5544,11985,0,0,0,0,0,0,6849,0,0,0
1716184598.3140368,14564,7314,2563,9385,0,0,0,0,0,4245,2934,0,0,0,0,0,0,3493,3257,5487,10055,0,13504,0,0,3987,7906,2929,4606,0,0,0,0,3802,10823,4418,11446,15052,0,0,0,3324,0,3186,5118,6473,0,0,0,14078,10697,13455,5480,12293,0,0,0,0,0,0,6827,0,0,0
1716184598.3570323,14894,7107,2543,9453,0,0,0,0,0,4116,2755,0,0,0,0,0,0,3337,3255,5085,10020,0,13568,0,0,3632,7907,2882,4613,0,0,0,0,3770,10078,4280,11338,14457,0,0,0,3213,0,3093,4807,6340,14055,0,0,14095,9578,12983,5340,9542,0,0,0,0,0,0,6623,0,0,0
1716184598.400033,15008,7025,2535,9458,0,0,0,0,0,4045,2647,0,0,0,0,0,0,3241,3198,5111,10042,0,13425,0,0,3547,7833,2836,4631,0,0,0,0,3602,9644,3987,11281,14109,0,0,0,3120,0,3007,4495,6299,10753,0,0,14028,8353,12194,5203,9357,0,0,0,0,0,0,6493,0,0,0
1716184598.443096,15218,7140,2429,9498,0,0,0,0,0,3912,2642,0,0,0,0,0,0,3129,3168,4926,10068,0,13557,0,0,3437,7839,2723,4225,0,0,0,0,3427,7876,3790,11360,14015,0,0,0,3152,0,2966,4335,6205,7733,0,0,9047,8228,11691,5143,8993,0,0,0,0,0,0,6463,0,0,0
1716184598.4860318,14884,7365,2411,9343,0,0,0,0,0,3717,2531,0,0,0,0,0,0,3111,3133,4900,10029,0,13461,0,0,3431,7746,2628,4227,0,0,0,0,3320,7638,3610,10816,13858,0,0,0,2971,0,2878,3949,6124,5936,0,0,8926,8119,12597,4680,7425,0,0,0,0,0,0,6257,0,0,0
1716184598.5290105,15116,7453,2290,9455,0,0,0,0,0,3580,2452,0,0,0,0,0,0,3055,3072,4804,9924,0,13452,0,0,3199,6615,2583,4099,0,0,0,0,3229,7703,3391,10597,13898,0,0,0,2920,0,2843,4143,6114,5824,0,0,9033,8050,12487,4660,7461,0,0,0,0,0,0,6231,0,0,0
1716184598.5720575,15140,7518,2277,9398,0,0,0,0,0,3491,2445,0,0,0,0,0,0,3029,3054,4784,9958,0,13544,0,0,3160,6387,2555,4063,0,0,0,0,3190,7593,3354,10244,13678,0,0,0,2929,0,2842,4111,6095,5834,0,0,8823,8034,11991,4549,7373,0,0,0,0,0,0,6274,0,0,0
1716184598.6150482,14888,7441,2270,9405,0,0,0,0,0,3410,2420,0,0,0,0,0,0,3029,3037,4703,9791,0,13476,0,0,3129,6444,2495,4021,0,0,0,0,3155,7261,3371,9771,13668,0,0,0,2885,0,2815,3997,6085,5799,0,0,8831,8017,11959,4580,7251,0,0,0,0,0,0,6279,0,0,0
1716184598.6580234,14900,7534,2287,9337,0,0,0,0,0,3410,2419,0,0,0,16023,0,0,3007,3022,4771,9578,0,13578,0,0,3111,6444,2477,4043,0,0,0,0,3135,7325,3351,9569,13639,0,0,0,2908,0,2830,3942,6097,5832,0,0,9035,8155,11933,4526,7306,0,0,0,0,0,0,6269,0,0,0
1716184598.7009728,14820,7488,2251,9291,0,0,0,0,0,3401,2457,0,0,0,0,0,0,3049,3027,4680,9388,0,13612,0,0,3123,6363,2479,4024,0,0,0,0,3195,7252,3331,9548,13736,0,0,0,2882,0,2859,4145,6102,8850,0,0,14597,8039,12362,4746,9197,0,0,0,0,0,0,6378,0,0,0
1716184598.7440398,14790,7531,2287,9293,0,0,0,0,0,3528,2453,0,0,0,0,0,0,2997,3048,4668,9360,0,13488,0,0,3179,6443,2513,4043,0,0,0,0,3241,7428,3467,9424,13731,0,0,0,2928,0,2911,4205,5991,0,0,0,14537,8061,12123,4852,11545,0,0,0,0,0,0,6409,0,0,0
1716184598.787028,14946,7633,2378,9407,0,0,0,0,0,3626,2551,0,0,0,0,0,0,3055,3056,4637,9530,0,13366,0,0,3287,6634,2610,4390,0,0,0,0,3313,8148,3593,9502,13863,0,0,0,2968,0,2967,4319,6177,0,0,0,0,8060,12041,5244,12076,0,0,0,0,0,0,6541,0,0,0
1716184598.8300188,14565,7935,2450,9303,0,0,0,0,0,3802,2678,0,0,0,0,0,0,3088,3070,4788,9872,0,13328,0,0,3421,7057,2709,4409,0,0,0,0,3474,8013,3638,9488,0,0,0,0,3172,0,3021,4905,6890,0,0,0,0,8289,13247,5188,0,0,0,0,0,0,0,0,0,0,0
1716184598.8729627,14778,7969,2489,9343,0,0,0,0,0,4041,2787,0,0,0,0,0,0,3332,3159,5253,9870,0,13149,0,0,3465,7674,2829,4425,0,0,0,0,3634,8074,4095,9490,0,0,0,0,3216,0,3103,4863,6849,0,0,0,0,8438,14135,5260,0,0,0,0,0,0,0,0,0,0,0
1716184598.9161434,14720,11008,2490,9371,0,0,0,0,0,4242,2939,0,0,0,0,0,0,3343,3150,5345,9820,0,13144,0,0,3722,7802,2827,4406,0,0,0,0,3771,8310,4104,9397,0,0,0,0,3362,0,3315,5991,7747,0,0,0,0,11414,0,5366,0,0,0,0,0,0,0,0,0,0,0
1716184598.9590526,15064,13516,2559,9318,0,0,0,0,0,4386,3087,0,0,0,0,0,0,3509,3239,5810,9792,0,13075,0,0,4399,8528,3033,4434,0,0,0,0,3937,8336,4346,10259,0,0,0,0,3570,0,3373,6101,8260,0,0,0,0,0,0,5460,0,0,0,0,0,0,0,0,0,0,0
1716184599.0020838,15160,12452,2619,9337,0,0,0,0,0,4723,3338,0,0,0,0,0,0,3525,3267,5841,9727,0,13025,0,0,4571,8479,3047,4479,0,0,0,0,4153,7943,4466,10860,0,0,0,0,4788,0,3543,6249,0,0,0,0,0,0,0,7635,0,0,0,0,0,0,0,0,0,0,0
1716184599.0450344,15082,13146,2790,9275,0,0,0,0,0,4956,3808,0,0,0,0,0,0,3711,3333,6210,9764,0,13202,0,0,5116,8628,3178,4515,0,0,0,0,4699,8942,4856,10948,0,0,0,0,8123,0,3743,6321,0,0,0,0,0,0,0,11587,0,0,0,0,0,0,0,0,0,0,0
1716184599.088096,14891,13376,2973,9408,0,0,0,0,0,5729,4318,0,0,0,0,0,0,4057,3409,6110,9595,0,13172,0,0,6075,8680,3358,4600,0,0,0,0,5637,9538,5391,11412,0,0,0,0,8746,0,3682,6307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184599.131042,14912,12636,3063,9260,0,0,0,0,0,6160,4530,0,0,0,0,0,0,4347,3475,6035,9550,0,12993,0,0,6789,8711,3685,4727,0,0,0,0,6217,9124,5514,11973,0,0,0,0,12347,0,3970,6532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184599.1740217,15412,12882,3268,9360,0,0,0,0,0,6845,6254,0,0,0,0,0,0,4461,3647,6545,9560,0,13102,0,0,7773,8826,4206,4735,0,0,0,0,7647,11617,6296,12420,0,0,0,0,15798,0,4074,6781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184599.2169185,0,13038,3518,9292,0,0,0,0,0,6903,7246,0,0,0,0,0,0,4639,3720,7091,9593,0,13407,0,0,7738,8870,4681,5362,0,0,0,0,7597,11925,6983,12848,0,0,0,0,0,0,4324,8095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184599.2599506,16334,14195,3630,9398,0,0,0,0,0,7218,8651,0,0,0,0,0,0,5067,3782,7130,9687,0,13213,0,0,7870,9072,5077,6489,0,0,0,0,7725,13199,8726,13035,0,0,0,0,0,0,4632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184599.3029573,0,13591,3710,9504,0,0,0,0,0,7600,8583,0,0,0,0,0,0,5878,3907,7807,9864,0,13373,0,0,8046,9458,6682,6535,0,0,0,0,8827,0,8602,12799,0,0,0,0,0,0,5204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184599.3459458,0,13438,3819,9649,0,0,0,0,0,7867,7872,0,0,0,0,0,0,6990,4110,9541,9924,0,13943,0,0,8355,9941,7739,6517,0,0,0,0,8975,0,12145,0,0,0,0,0,0,0,7275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184599.3888242,0,13483,4263,13444,0,0,0,0,0,8525,8707,0,0,0,0,0,0,9165,4225,9873,9951,0,0,0,0,8686,12257,9087,6721,0,0,0,0,9504,0,11749,0,0,0,0,0,0,0,12426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184599.4319158,0,13420,4209,0,0,0,0,0,0,10698,8739,0,0,0,0,0,0,10858,4361,10062,9898,0,0,0,0,8968,12406,9558,10196,0,0,0,0,12019,0,11765,0,0,0,0,0,0,0,13185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184599.4748993,0,14165,4243,0,0,0,0,0,0,14008,8597,0,0,0,0,0,0,0,4230,10419,10027,0,0,0,0,0,12140,9486,10220,0,0,0,0,0,0,13701,0,0,0,0,0,0,0,13565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184599.5178795,0,0,4941,0,0,0,0,0,0,0,8592,0,0,0,0,0,0,0,4451,10543,10189,0,0,0,0,0,12309,10370,10305,0,0,0,0,0,0,14061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184599.5608528,0,14951,5091,0,0,0,0,0,0,0,8612,0,0,0,0,0,0,0,4642,10914,10386,0,0,0,0,0,12229,10277,10372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184599.6037903,0,13994,5238,0,0,0,0,0,0,0,8754,0,0,0,0,0,0,0,5710,11185,10709,0,0,0,0,0,12360,10512,10770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184599.6468556,0,0,5502,0,0,0,0,0,0,0,8846,0,0,0,0,0,0,0,6587,11976,11066,0,0,0,0,0,12781,10682,11452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184599.6898694,0,14939,5602,0,0,0,0,0,0,0,8951,0,0,0,0,0,0,0,7166,12340,11137,0,0,0,0,0,0,10931,11536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184599.7328393,0,12799,7879,0,0,0,0,0,0,0,9052,0,0,0,0,0,0,0,7577,13209,11332,0,0,0,0,0,0,10973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184599.7758627,0,13193,9475,0,0,0,0,0,0,0,9166,0,0,0,0,0,0,0,9801,14063,0,0,0,0,0,0,0,10998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184599.8188243,0,0,0,0,0,0,0,0,0,0,8989,0,0,0,0,0,0,0,9802,0,0,0,0,0,0,0,0,11386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184599.861825,0,0,0,0,0,0,0,0,0,0,8968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184599.9047706,0,0,0,0,0,0,0,0,0,0,9536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184599.9477959,0,0,0,0,0,0,0,0,0,0,10040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184599.9908025,0,0,0,0,0,0,0,0,0,0,9769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
