nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716450991.3365386,0,0,6084,0,0,0,0,0,0,0,8854,0,0,0,0,0,0,0,7412,13279,0,0,0,0,0,0,8839,8794,11586,0,0,0,0,10147,0,9628,0,0,0,0,0,5699,0,7139,0,0,0,0,0,10287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450991.3797204,0,0,7562,0,0,0,0,0,0,0,8987,0,0,0,0,0,0,0,7974,13967,0,0,0,0,0,0,8980,9002,11841,0,0,0,0,10318,0,9885,0,0,0,0,0,6154,0,7770,0,0,0,0,0,10567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450991.422692,0,0,7446,0,0,0,0,0,0,0,8984,0,0,0,0,0,0,0,9160,13630,0,0,0,0,0,0,8967,8847,12016,0,0,0,0,10574,0,10707,0,0,0,0,0,6518,0,7807,0,0,0,0,0,10657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450991.465558,0,0,11158,0,0,0,0,0,0,0,8950,0,0,0,0,0,0,0,13541,13468,0,0,0,0,0,0,8869,8824,16142,0,0,0,0,10880,0,10643,0,0,0,0,0,6209,0,8421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450991.5085094,0,0,0,0,0,0,0,0,0,0,8822,0,0,0,0,0,0,0,13797,13947,0,0,0,0,0,0,8811,10654,0,0,0,0,0,14717,0,10577,0,0,0,0,0,5911,0,8608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450991.5516412,0,0,0,0,0,0,0,0,0,0,8827,0,0,0,0,0,0,0,16079,14157,0,0,0,0,0,0,8785,10753,0,0,0,0,0,14641,0,10640,0,0,0,0,0,6449,0,9972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450991.594687,0,0,0,0,0,0,0,0,0,0,8921,0,0,0,0,0,0,0,15677,14073,0,0,0,0,0,0,8893,10725,0,0,0,0,0,14683,0,14676,0,0,0,0,0,5871,0,11996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450991.637688,0,0,0,0,0,0,0,0,0,0,8960,0,0,0,0,0,0,0,0,14390,0,0,0,0,0,0,8847,10746,0,0,0,0,0,0,0,14711,0,0,0,0,0,6637,0,12277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450991.6805608,0,0,0,0,0,0,0,0,0,0,9072,0,0,0,0,0,0,0,0,15141,0,0,0,0,0,0,11222,11028,0,0,0,0,0,0,0,14954,0,0,0,0,0,7370,0,12579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450991.723597,0,0,0,0,0,0,0,0,0,0,9211,0,0,0,0,0,0,0,0,15308,0,0,0,0,0,0,11225,11099,0,0,0,0,0,0,0,14972,0,0,0,0,0,8728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450991.7666621,0,0,0,0,0,0,0,0,0,0,9565,0,0,0,0,0,0,0,0,16047,0,0,0,0,0,0,11475,11364,0,0,0,0,0,0,0,14963,0,0,0,0,0,10377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450991.8096526,0,0,0,0,0,0,0,0,0,0,9845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11507,11615,0,0,0,0,0,0,0,14933,0,0,0,0,0,12348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450991.8525472,0,0,0,0,0,0,0,0,0,0,9740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11553,11767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450991.8956177,0,0,0,0,0,0,0,0,0,0,9765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450991.9385922,0,0,0,0,0,0,0,0,0,0,10325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450991.9815645,0,0,0,0,0,0,0,0,0,0,10868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
