nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716448729.888094,0,0,10602,0,0,0,0,0,0,0,9017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13403,11558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448729.9310505,0,0,9786,0,0,0,0,0,0,0,8956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11914,11606,13366,0,0,0,0,0,0,0,0,0,0,0,0,0,16219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448729.973982,0,0,8643,0,0,0,0,0,0,0,8565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11907,11722,12342,0,0,0,0,0,0,0,0,0,0,0,0,0,13585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448730.0170634,0,0,6447,0,0,0,0,0,0,0,8551,0,0,0,0,0,0,0,12049,0,0,0,0,0,0,11790,11758,12104,0,0,0,0,0,0,0,0,0,0,0,0,0,13350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448730.0599961,0,0,6095,0,0,0,0,0,0,0,8268,0,0,0,0,0,0,0,11021,0,0,0,0,0,0,11593,11621,11964,0,0,0,0,0,0,0,0,0,0,0,0,0,10614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448730.1029353,0,0,6047,0,0,0,0,0,0,0,8142,0,0,0,0,0,0,0,8629,0,0,0,0,0,0,11636,11735,11883,0,0,0,0,0,0,0,0,0,0,0,0,0,10318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448730.1459885,0,0,5817,0,0,0,0,0,0,14518,7927,0,0,0,0,0,0,0,6646,0,0,0,0,0,0,11390,11610,11637,0,0,0,0,0,0,0,0,0,0,0,0,0,10129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448730.188889,0,0,4773,0,0,0,0,0,0,12816,7842,0,0,0,0,0,0,0,6159,16040,0,0,0,0,0,11346,9785,11617,0,0,0,0,0,0,0,0,0,0,0,0,0,9864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448730.2319694,0,0,4625,0,0,0,0,0,0,11828,7851,0,0,0,0,0,0,12211,6121,15667,0,0,0,0,0,11413,9642,11643,0,0,0,0,0,0,0,0,0,0,0,0,0,9705,0,13752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448730.274993,0,0,4201,0,0,0,0,0,0,10192,7663,0,0,0,0,0,0,7952,5662,15251,0,0,0,0,0,11402,9508,11557,0,0,0,0,0,12697,0,0,0,0,0,0,0,9583,0,13399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448730.3179944,0,0,4111,0,0,0,0,0,0,9835,7558,0,0,0,0,0,0,7739,5321,15087,0,0,0,0,0,11282,9235,11499,0,0,0,0,0,12597,0,0,0,0,0,0,0,9515,0,13310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448730.3609724,0,0,3942,0,0,0,0,0,0,8510,7007,0,0,0,0,0,0,7538,4927,14741,0,0,0,0,0,11088,9087,11365,12559,0,0,0,0,12603,0,0,0,0,0,0,0,9419,0,13079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448730.4040189,0,0,3881,0,0,0,0,0,0,7719,6476,0,0,0,0,0,0,6502,4588,13751,14734,0,0,0,0,10968,9027,11385,11777,0,0,0,0,12212,0,0,0,0,0,0,0,9406,0,13215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448730.447025,0,0,3791,0,0,0,0,0,0,7297,4963,0,0,0,0,0,0,6086,4375,13502,14183,0,0,0,0,8835,9026,11407,11734,0,0,0,0,11867,0,15592,0,0,0,0,0,9339,0,13263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448730.4900248,0,14515,3847,0,0,0,0,0,0,6921,4750,0,0,0,0,0,0,5402,4223,13384,11997,0,0,0,0,8778,8295,11391,11629,0,0,0,0,10246,0,15672,0,0,0,0,0,9154,0,13113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448730.533092,0,14754,3703,0,0,0,0,0,0,6243,4300,0,0,0,0,0,0,4781,4083,13318,11666,0,0,0,0,8534,7439,9324,11734,0,0,0,0,8725,0,14931,0,0,0,0,0,9089,0,12813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448730.5760105,0,14446,3526,0,0,0,0,0,0,5722,3857,0,0,0,0,0,0,4207,3957,12958,12141,0,0,0,0,7725,7158,9287,11550,0,0,0,0,8514,0,14911,0,0,0,0,0,9081,0,12663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448730.6190062,0,14525,3418,0,0,0,0,0,0,5572,3490,0,0,0,0,0,0,3931,3890,12606,11657,0,0,0,0,6779,7105,9194,11596,0,0,0,0,8428,0,14882,0,0,0,0,0,7180,0,11036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448730.6620157,0,14760,3188,0,0,0,0,0,0,5149,3095,0,0,0,0,0,0,3719,3805,10522,11569,0,0,0,0,5808,7058,7653,11604,0,0,0,0,8149,0,15657,0,0,0,0,0,6878,0,8555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448730.7049744,0,15057,3035,0,0,0,0,0,0,4591,2915,0,0,0,0,0,0,3441,3727,9975,11448,0,0,0,0,5447,6003,6365,11817,0,0,0,0,8081,0,12921,0,0,0,0,0,6839,0,7381,0,0,0,0,0,10321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448730.748009,0,9514,2906,0,0,0,0,0,0,4581,2699,0,0,0,0,0,0,3373,3641,9772,11296,0,0,0,0,4988,5961,5993,12146,0,0,0,0,8250,16234,10079,0,0,0,0,0,6815,0,5525,0,0,0,0,0,10241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448730.7910504,0,9443,2716,0,0,0,0,0,0,4450,2528,0,0,0,0,0,0,3209,3551,9629,10918,0,0,0,0,4444,5870,5479,12016,0,0,0,0,8139,0,9381,0,0,0,0,0,6933,0,5090,0,0,0,0,0,10034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448730.8340235,0,9443,2666,0,0,0,0,0,0,4367,2455,0,0,0,0,0,0,3187,3512,9388,10916,0,0,0,0,4204,5851,5113,11943,0,0,0,0,5850,0,8346,0,0,0,0,0,6239,0,4657,0,0,0,0,0,8431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448730.8770125,0,9390,2479,0,0,0,0,0,0,4235,2300,0,0,0,0,0,0,3082,3422,9004,10626,0,0,0,0,3974,5725,4480,11709,0,0,0,0,5416,14409,7831,0,0,0,0,12449,5884,0,4426,0,0,0,0,0,7927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448730.9200642,0,9307,2393,0,0,0,0,0,0,4059,2246,0,0,0,0,0,0,2911,3382,9019,10593,0,0,0,0,3917,5689,4230,11614,0,0,0,0,5350,14604,7418,0,0,0,0,12236,5694,0,4189,0,0,0,0,0,6959,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448730.9630299,0,9302,2399,0,0,0,0,0,0,3925,2205,0,0,0,0,0,0,2871,3281,8934,10555,0,0,0,0,3789,5508,4084,11499,0,0,0,0,5254,14624,7050,0,0,0,0,12267,5162,0,4018,0,0,0,0,0,6176,12141,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448731.006032,0,9355,2275,0,0,0,0,0,0,3743,2095,0,0,0,0,0,0,2732,3109,8599,10747,0,0,0,0,3595,5426,3726,11358,0,0,0,0,4557,14324,6646,0,0,0,0,12383,4870,0,3921,0,0,0,0,0,5989,11153,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448731.049119,0,9309,2271,0,0,0,0,0,0,3663,2047,0,0,0,0,0,0,2695,3018,8573,10764,0,0,0,0,3519,5386,3525,11227,0,0,0,0,4361,14592,6247,0,0,0,0,11821,4220,0,3751,0,0,0,0,0,5845,10951,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448731.0920777,0,9203,2190,0,0,0,0,0,0,3476,2023,0,0,0,0,0,0,2637,2956,8400,10559,0,0,0,0,3339,5346,3332,11086,0,0,0,0,4357,14720,5994,0,0,0,0,10700,4282,0,3750,13208,0,0,0,0,5750,10973,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448731.1350522,0,9181,2135,0,0,0,0,0,0,3389,1958,0,0,0,0,0,0,2517,2947,8361,10408,0,0,0,0,3203,5299,3237,11142,0,0,0,0,3931,14162,5554,0,0,0,0,8652,3995,0,3626,12440,0,0,0,0,5549,10815,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448731.178072,0,9205,2120,0,0,0,0,0,0,3387,1903,0,0,0,0,0,0,2515,2880,6984,10493,0,0,0,0,3131,5232,3121,11084,0,0,0,0,3690,13160,5514,0,0,0,0,8410,3798,0,3580,12370,0,0,0,0,5240,10769,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448731.2210705,0,9160,2084,0,0,0,0,0,0,3277,1871,0,0,0,0,0,0,2457,2879,6758,10271,0,0,0,0,3069,5097,3051,11168,0,0,0,0,3783,13672,5437,0,0,0,0,8361,3671,0,3541,12897,0,0,0,0,5205,10753,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448731.2640588,0,9170,2095,0,0,0,0,0,0,3281,1863,0,0,0,0,0,0,2471,2826,6719,10276,0,0,0,0,3101,5103,3036,11165,0,0,0,0,3737,12748,5330,0,0,0,0,8098,3631,0,3532,12324,0,0,0,0,5150,10788,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448731.3071022,0,9033,2071,0,0,0,0,0,0,3227,1858,0,0,0,0,0,0,2404,2831,6675,10214,0,0,0,0,3047,5139,3020,11099,0,0,0,0,3769,12642,5318,0,0,0,0,7806,3584,0,3549,12552,0,0,0,0,5240,10710,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448731.3500593,0,9045,2111,0,0,0,0,0,0,3235,1853,0,0,0,0,0,0,2421,2820,6683,10211,0,0,0,0,3083,5073,3015,11160,0,0,0,0,3706,12230,5341,0,0,0,0,8506,3750,0,3462,0,0,0,0,0,5475,10733,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448731.393019,0,8941,2080,0,0,0,0,0,0,3249,1861,0,0,0,0,0,0,2420,2827,6819,10173,0,0,0,0,3075,5062,3047,10979,0,0,0,0,3725,12380,5414,0,0,0,0,9931,4239,0,3528,0,0,0,0,0,5689,10913,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448731.4360683,0,9046,2141,12662,0,0,0,0,0,3347,1919,0,0,0,0,0,0,2511,2856,8140,10116,0,0,0,0,3198,5119,3175,10970,0,0,0,0,3970,12337,5450,0,0,0,0,11631,4393,0,3624,0,0,0,0,0,5931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448731.479074,0,8991,2175,12255,0,0,0,0,0,3355,1933,0,0,0,0,0,0,2559,2903,8165,10150,0,0,0,0,3263,5184,3257,10892,0,0,0,0,4424,12584,5686,0,0,0,0,12234,5052,0,3915,0,0,0,0,0,6812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448731.5220802,0,9035,2236,12245,0,0,0,0,0,3483,2002,0,0,0,0,0,16359,2596,2952,8230,10139,0,0,0,0,3386,5252,3443,10928,0,0,0,0,4802,12361,6020,0,0,0,0,12456,5158,0,4103,0,0,0,0,0,9751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448731.5650816,0,9087,2329,12411,0,0,0,0,0,3575,2067,0,0,0,0,0,0,2649,2993,8371,10334,0,0,0,0,3453,5311,3749,11010,0,0,0,0,5019,12336,6357,0,0,0,0,12497,5853,0,4503,0,0,0,0,0,10354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448731.608055,0,9145,2403,12448,0,0,0,0,0,3675,2119,0,0,0,0,0,0,2725,3156,8580,10387,0,0,0,0,3559,5384,3940,11120,0,0,0,0,5371,12556,6575,0,0,0,0,0,6083,0,4978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448731.651063,0,9223,2487,12558,0,0,0,0,0,3840,2175,0,0,0,0,0,0,2819,3241,8521,10342,0,0,0,0,3673,5384,4243,11091,0,0,0,0,5374,13809,7067,0,0,0,0,0,6280,0,6300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448731.6940448,0,9245,2613,12958,0,0,0,0,0,4039,2204,0,0,0,0,0,0,2911,3307,8590,10459,0,0,0,0,3814,5475,4473,11237,0,0,0,0,5366,14232,7826,0,0,0,0,0,7059,0,9243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448731.7370856,0,9422,2999,13545,0,0,0,0,0,4203,2390,0,0,0,0,0,0,3047,3444,8821,10843,0,0,0,0,4310,5693,5378,11548,0,0,0,0,6570,14575,9920,0,0,0,0,0,7082,0,12374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448731.780074,0,14870,3080,13685,0,0,0,0,0,4288,2544,0,0,0,0,0,0,3224,3492,8994,10863,0,0,0,0,4837,5866,6587,11882,0,0,0,0,7868,14527,12107,0,0,0,0,0,7099,0,12547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448731.8230624,0,14927,3353,13922,0,0,0,0,0,4709,2736,0,0,0,0,0,0,3455,3544,9193,11229,0,0,0,0,5743,6742,7201,12048,0,0,0,0,7902,16369,14626,0,0,0,0,0,7234,0,13012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448731.866034,0,15285,3462,14210,0,0,0,0,0,5142,2970,0,0,0,0,0,0,3761,3615,9568,11363,0,0,0,0,6499,6844,8753,12578,0,0,0,0,8047,0,15973,0,0,0,0,0,8143,0,12944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448731.90909,0,15390,3459,0,0,0,0,0,0,5925,3371,0,0,0,0,0,0,4315,3727,11971,11188,0,0,0,0,8157,7005,8879,0,0,0,0,0,12220,0,15414,0,0,0,0,0,9185,0,13619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448731.9520636,0,15434,3623,0,0,0,0,0,0,6391,3854,0,0,0,0,0,0,4987,3884,12092,11392,0,0,0,0,8496,8582,10698,0,0,0,0,0,12149,0,15399,0,0,0,0,0,9483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448731.9949996,0,15288,3757,0,0,0,0,0,0,6937,5011,0,0,0,0,0,0,5824,3976,13075,0,0,0,0,0,10681,8633,10467,0,0,0,0,0,0,0,0,0,0,0,0,0,12893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448732.0379846,0,0,3775,0,0,0,0,0,0,7462,5952,0,0,0,0,0,0,6842,4168,13615,0,0,0,0,0,10710,8941,10550,0,0,0,0,0,0,0,0,0,0,0,0,0,14598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448732.0810544,0,0,3886,0,0,0,0,0,0,9038,6883,0,0,0,0,0,0,7176,4486,14411,0,0,0,0,0,10946,8947,10819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448732.1240308,0,0,4160,0,0,0,0,0,0,11574,7997,0,0,0,0,0,0,10649,5034,16255,0,0,0,0,0,11137,9198,11173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448732.167007,0,0,5322,0,0,0,0,0,0,12496,7999,0,0,0,0,0,0,11246,5427,0,0,0,0,0,0,11532,9393,12488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448732.2099805,0,0,5742,0,0,0,0,0,0,0,7898,0,0,0,0,0,0,0,6402,0,0,0,0,0,0,11429,11352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448732.2530334,0,0,8013,0,0,0,0,0,0,0,7485,0,0,0,0,0,0,0,7166,0,0,0,0,0,0,11555,11512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448732.295924,0,0,9018,0,0,0,0,0,0,0,7490,0,0,0,0,0,0,0,9522,0,0,0,0,0,0,0,11607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448732.338965,0,0,9321,0,0,0,0,0,0,0,7711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448732.3819404,0,0,0,0,0,0,0,0,0,0,8409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448732.4250093,0,0,0,0,0,0,0,0,0,0,9626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448732.467943,0,0,0,0,0,0,0,0,0,0,10064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448732.5110304,0,0,0,0,0,0,0,0,0,0,11323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
