nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716176482.6983964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13926,11821,12112,0,0,0,0,0,0,0,0,0,0,0,0,9083,0,14967,12149,0,15229,0,0,0,0,0,13024,0,0,0,0,0,0,0,7791,0,0,0
1716176482.741354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11819,12110,0,0,0,0,0,0,0,0,0,0,0,0,9033,0,14039,12176,0,14285,0,0,0,0,0,13130,0,0,0,0,0,0,0,7757,0,0,0
1716176482.7843688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11723,12102,0,0,0,0,0,0,0,0,0,0,0,0,9210,0,13805,11967,0,14581,0,0,0,0,0,12893,0,0,0,0,0,0,0,7563,0,0,0
1716176482.8273964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15276,0,0,0,0,0,0,0,11599,11882,0,0,0,0,0,0,0,0,0,0,0,0,9027,0,13996,12038,0,14556,0,0,0,0,0,12765,0,0,0,0,0,0,0,7647,0,0,0
1716176482.8704865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15371,0,0,0,0,0,0,0,11725,11964,0,0,0,0,0,0,0,0,0,0,0,0,9548,0,13758,11927,0,14413,0,0,0,0,0,11945,0,0,0,0,0,0,0,7520,0,0,0
1716176482.9135032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14986,0,0,0,0,0,0,0,11622,11837,0,0,0,0,0,0,0,0,0,0,0,0,11442,0,13701,11958,0,14314,0,0,0,0,0,11285,0,0,0,0,0,0,0,7545,0,0,0
1716176482.9564867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14373,0,0,0,0,0,0,0,11611,11903,0,0,0,0,0,0,0,0,0,0,0,0,11493,0,13465,12089,0,14094,0,0,0,0,0,9871,0,12027,0,0,0,0,0,7866,0,0,0
1716176482.9994237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13726,0,0,0,0,0,0,0,11713,12040,0,0,0,0,0,0,0,0,0,0,0,0,9003,0,13296,12100,0,10754,0,0,0,0,0,9886,0,11329,0,0,0,0,0,7972,0,0,0
1716176483.042406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14106,0,0,0,0,0,0,0,11730,12019,0,0,0,0,0,0,0,0,0,0,0,0,9907,0,13497,12086,0,11041,0,0,0,0,0,9904,0,10719,0,0,0,0,0,7934,0,0,0
1716176483.0854096,0,0,9146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13894,0,0,0,0,0,0,0,11870,11890,0,0,0,0,0,0,0,0,0,0,0,0,10837,0,13372,12437,0,10993,0,0,11579,0,0,10110,14724,9385,0,0,0,0,0,8258,0,0,0
1716176483.1283424,0,0,9534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13321,0,0,0,0,0,0,0,11834,12097,0,0,0,0,0,0,0,0,0,0,0,0,11867,0,13195,12243,0,10303,0,0,11752,0,0,9936,14199,8588,0,0,0,0,0,8002,0,0,0
1716176483.1714032,0,0,9053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13336,0,0,0,0,0,0,0,11714,11957,0,0,0,0,0,0,0,0,0,0,0,0,9322,0,13293,12247,0,10376,0,0,11439,0,0,9950,13887,8005,0,0,0,0,0,8088,0,0,0
1716176483.2144141,0,0,9099,0,0,0,0,0,0,0,15936,0,0,0,0,0,0,0,0,13444,0,0,0,0,0,0,0,11775,12052,0,0,0,0,0,0,0,0,0,0,0,0,9215,0,13180,12250,0,9609,0,0,11234,0,0,9916,13963,7200,0,0,0,0,0,8087,0,0,0
1716176483.257426,0,0,9094,0,0,0,0,0,0,0,14786,0,0,0,0,0,0,0,0,13179,0,0,0,0,0,0,0,11742,11794,0,0,0,0,0,0,0,0,0,0,0,0,9115,0,13219,12079,0,9469,0,0,11258,0,0,9684,13567,6633,0,0,0,0,0,7956,0,0,0
1716176483.3004448,0,0,8911,0,0,0,0,0,0,0,14619,0,0,0,0,0,0,0,0,13234,0,0,0,0,0,0,0,11722,11776,0,0,0,0,0,0,0,0,0,0,0,0,9043,0,13136,11962,0,7875,0,0,11053,0,0,9543,13583,6254,0,0,0,0,0,7809,0,0,0
1716176483.3434057,0,0,8730,0,0,0,0,0,0,0,15116,0,0,0,0,0,0,0,0,13457,0,0,0,0,0,0,0,11536,11727,0,0,0,0,0,0,0,0,0,0,0,0,11647,0,13051,11917,0,7808,0,0,10674,0,0,9471,13169,5893,0,0,0,0,0,7619,0,0,0
1716176483.3864305,0,0,8711,0,0,0,0,0,0,0,14251,0,0,0,0,0,0,0,0,13186,0,0,0,0,0,0,0,11500,11548,0,0,0,0,0,0,0,0,0,0,0,0,11725,0,13207,11870,0,7601,0,0,10751,0,0,9497,12825,5641,0,0,0,0,0,7649,0,0,0
1716176483.4294229,0,0,6790,0,0,0,0,0,0,0,14648,0,0,0,0,0,0,0,0,13226,0,0,0,0,0,11131,0,11574,11558,0,0,0,0,0,0,0,0,0,0,0,0,9301,0,12837,11954,0,7106,0,0,10733,0,0,9225,12937,5309,0,0,0,0,0,7497,0,0,0
1716176483.4724069,0,0,6770,0,0,0,0,0,0,0,11502,0,0,0,0,0,0,0,0,13291,0,0,0,0,0,11251,0,11578,11709,0,0,0,0,0,0,0,0,0,0,0,0,8984,0,10540,11944,0,7037,0,0,10743,0,0,9341,12593,5108,0,0,0,0,0,7435,0,0,0
1716176483.5154047,0,0,6662,0,0,0,0,0,0,0,10923,0,0,0,0,0,0,0,0,13521,0,0,0,0,0,11108,0,11533,11774,0,0,0,0,0,0,0,0,0,0,0,0,8995,0,10421,11942,0,6896,0,0,10814,0,0,9305,12713,5024,0,0,0,0,0,7430,0,0,0
1716176483.5584345,0,0,6611,0,0,0,0,0,0,0,11487,0,0,0,0,0,0,0,0,13659,0,0,0,0,0,11134,15057,11411,11559,0,0,0,0,0,0,0,0,0,0,0,0,8835,0,10317,11896,0,6888,0,0,10757,0,0,9187,12586,4855,0,0,0,0,0,7289,0,0,0
1716176483.6014225,0,0,6532,0,0,0,0,0,0,0,11087,0,0,0,0,0,0,0,13878,13783,0,0,0,0,0,0,13858,11283,11571,0,0,0,0,0,0,0,0,0,0,0,0,8430,0,10316,11864,0,6433,0,0,10830,0,0,9180,12383,4806,0,0,0,0,0,7295,0,0,0
1716176483.6444345,0,0,5698,0,0,0,0,0,0,0,10673,0,0,0,0,0,0,0,14827,13889,0,0,0,0,0,0,13842,11194,11592,0,0,0,0,0,0,0,0,0,0,0,0,8721,0,10305,12049,0,6446,0,0,10807,0,0,9157,12438,4674,0,0,0,0,0,7309,0,0,0
1716176483.6874197,0,0,5620,0,0,0,0,0,0,0,10341,0,0,0,0,0,0,0,12286,13963,0,0,0,0,0,0,13763,11378,11577,0,0,0,0,0,0,0,0,0,0,0,0,8501,0,10285,11817,0,6161,0,0,10839,0,0,8143,12343,4526,0,0,0,0,0,7214,0,0,0
1716176483.7303977,0,0,5482,0,0,0,0,0,0,0,10170,0,0,0,0,0,0,0,11421,13752,0,0,0,0,0,0,13769,11275,11426,0,0,0,0,0,0,0,0,0,0,0,0,8558,0,10144,11848,0,5984,0,0,10639,0,0,7661,12249,4373,0,0,0,0,0,7165,0,0,0
1716176483.7734144,0,0,5321,0,0,0,0,0,0,0,10041,0,0,0,0,0,0,0,10633,13230,0,0,0,0,0,0,13684,11190,11378,0,0,0,0,0,0,0,0,0,0,0,0,8643,0,10239,11857,0,5904,0,0,10557,0,0,6937,12285,4333,0,0,0,0,0,7134,0,0,0
1716176483.8164315,0,0,5311,0,0,0,0,0,0,0,9923,0,0,0,0,0,0,0,10341,13355,0,0,0,0,0,0,13633,11174,11433,0,0,0,0,0,0,0,0,0,0,0,0,8556,0,8985,11749,0,5893,0,0,10548,0,0,6798,12127,4127,0,0,0,0,0,7019,0,0,0
1716176483.8594775,0,0,5215,0,0,0,0,0,0,0,9754,0,0,0,0,0,0,0,8013,13220,0,0,0,0,0,0,13752,11143,11316,0,0,0,0,0,0,0,0,0,0,0,0,8487,0,8823,11793,11917,5871,0,0,10631,0,0,6872,12153,4086,0,0,0,0,0,7037,0,0,0
1716176483.9024377,0,0,5135,0,0,0,0,0,0,0,9734,0,0,0,0,0,0,0,8624,13010,0,0,0,0,0,0,13574,11191,11352,0,0,0,0,0,0,0,0,0,0,0,0,7577,0,8759,11675,10865,5647,0,0,10578,0,0,7572,12141,3999,0,0,0,0,0,6966,0,0,0
1716176483.9453614,0,0,5107,0,0,0,0,0,0,0,9678,0,0,0,0,0,0,0,8242,12852,0,0,0,0,0,0,13600,11119,11172,0,0,0,0,0,0,16153,0,0,0,0,0,7547,0,8742,11681,9634,5522,0,0,10601,0,0,6671,11999,3800,0,0,0,0,0,6903,0,0,0
1716176483.9884775,0,0,5104,0,0,0,0,0,0,0,9839,0,0,0,0,0,0,0,7607,12735,0,0,0,0,0,0,13597,11108,11202,0,0,0,0,12060,0,14194,0,0,0,0,0,7374,0,8486,11621,10280,5451,0,0,10545,0,0,6559,12036,3704,0,0,0,0,0,6777,0,0,0
1716176484.0314748,0,0,5157,0,0,0,0,0,0,0,9854,0,0,0,0,0,0,0,7545,12231,0,0,0,0,0,15000,13622,11022,11135,0,0,0,0,12146,0,14377,0,0,0,0,0,7142,0,8169,11599,11175,5358,0,0,10504,0,0,6422,12043,3752,0,0,0,0,0,6773,0,0,0
1716176484.0744164,0,0,4925,0,0,0,0,0,0,0,9546,0,0,0,0,0,0,0,6958,11901,0,0,0,0,0,15398,13582,11015,11024,0,0,0,0,11983,0,14212,0,0,0,0,0,6932,0,7644,11620,11121,5571,0,0,10407,0,0,6372,12055,3638,0,0,0,0,0,6710,0,0,0
1716176484.1174374,0,0,4892,0,0,0,0,0,0,0,9421,0,0,0,0,0,0,0,6395,11575,0,0,0,0,0,14434,13462,11051,10919,0,0,0,0,11873,0,14097,0,0,0,0,0,6794,0,7005,11609,10977,5307,0,0,10457,0,0,6361,12007,3566,0,0,0,0,0,6754,0,0,0
1716176484.1604621,0,0,4907,0,0,0,0,0,0,0,9645,0,0,0,0,0,0,14400,6121,11563,0,0,0,0,0,15999,10876,11114,10945,0,0,0,0,11801,0,13974,0,0,0,0,0,6640,0,6388,10042,10911,5164,0,0,10354,0,0,6315,12010,3501,0,0,0,0,0,6681,0,0,0
1716176484.2034423,0,0,4747,0,0,0,0,0,0,0,9719,0,0,0,0,0,0,11904,5927,11630,0,0,0,0,0,11869,10246,10818,10879,0,0,0,0,11870,0,14005,0,0,0,0,0,6358,0,5818,9036,10836,4954,0,0,10316,0,0,6218,12015,3465,0,0,0,0,0,6613,0,0,0
1716176484.2464445,0,0,4690,0,0,0,0,0,0,0,9626,0,0,0,0,0,0,12072,5842,11854,0,0,0,0,0,10922,10154,9576,10842,0,0,0,0,11811,0,13917,16362,0,0,0,0,6352,0,5346,8864,10789,5090,0,0,10372,0,0,6072,12053,3458,0,0,0,0,0,6587,0,0,0
1716176484.289366,0,0,4593,0,0,0,0,0,0,0,9598,0,0,0,0,0,0,10982,5818,11812,0,0,0,0,0,13446,10071,9618,10893,0,0,0,0,11586,0,13847,12744,0,0,0,0,5762,0,5192,8801,8709,4805,0,0,10251,0,0,6129,12072,3337,0,0,0,0,0,6562,0,0,0
1716176484.3326447,0,0,4367,0,0,0,0,0,0,0,9723,0,0,0,0,0,0,10834,5351,11940,0,0,0,0,0,13325,10040,8946,10815,0,0,0,0,11687,0,13697,12728,0,0,0,0,5371,0,5051,8651,8746,4813,0,0,10247,0,15432,6105,12056,3298,0,0,0,0,0,6623,0,0,0
1716176484.3756244,0,0,3943,0,0,0,0,0,0,0,9637,0,0,0,0,0,0,11024,4969,11896,0,0,0,0,0,13347,10050,8371,10811,0,0,0,0,11727,0,13526,12497,0,0,0,0,4910,0,4878,8631,8565,4908,0,0,10157,0,14692,6056,12135,3230,0,0,0,0,0,6483,0,0,0
1716176484.4186206,0,0,3738,0,0,0,0,0,0,15240,9382,0,0,0,0,0,0,10721,4843,11663,0,0,0,0,0,13310,10103,6660,10575,0,0,0,0,11509,0,13354,12918,0,0,0,0,4533,0,4824,8510,8403,4632,0,0,10195,0,13187,5917,11978,3112,0,0,0,0,0,6450,0,0,0
1716176484.4615614,0,0,3674,0,0,0,0,0,0,14267,9337,0,0,0,0,0,0,10542,4732,11678,0,0,0,0,0,14046,10044,6169,7561,0,0,0,0,11653,0,12320,13112,0,0,0,13945,4432,0,4790,8377,8521,4583,0,0,10170,0,13294,5784,11991,3080,0,0,0,0,0,6348,0,0,0
1716176484.5046268,0,0,3693,0,0,0,0,0,0,14265,9368,0,0,0,0,0,0,10523,4618,11493,0,0,0,0,0,11424,10095,5852,7479,0,0,0,0,11743,15112,12127,12872,0,0,0,13966,4378,0,4751,8391,8427,4419,0,0,10253,0,12731,5701,12025,3087,0,0,0,0,0,6311,0,0,0
1716176484.547701,0,0,3583,0,0,0,0,0,0,11292,9289,0,0,0,0,0,0,9080,4510,11686,0,0,0,0,0,10752,10116,5456,7326,0,0,0,0,11742,14697,11886,12768,0,0,0,14078,4239,0,4383,8356,8337,4334,0,0,10220,0,11906,5537,11965,3019,0,0,0,0,0,6289,0,0,0
1716176484.590598,0,0,3455,0,0,0,0,0,0,10841,8062,0,0,0,0,0,0,8932,4418,11557,0,0,0,0,0,10242,10148,5123,7289,0,0,0,0,11698,14551,10870,12646,0,0,0,14213,3972,0,4277,8261,8317,4336,0,0,10220,0,11688,5540,11809,3013,0,0,0,0,0,6217,0,0,0
1716176484.6335447,0,0,3391,0,0,0,0,0,0,9614,7732,0,0,0,0,0,0,8902,4369,11472,0,0,0,0,0,10233,10024,4729,7238,0,0,0,0,11747,14561,10487,12626,0,0,0,14229,3903,0,4231,8273,8322,4410,0,0,10165,0,11543,5575,11775,3039,0,0,0,0,0,6202,0,0,0
1716176484.6766775,0,0,3323,0,0,0,0,0,0,9832,7421,0,0,0,0,0,0,8855,4352,11169,0,0,0,0,0,10127,10064,4697,7214,0,0,0,0,11727,14535,10149,12736,0,0,0,14167,3855,0,4289,8323,8347,4355,0,0,10161,0,11536,5522,11878,3020,0,0,0,0,0,6155,0,0,0
1716176484.7196424,0,12814,3430,0,0,0,0,0,0,9864,7204,0,0,0,0,0,0,8884,4317,11154,0,0,0,0,0,10090,9969,4723,7247,0,0,0,0,11668,14626,10061,12640,0,0,0,14086,3803,0,4258,8349,8531,4347,0,0,10178,0,11419,5512,11804,2994,0,0,0,0,0,6127,0,0,0
1716176484.7626352,0,12540,3427,0,0,0,0,0,0,9478,7201,0,0,0,0,0,0,8865,4297,10932,0,0,0,0,0,10098,9994,4564,7226,0,0,0,0,11669,14543,10031,12590,0,0,0,14037,3795,0,4243,8371,8388,4358,0,0,10139,0,11460,5589,11785,2961,0,0,0,0,0,6167,0,0,0
1716176484.8056498,0,12465,3414,0,0,0,0,0,0,9331,7101,0,0,0,0,0,0,8903,4283,10865,0,0,0,0,0,10075,9885,4533,7288,0,0,0,0,11687,14678,10082,12570,0,0,0,14027,3925,0,4314,8296,8531,4336,0,0,10103,0,11471,5512,10724,2991,0,0,0,0,0,6196,0,0,0
1716176484.8486454,0,12353,3487,0,0,0,0,0,0,9648,7649,0,0,0,0,0,0,8754,4292,11178,0,0,0,0,0,10083,9896,4661,7214,0,0,0,0,11597,14452,10331,12590,0,0,0,13991,4066,0,4436,8359,8605,4347,0,0,10128,0,11519,5537,11792,3036,0,0,0,0,0,6181,0,0,0
1716176484.8916612,0,12580,3507,0,0,0,0,0,0,10165,8328,0,0,0,0,0,0,8824,4356,11103,0,0,0,0,0,10075,9937,4907,7283,0,0,0,0,11645,14473,10691,12485,0,0,0,13959,4210,0,4630,8403,8758,4383,0,0,10149,0,12655,5702,11901,3057,0,0,0,0,0,6216,0,0,0
1716176484.93463,0,12386,3652,0,0,0,0,0,0,11370,9135,0,0,0,0,0,0,9476,4395,11112,0,0,0,0,0,9996,9901,5086,7267,0,0,0,0,11558,14472,12063,12588,0,0,0,13972,4643,0,4752,8382,8481,4392,0,0,10135,0,13272,5754,11859,3122,0,0,0,0,0,6298,0,0,0
1716176484.9776943,0,12575,3646,0,0,0,0,0,0,15792,9038,0,0,0,0,0,0,10161,4415,11234,0,0,0,0,0,9871,9917,5529,7404,0,0,0,0,11539,14442,11646,12528,0,0,0,0,4655,0,4918,8480,8563,4498,0,0,10092,0,14795,5687,11844,3167,0,0,0,0,0,6320,0,0,0
1716176485.0206988,0,12509,3674,0,0,0,0,0,0,16075,9111,0,0,0,0,0,0,10349,4490,11385,0,0,0,0,0,9944,10017,5959,7550,0,0,0,0,11543,14480,12329,12616,0,0,0,0,4910,0,4997,8456,8389,4532,0,0,10063,0,15505,5727,11793,3203,0,0,0,0,0,6399,0,0,0
1716176485.0636897,0,12540,3707,0,0,0,0,0,0,15974,9087,0,0,0,0,0,0,10292,4565,11439,0,0,0,0,0,9987,10014,6819,10525,0,0,0,0,11595,14631,12957,12735,0,0,0,0,4895,0,5052,8431,8348,4596,0,0,10062,0,15296,5903,11745,3195,0,0,0,0,0,6392,0,0,0
