nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716176236.1615124,0,9093,2050,12463,0,0,0,0,0,3526,2367,0,0,0,0,0,15467,3565,3319,7663,0,0,0,0,0,3684,10671,4135,7394,0,0,0,0,6025,14199,7327,12108,0,0,0,0,4508,0,4834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176236.2044866,0,9126,2088,12182,0,0,0,0,0,3575,2409,0,0,0,0,0,15530,3601,3355,7716,0,0,0,0,0,3710,10484,4330,7448,0,0,0,0,6053,14044,7327,12382,0,0,0,0,4790,0,4991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176236.2474723,0,9125,2106,12125,0,0,0,0,0,3603,2442,0,0,0,0,0,15423,3689,3391,8111,0,0,0,0,0,3827,10421,4439,7475,0,0,0,0,6386,13824,8490,12298,0,0,0,0,5411,0,5462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176236.2905488,0,9096,2211,11939,0,0,0,0,0,3696,2602,0,0,0,0,0,15471,3851,3502,8173,0,0,0,0,0,4307,10712,4724,7391,0,0,0,0,6711,13627,8442,0,0,0,0,0,5713,0,6568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176236.3335266,16336,9303,2213,11613,0,0,0,0,0,3793,2728,0,0,0,0,0,15459,3873,3562,8363,0,0,0,0,0,4413,10674,4877,7379,0,0,0,0,8270,14116,8415,0,0,0,0,0,5959,0,9233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176236.3764205,0,11346,2317,11559,0,0,0,0,0,3945,2818,0,0,0,0,0,15695,4521,3603,9654,0,0,0,0,0,5198,10649,5006,7439,0,0,0,0,8337,14650,9180,0,0,0,0,0,6086,0,10973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176236.4194622,0,11574,2380,11375,0,0,0,0,0,4366,2945,0,0,0,0,0,15455,4885,3650,9809,0,0,0,0,0,6133,10797,5373,7474,0,0,0,0,8410,13925,9276,0,0,0,0,0,6721,0,12021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176236.4624722,16256,12348,2463,10996,0,0,0,0,0,4796,3226,0,0,0,0,0,15172,5181,3731,9791,12280,0,0,0,0,7171,10651,5881,7615,0,0,0,0,8339,14163,9582,0,0,0,0,0,7032,0,12473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176236.5054293,15893,15040,2563,10663,0,0,0,0,0,5409,3398,0,0,0,0,0,15343,5430,3808,9842,11006,0,0,0,0,7842,10482,6986,7970,0,0,0,0,9898,0,10516,0,0,0,0,0,7837,0,12764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176236.5484114,16320,15078,2638,10595,0,0,0,0,0,5774,4046,0,0,0,0,0,15571,5884,3869,9910,10523,0,0,0,0,7833,10379,7148,10753,0,0,0,0,12002,0,11420,0,0,0,0,0,11545,0,13467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176236.5914786,16319,15035,2943,10502,0,0,0,0,0,6027,4426,0,0,0,0,0,0,7048,3966,10117,10426,0,0,0,0,7882,10601,7287,10807,0,0,0,0,12309,0,12053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176236.6344316,16192,15056,3021,10405,0,0,0,0,0,6076,4488,0,0,0,0,0,0,7182,4011,10215,10597,0,0,0,0,7932,10769,7307,10634,0,0,0,0,12196,0,12049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176236.677416,0,14976,3287,10186,0,0,0,0,0,6461,5018,0,0,0,0,0,0,8365,4131,10573,11421,0,0,0,0,7997,11001,7525,10855,0,0,0,0,0,0,12400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176236.7203746,0,14744,3711,10169,0,0,0,0,0,7944,5513,0,0,0,0,0,0,8460,4388,11014,15344,0,0,0,0,8303,11286,7931,11634,0,0,0,0,0,0,12724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176236.7634542,0,14674,3910,10212,0,0,0,0,0,8405,5831,0,0,0,0,0,0,8550,4434,10937,0,0,0,0,0,8385,11733,7861,0,0,0,0,0,0,0,12358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176236.806448,0,0,4058,10149,0,0,0,0,0,9571,6487,0,0,0,0,0,0,9081,4610,11311,0,0,0,0,0,8562,12282,10637,0,0,0,0,0,0,0,15073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176236.849489,0,0,4159,10213,0,0,0,0,0,9680,7203,0,0,0,0,0,0,10420,4800,11571,0,0,0,0,0,10220,12624,10655,0,0,0,0,0,0,0,15091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176236.8924885,0,0,4197,10507,0,0,0,0,0,13010,7891,0,0,0,0,0,0,10790,5228,12194,0,0,0,0,0,10379,11860,10736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176236.9354694,0,0,4317,11647,0,0,0,0,0,13000,8779,0,0,0,0,0,0,11391,5786,12543,0,0,0,0,0,10844,11979,11161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176236.9784455,0,0,4287,0,0,0,0,0,0,13473,8815,0,0,0,0,0,0,11521,6174,13045,0,0,0,0,0,0,12410,11427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176237.0214512,0,0,4543,0,0,0,0,0,0,0,8735,0,0,0,0,0,0,11905,8037,13734,0,0,0,0,0,0,12834,12320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176237.0644083,0,0,5384,0,0,0,0,0,0,0,8576,0,0,0,0,0,0,0,9117,0,0,0,0,0,0,0,12726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176237.1074197,0,0,5522,0,0,0,0,0,0,0,8411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176237.1504147,0,0,5582,0,0,0,0,0,0,0,8548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176237.1934097,0,0,5866,0,0,0,0,0,0,0,8615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176237.2364163,0,0,6089,0,0,0,0,0,0,0,8777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176237.2793648,0,0,6410,0,0,0,0,0,0,0,8803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176237.322371,0,0,0,0,0,0,0,0,0,0,8819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176237.3653297,0,0,0,0,0,0,0,0,0,0,8946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176237.4083495,0,0,0,0,0,0,0,0,0,0,9669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176237.4513245,0,0,0,0,0,0,0,0,0,0,10263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176237.4943593,0,0,0,0,0,0,0,0,0,0,11688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176237.5373595,0,0,0,0,0,0,0,0,0,0,11820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
