nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716187244.1645029,14527,6084,2202,9277,0,0,0,0,0,3296,2106,12095,0,0,13285,0,0,2717,2725,3494,8504,0,13687,0,0,2753,4919,2097,4207,0,0,14158,0,3579,5052,3086,8391,7831,0,0,0,2574,0,2728,3831,4877,0,0,0,14334,7145,8207,3722,11780,0,0,0,0,0,0,6232,0,0,0
1716187244.2075207,14474,6083,2215,9163,0,0,0,0,0,3296,2112,11968,0,0,13319,0,0,2666,2709,3463,8487,0,13611,0,0,2755,4836,2088,4207,0,0,0,0,3595,5032,3076,8250,7832,0,0,0,2744,0,2744,4023,5118,0,0,0,13998,7661,8398,3786,12984,0,0,0,0,0,0,6461,0,0,0
1716187244.2504349,14354,6080,2211,9177,0,0,0,0,0,3364,2145,14404,0,0,13311,0,0,2701,2699,3627,8479,0,13427,0,0,2853,4858,2151,4263,0,0,0,0,3706,5169,3207,8502,8627,0,0,0,2787,0,2808,3922,5052,0,0,0,14613,7676,9407,3856,0,0,0,0,0,0,0,6490,0,0,0
1716187244.2933543,14376,6198,2219,9143,0,0,0,0,0,3456,2153,14475,0,0,13447,0,0,2729,2739,3659,8421,0,13518,0,0,2877,4840,2181,4143,0,0,0,0,3755,5284,3358,8578,8809,0,0,0,2821,0,2896,4122,5692,0,0,0,0,8130,9570,3725,0,0,0,0,0,0,0,0,0,0,0
1716187244.3363643,14384,6375,2282,9150,0,0,0,0,0,3560,2208,15695,0,0,14127,0,0,2786,2765,3651,8487,0,13221,0,0,2979,4830,2279,4125,0,0,0,0,3909,5364,3536,9418,10061,0,0,0,2897,0,2949,4399,5971,0,0,0,0,8253,9671,3913,0,0,0,0,0,0,0,0,0,0,0
1716187244.3794699,14282,7063,2325,9087,0,0,0,0,0,3592,2279,0,0,0,15063,0,0,2855,2811,3657,8400,0,12972,0,0,2999,4769,2317,4142,0,0,0,0,4122,5366,3659,9449,10201,0,0,0,3140,0,3059,4947,7828,0,0,0,0,9015,9873,6014,0,0,0,0,0,0,0,0,0,0,0
1716187244.4222715,14210,9522,2471,9007,0,0,0,0,0,3766,2390,0,0,0,0,0,0,2887,2834,3663,8386,0,12806,0,0,3306,4824,2466,4188,0,0,0,0,4566,5660,3843,9462,10190,0,0,0,3472,0,3167,5295,8034,0,0,0,0,10994,10564,8638,0,0,0,0,0,0,0,0,0,0,0
1716187244.465324,14416,9628,2597,9050,0,0,0,0,0,4077,2529,0,0,0,0,0,0,2993,2892,3709,8487,0,12948,0,0,3415,4881,2578,4209,0,0,0,0,5531,5805,4171,10410,11486,0,0,0,3733,0,3079,5151,0,0,0,0,0,0,12039,14794,0,0,0,0,0,0,0,0,0,0,0
1716187244.5083284,14664,9248,2753,8993,0,0,0,0,0,4299,2629,0,0,0,0,0,0,3046,2910,4140,9765,0,12810,0,0,3583,4947,2663,4259,0,0,0,0,5854,5921,4391,11695,0,0,0,0,5644,0,3073,5615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187244.551453,14611,9369,3043,8898,0,0,0,0,0,5683,2766,0,0,0,0,0,0,3271,2973,4533,9717,0,12668,0,0,3847,4945,2757,4281,0,0,0,0,5933,6476,4775,11245,0,0,0,0,8307,0,3204,5781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187244.5944295,15124,10451,3153,8909,0,0,0,0,0,5853,3002,0,0,0,0,0,0,3711,3036,4615,9669,0,12753,0,0,4607,5248,2939,4447,0,0,0,0,6000,6868,5120,11498,0,0,0,0,0,0,3702,6154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187244.6372933,0,11903,3338,8916,0,0,0,0,0,6531,3456,0,0,0,0,0,0,3895,3133,5336,9701,0,12915,0,0,5519,6096,3223,4863,0,0,0,0,6522,7330,5588,11833,0,0,0,0,0,0,3800,6567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187244.6803486,0,11311,3411,8900,0,0,0,0,0,6742,3578,0,0,0,0,0,0,4087,3189,5357,9519,0,12893,0,0,6685,6157,3431,5610,0,0,0,0,7368,7677,5810,11726,0,0,0,0,0,0,3682,16161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187244.7234561,0,11147,3714,8920,0,0,0,0,0,6907,4167,0,0,0,0,0,0,4298,3267,5773,9550,0,12859,0,0,7595,6186,3853,5637,0,0,0,0,7439,7948,6134,11945,0,0,0,0,0,0,4114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187244.7663686,0,11066,3805,9083,0,0,0,0,0,7202,4862,0,0,0,0,0,0,5521,3503,6076,9613,0,13006,0,0,7796,6388,4330,5814,0,0,0,0,8591,9270,7454,12088,0,0,0,0,0,0,5976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187244.8093755,0,11506,3842,9255,0,0,0,0,0,7570,5922,0,0,0,0,0,0,6727,3631,6521,9697,0,13246,0,0,8109,6600,4939,9868,0,0,0,0,9193,11782,8852,12842,0,0,0,0,0,0,12607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187244.852324,0,12143,3919,14425,0,0,0,0,0,7855,7635,0,0,0,0,0,0,6865,3736,6670,9851,0,0,0,0,8148,6849,6544,9463,0,0,0,0,0,12610,10729,13503,0,0,0,0,0,0,12637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187244.8954406,0,11963,4091,0,0,0,0,0,0,8300,7718,0,0,0,0,0,0,7828,3825,6758,9841,0,0,0,0,8408,6797,8757,9329,0,0,0,0,0,0,10861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187244.938387,0,13142,4101,0,0,0,0,0,0,9659,7738,0,0,0,0,0,0,10484,3931,8145,9866,0,0,0,0,13079,6981,9407,9359,0,0,0,0,0,0,11132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187244.9812627,0,13572,4212,0,0,0,0,0,0,11428,7857,0,0,0,0,0,0,10579,4038,9610,9962,0,0,0,0,0,7789,10431,9401,0,0,0,0,0,0,11861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187245.0243967,0,14063,4358,0,0,0,0,0,0,13503,8102,0,0,0,0,0,0,10992,4430,9974,10242,0,0,0,0,0,7947,10566,9871,0,0,0,0,0,0,15967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187245.067366,0,14271,5225,0,0,0,0,0,0,0,8687,0,0,0,0,0,0,0,4515,10402,10535,0,0,0,0,0,8078,10522,10141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187245.11032,0,13135,5466,0,0,0,0,0,0,0,8780,0,0,0,0,0,0,0,4877,10768,10671,0,0,0,0,0,8399,10681,10380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187245.153321,0,13869,7531,0,0,0,0,0,0,0,9045,0,0,0,0,0,0,0,6176,11631,11171,0,0,0,0,0,10770,11273,11873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187245.1963809,0,14280,8068,0,0,0,0,0,0,0,9073,0,0,0,0,0,0,0,9636,12055,11313,0,0,0,0,0,0,11070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187245.239335,0,14239,0,0,0,0,0,0,0,0,9092,0,0,0,0,0,0,0,10034,12962,0,0,0,0,0,0,0,11898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187245.2823653,0,13661,0,0,0,0,0,0,0,0,8928,0,0,0,0,0,0,0,0,13650,0,0,0,0,0,0,0,13813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187245.3253357,0,0,0,0,0,0,0,0,0,0,9503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187245.3683813,0,0,0,0,0,0,0,0,0,0,12269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
