nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716179476.431837,0,0,3588,0,0,0,0,0,0,12173,8687,0,0,0,12789,0,0,9147,3836,8127,9879,0,0,0,0,12450,12466,6460,6327,0,0,0,0,13449,0,0,12159,0,0,0,0,0,0,6309,8325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179476.4749055,0,0,3271,0,0,0,0,0,0,12806,8571,0,0,0,12941,0,0,8928,3807,7765,9799,0,0,0,0,10305,12231,5936,6181,0,0,0,0,12252,0,0,12048,0,0,0,0,14011,0,5859,8581,0,0,0,0,0,0,0,14650,0,0,0,0,0,0,0,0,0,0,0
1716179476.5178394,0,0,3157,0,0,0,0,0,0,9535,8622,0,0,0,13196,0,0,8592,3723,7697,9837,0,0,0,0,8991,12244,5609,6211,0,0,0,0,11819,0,15139,12089,0,0,0,0,12905,0,5699,8523,12852,0,0,0,0,0,0,13266,0,0,0,0,0,0,0,0,0,0,0
1716179476.560894,0,0,3058,0,0,0,0,0,0,9934,8618,0,0,0,12949,0,0,6549,3739,7525,9858,0,0,0,0,8919,12470,5253,6183,0,0,0,0,11785,0,14141,12059,10208,0,0,0,10243,0,5463,8691,12790,8560,0,0,0,0,0,9921,0,0,0,0,0,0,0,0,0,0,0
1716179476.6039846,0,14863,2979,0,0,0,0,0,0,8806,8609,0,0,0,12726,0,0,6298,3644,7477,9841,0,0,0,0,8675,12108,4907,6283,0,0,0,0,11577,0,13651,12224,9208,0,0,0,8544,0,4971,8683,9375,6357,0,0,0,0,0,9338,0,0,0,0,0,0,0,0,0,0,0
1716179476.6470068,0,10319,2973,0,0,0,0,0,0,8419,7983,0,0,0,12802,0,0,5470,3564,6613,9832,0,0,0,0,6854,12241,4248,6246,0,0,0,0,9123,0,12184,12143,8951,0,0,0,7549,0,4575,8730,8177,5713,0,0,0,0,0,7738,0,0,0,0,0,0,0,0,0,0,0
1716179476.690033,0,10006,2927,0,0,0,0,0,0,8468,7136,0,0,0,12737,0,0,5431,3489,6661,9782,0,0,0,0,6647,12034,4159,6315,0,0,0,0,9178,0,12081,11891,8780,0,0,0,5498,0,4359,8553,7698,4869,0,0,0,12065,0,7254,0,0,0,0,0,0,0,0,0,0,0
1716179476.733005,0,10429,2747,0,0,0,0,0,0,6839,6561,0,0,0,12858,0,0,5157,3419,6403,9788,0,0,0,0,6303,9575,3955,6260,0,0,0,0,8066,14809,11529,11347,8625,0,0,0,4491,0,4220,7890,7687,4525,0,0,0,9419,0,7225,13188,0,0,0,0,0,0,0,0,0,0
1716179476.7760394,0,10261,2695,0,0,0,0,0,0,6580,5841,0,0,0,12754,0,0,4719,3356,5824,9820,0,0,0,0,5476,9632,3681,5902,0,0,0,0,7370,14319,11164,11284,8714,0,0,0,4007,0,4175,7711,6846,4327,0,0,0,9528,15211,7192,12348,0,0,0,0,0,0,0,0,0,0
1716179476.8190475,0,10456,2591,0,0,0,0,0,0,6292,5350,0,0,0,13159,0,0,4523,3350,5593,9834,0,0,0,0,5034,8468,3513,5343,0,0,0,0,7238,14487,9160,11704,8539,0,0,0,3644,0,4050,6614,6678,4127,0,0,0,8873,14295,6776,11913,0,0,0,0,0,0,0,0,0,0
1716179476.8620472,0,10184,2471,0,0,0,0,0,0,5558,4861,0,0,0,11271,0,0,4337,3203,5148,9810,0,0,0,0,4602,8085,3211,4723,0,0,13900,0,7076,13107,8421,11606,8563,0,0,0,3535,0,4016,5871,5884,3950,0,0,0,8735,13319,6256,11960,0,0,0,0,0,0,8575,0,0,0
1716179476.9049513,0,10142,2446,0,0,0,0,0,0,5460,4389,0,0,0,11103,0,0,4123,3153,4688,9808,0,15972,0,0,4478,7522,3127,4632,0,0,13412,0,7033,11167,7743,10930,8556,0,0,0,3414,0,3886,5642,5811,3770,0,0,0,8685,12679,6160,9852,0,0,0,0,0,0,8234,0,0,0
1716179476.9481046,0,10045,2402,0,0,0,0,0,0,5248,4064,0,0,0,10725,0,0,4085,3078,5075,9814,0,16064,0,0,4407,6743,3012,4590,0,0,13512,0,5811,10991,7310,10912,8554,0,0,0,3350,0,3848,5557,5750,3706,0,0,0,8670,12639,6237,9550,0,0,0,0,0,0,7315,0,0,0
1716179476.9910603,0,9976,2395,0,0,0,0,0,0,5126,4040,0,0,0,10155,0,0,4056,3059,4612,9868,0,16150,0,0,4307,6671,3015,4579,0,0,13749,0,5721,11051,7280,10624,8529,0,0,0,3307,0,3812,5452,5713,3675,0,0,0,8654,12627,6122,9514,0,0,0,0,0,0,7223,0,0,0
1716179477.0340476,0,9897,2370,0,0,0,0,0,0,5080,4040,0,0,0,10135,0,0,4019,3041,4484,9771,0,16369,0,0,4247,6611,2990,4565,0,0,13575,0,5667,11071,7096,10593,8459,0,0,0,3309,0,3813,5450,5755,3689,0,0,0,8661,12531,5932,9416,0,0,0,0,0,0,7357,0,0,0
1716179477.0771017,0,9917,2371,0,0,0,0,0,0,5099,3988,0,0,0,10117,0,0,3991,3028,4445,9768,0,16117,0,0,4274,6627,2962,4568,0,0,13667,0,5629,11187,7039,10449,8480,0,0,0,3327,0,3767,5418,5589,3625,0,0,0,8519,12341,5700,11384,0,0,0,0,0,0,0,0,0,0
1716179477.1200986,0,9915,2361,0,0,0,0,0,0,5080,4041,0,0,0,10135,0,0,3991,3035,4420,9712,0,16079,0,0,4209,6586,2969,4571,0,0,13497,0,6291,11167,7076,10396,8492,0,0,0,3604,0,3898,5517,5778,3942,0,0,0,8607,13099,5953,11765,0,0,0,0,0,0,0,0,0,0
1716179477.1630619,0,9847,2380,0,0,0,0,0,0,5456,4547,0,0,0,10703,0,0,4190,3099,5504,9691,0,16007,0,0,4503,6698,3006,4525,0,0,13400,0,7017,11099,7659,10510,8473,0,0,0,4076,0,3993,5858,6661,4140,0,0,0,8807,14463,6480,0,0,0,0,0,0,0,0,0,0,0
1716179477.2059376,0,9845,2451,0,0,0,0,0,0,6860,4878,0,0,0,11435,0,0,4381,3128,5567,9790,0,16180,0,0,4775,7297,3079,4479,0,0,11766,0,7163,11107,7885,10777,8450,0,0,0,5450,0,4047,6479,7463,4602,0,0,0,9008,0,6748,0,0,0,0,0,0,0,0,0,0,0
1716179477.2490218,0,9888,2482,0,0,0,0,0,0,7256,5332,0,0,0,12430,0,0,4735,3200,6391,9650,0,16016,0,0,5207,7857,3167,4469,0,0,13589,0,7349,11466,8705,10424,8588,0,0,0,6186,0,4105,6559,7689,5068,0,0,0,12315,0,7209,0,0,0,0,0,0,0,0,0,0,0
1716179477.292048,0,10273,2607,0,0,0,0,0,0,7403,5939,0,0,0,12481,0,0,5028,3246,6345,9732,0,0,0,0,5922,8724,3355,4499,0,0,12244,0,9011,13946,10822,10383,8653,0,0,0,9273,0,4346,7081,9438,7636,0,0,0,0,0,9725,0,0,0,0,0,0,0,0,0,0,0
1716179477.3350227,0,11376,2694,0,0,0,0,0,0,7689,6650,0,0,0,12561,0,0,6000,3340,6673,9650,0,15943,0,0,6692,9329,3579,4550,0,0,13828,0,9150,12186,10941,10836,8796,0,0,0,14272,0,4456,6970,11694,0,0,0,0,0,0,10744,0,0,0,0,0,0,0,0,0,0,0
1716179477.3780832,0,15049,2735,0,0,0,0,0,0,7922,7207,0,0,0,12549,0,0,6513,3369,6788,9609,0,0,0,0,7285,9345,3714,4607,0,0,0,0,9097,12851,11203,11585,9173,0,0,0,14681,0,4427,7056,13349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179477.4209409,0,0,2722,0,0,0,0,0,0,8005,8012,0,0,0,12509,0,0,6559,3382,6906,9607,0,0,0,0,8135,9411,3894,4603,0,0,0,0,11503,14732,11410,11458,0,0,0,0,0,0,4705,7299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179477.4640756,0,0,2833,0,0,0,0,0,0,8455,8454,0,0,0,12191,0,0,6914,3377,6043,9625,0,15138,0,0,12120,11417,4473,5590,0,0,0,0,0,16299,11942,11428,0,0,0,0,0,0,5579,8212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179477.5069249,0,0,3024,0,0,0,0,0,0,8627,8487,0,0,0,12813,0,0,7897,3482,7184,9669,0,15251,0,0,12265,11998,4876,5870,0,0,0,0,0,0,0,11610,0,0,0,0,0,0,7116,8431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179477.5500262,0,0,3171,0,0,0,0,0,0,9081,8457,0,0,0,13107,0,0,10451,3571,7490,9617,0,15028,0,0,13103,12012,5307,5866,0,0,0,0,0,0,0,11746,0,0,0,0,0,0,10854,14854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179477.5929868,0,0,3799,0,0,0,0,0,0,9273,8449,0,0,0,12941,0,0,10636,3639,7574,9574,0,13695,0,0,0,12024,6121,6179,0,0,0,0,0,0,0,12095,0,0,0,0,0,0,12542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179477.636057,0,0,3972,0,0,0,0,0,0,13108,8422,0,0,0,13253,0,0,0,3635,7890,9574,0,15694,0,0,0,12093,6915,8209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179477.6791403,0,0,4179,0,0,0,0,0,0,14703,8414,0,0,0,13636,0,0,0,3653,8217,9569,0,0,0,0,0,12152,8031,8297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179477.7220263,0,0,4244,0,0,0,0,0,0,15708,8457,0,0,0,0,0,0,0,3830,8307,9560,0,15749,0,0,0,12284,9125,8511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179477.765049,0,0,5215,0,0,0,0,0,0,0,8499,0,0,0,0,0,0,0,4015,9533,9627,0,0,0,0,0,12254,10910,8582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179477.8080244,0,0,5244,0,0,0,0,0,0,0,8609,0,0,0,0,0,0,0,4216,9719,9793,0,0,0,0,0,12343,10914,8655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179477.8510654,0,0,5404,0,0,0,0,0,0,0,8723,0,0,0,0,0,0,0,4471,10048,9947,0,0,0,0,0,12857,10899,8744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179477.8940194,0,0,5526,0,0,0,0,0,0,0,8771,0,0,0,0,0,0,0,4970,10244,10069,0,0,0,0,0,0,10762,10147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179477.937079,0,0,5801,0,0,0,0,0,0,0,8959,0,0,0,0,0,0,0,9418,10729,10073,0,0,0,0,0,0,10949,10333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179477.9800427,0,0,5901,0,0,0,0,0,0,0,9065,0,0,0,0,0,0,0,9704,11037,10340,0,0,0,0,0,0,11071,10668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179478.0230474,0,0,5968,0,0,0,0,0,0,0,9144,0,0,0,0,0,0,0,0,11490,10492,0,0,0,0,0,0,11230,10960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179478.0660908,0,0,7125,0,0,0,0,0,0,0,9452,0,0,0,0,0,0,0,0,12208,10960,0,0,0,0,0,0,11457,11412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179478.1090555,0,0,0,0,0,0,0,0,0,0,9158,0,0,0,0,0,0,0,0,13002,11301,0,0,0,0,0,0,11851,11675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179478.1520505,0,0,0,0,0,0,0,0,0,0,8917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179478.1950235,0,0,0,0,0,0,0,0,0,0,9075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179478.238048,0,0,0,0,0,0,0,0,0,0,9148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179478.2826686,0,0,0,0,0,0,0,0,0,0,9422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
