nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716182666.0842938,0,0,6105,0,0,0,0,0,0,0,9207,0,0,0,0,0,0,0,9735,14461,0,0,0,0,0,0,11237,10984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182666.1274996,0,0,6015,0,0,0,0,0,0,0,9153,0,0,0,0,0,0,0,9653,13987,0,0,0,0,0,0,11067,11183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182666.170506,0,0,5493,0,0,0,0,0,0,0,8851,0,0,0,0,0,0,0,9584,13347,0,0,0,0,0,0,10829,10935,11803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182666.2134662,0,0,5286,0,0,0,0,0,0,0,8762,0,0,0,0,0,0,0,6677,12407,0,0,0,0,0,0,11696,10658,11122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182666.2563677,0,0,5251,0,0,0,0,0,0,0,8707,0,0,0,0,0,0,0,6489,12395,0,0,0,0,0,0,10743,10584,10912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182666.2994668,0,0,5254,0,0,0,0,0,0,0,8648,0,0,0,0,0,0,0,6500,11926,0,0,0,0,0,0,8886,10722,10580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182666.342456,0,0,5175,0,0,0,0,0,0,0,8702,0,0,0,0,0,0,0,6466,11791,0,0,0,0,0,11212,8709,10807,10515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182666.3855386,0,0,5100,0,0,0,0,0,0,0,8699,0,0,0,0,0,0,0,6291,11856,0,0,0,0,0,10896,8414,10798,10565,0,0,0,0,0,0,0,0,0,0,0,0,10965,0,12472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182666.4284687,0,0,5019,0,0,0,0,0,0,0,8646,0,0,0,0,0,0,0,6268,11581,0,0,0,0,0,10774,8459,10758,10502,0,0,0,0,0,0,0,0,0,0,0,0,10443,0,12405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182666.4714136,0,0,4983,0,0,0,0,0,0,0,7867,0,0,0,0,0,0,0,5933,11256,0,0,0,0,0,10629,8432,10803,10466,0,0,0,0,12753,0,0,0,0,0,0,0,10235,0,12379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182666.5145555,0,0,4979,0,0,0,0,0,0,0,7807,0,0,0,0,0,0,12435,5792,11031,0,0,0,0,0,10543,8358,10707,10527,0,0,0,0,12249,0,0,0,0,0,0,0,10038,0,12436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182666.5575495,0,0,4184,0,0,0,0,0,0,0,7724,0,0,0,0,0,0,11258,5804,10767,0,0,0,0,0,9659,8359,9031,10181,0,0,0,0,12065,15795,0,0,0,0,0,0,8205,0,10682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182666.600388,0,0,4082,0,0,0,0,0,0,0,6725,0,0,0,0,0,0,10750,5505,10647,0,0,0,0,0,8386,8280,8271,7395,0,0,0,0,12118,14305,15562,0,0,0,0,0,7892,0,9731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182666.6435323,0,0,4038,0,0,0,0,0,0,13964,5862,0,0,0,0,0,0,10654,5419,10644,0,0,0,0,0,8302,8314,8021,7333,0,0,0,0,11915,14389,14411,0,0,0,0,0,7459,0,7915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182666.6864934,0,0,3909,0,0,0,0,0,0,12542,5599,0,0,0,0,0,0,10343,5329,9167,0,0,0,0,0,8271,8277,7339,7325,0,0,0,0,11851,13433,14047,16341,0,0,0,0,7256,0,6573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182666.729508,0,0,3887,0,0,0,0,0,0,9386,4795,0,0,0,0,0,0,10238,5319,9285,0,0,0,0,0,7715,8240,6853,7391,0,0,0,0,12053,13203,13831,13471,0,0,0,0,6826,0,5770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182666.772422,0,0,3677,0,0,0,0,0,0,8894,4279,0,0,0,0,0,0,7149,5127,9025,0,0,0,0,0,6205,8297,6724,7399,0,0,0,0,12064,13301,13473,12955,0,0,0,0,6579,0,5424,12809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182666.8155766,0,15233,3731,0,0,0,0,0,0,7744,3896,0,0,0,0,0,0,6715,4859,8558,0,0,0,0,0,5455,8373,6429,7489,0,0,0,0,11585,13446,13393,12626,0,0,0,0,6276,0,5310,11706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182666.8584862,0,14948,3698,0,0,0,0,0,0,7415,3716,0,0,0,0,0,0,6676,4784,8318,0,0,0,0,0,5080,8319,6192,7449,0,0,0,0,10639,13332,13015,12514,0,0,0,0,5205,0,5012,9039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182666.901531,0,14711,3643,0,0,0,0,0,0,7044,3551,0,0,0,0,0,0,6079,4499,7874,0,0,0,0,0,4368,8325,6268,7286,0,0,0,0,8779,13116,12517,12186,0,0,0,0,4882,0,4746,8436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182666.944516,0,14557,3417,0,0,0,0,0,0,7047,3405,0,0,0,0,0,0,5073,4388,7633,0,0,0,0,0,4234,8255,5959,7187,0,0,0,0,8625,13429,12487,12029,0,0,0,0,4670,0,4749,8574,0,0,0,0,0,0,0,12507,0,0,0,0,0,0,0,0,0,0,0
1716182666.9873908,0,14715,3321,0,0,0,0,0,0,6962,3144,0,0,0,0,0,0,4775,4276,6801,0,0,0,0,0,4061,8100,5727,7229,0,0,0,0,8514,13639,12344,11928,0,0,0,0,4404,0,4506,8647,0,0,0,0,0,14846,0,11803,0,0,0,0,0,0,0,0,0,0,0
1716182667.0305228,0,9960,3096,0,0,0,0,0,0,6847,3045,0,0,0,0,0,0,4565,4126,6599,0,0,0,0,0,3842,6820,5385,5771,0,0,0,0,8470,13557,10485,12291,0,0,0,0,4319,0,4482,8617,0,0,0,0,10182,12718,0,10718,0,0,0,0,0,0,0,0,0,0,0
1716182667.073526,0,8005,3048,0,0,0,0,0,0,6820,2927,0,0,0,0,0,0,4583,4078,6091,0,0,0,0,0,3696,6849,5067,5730,0,0,0,0,7593,13641,9731,12468,0,0,0,0,4232,0,4351,8739,0,0,0,0,10144,12187,16207,8932,0,0,0,0,0,0,0,0,0,0,0
1716182667.116545,0,7900,3021,0,0,0,0,0,0,6580,2837,0,0,0,0,0,0,4424,3979,5981,0,0,0,0,0,3621,6703,4721,5727,0,0,0,0,7501,13711,8742,11307,0,0,0,0,4024,0,4134,8612,0,0,0,0,9852,11366,15581,8021,0,0,0,0,0,0,0,0,0,0,0
1716182667.1595914,0,7860,2923,0,0,0,0,0,0,5909,2708,0,0,0,0,0,0,4293,3883,5551,0,0,0,0,0,3507,6602,4504,5615,0,0,0,0,7360,12963,8536,11853,0,0,0,0,3704,0,3905,8518,0,0,0,0,8534,9200,13927,7306,0,0,0,0,0,0,0,0,0,0,0
1716182667.2024558,16292,7795,2847,0,0,0,0,0,0,5825,2560,0,0,0,0,0,0,4083,3804,5230,0,0,0,0,0,3402,6414,4142,5343,0,0,0,0,7243,12182,6967,12204,0,0,0,0,3504,0,3775,8070,0,0,0,0,8579,9311,13511,7645,0,0,0,0,0,0,0,0,0,0,0
1716182667.2455084,15577,7811,2780,0,0,0,0,0,0,5545,2526,0,0,0,14911,0,0,3893,3740,5023,0,0,0,0,0,3293,6044,3811,5295,0,0,0,0,7194,11839,6554,11914,0,0,0,0,3302,0,3662,7855,0,0,0,0,8642,9399,13295,6971,0,0,0,0,0,0,0,0,0,0,0
1716182667.2885237,15572,7698,2747,0,0,0,0,0,0,5352,2426,0,0,0,14447,0,0,3727,3736,4953,0,0,0,0,0,3251,6059,3515,5211,0,0,0,0,7049,11551,6323,11904,0,0,0,0,3181,0,3654,6841,0,0,0,0,8681,9338,11991,6884,0,0,0,0,0,0,0,16123,0,0,0
1716182667.3315356,15512,7711,2695,0,0,0,0,0,0,5260,2375,14892,0,0,14295,0,0,3365,3609,5093,0,0,0,0,0,3143,5885,3133,5197,0,0,0,0,7045,11491,6005,11656,0,0,0,0,3196,0,3630,7171,11192,0,0,0,8804,9421,12174,7098,0,0,0,0,0,0,0,10878,0,0,0
1716182667.3745313,15500,7781,2698,0,0,0,0,0,0,5296,2360,14775,0,0,14383,0,0,3312,3583,5143,0,0,0,0,0,3123,5927,3132,5223,0,0,0,0,7132,11535,6007,11466,0,0,0,0,3153,0,3611,6994,11128,0,0,0,8815,9037,12207,7132,0,0,0,0,0,0,0,10697,0,0,0
1716182667.4174764,15423,7713,2706,0,0,0,0,0,0,5244,2366,14734,0,0,14351,0,0,3304,3566,5111,0,0,0,0,0,3112,5897,3143,5227,0,0,0,0,7119,11501,5951,11554,0,0,0,0,3126,0,3598,6841,11034,0,0,0,8774,8927,12151,6981,0,0,0,0,0,0,0,10868,0,0,0
1716182667.4605184,15458,7648,2651,0,0,0,0,0,0,5072,2334,14629,0,0,14351,0,0,3290,3520,5099,0,0,0,0,0,3100,5928,3109,5215,0,0,0,0,7068,11458,5929,11508,0,0,0,0,3221,0,3556,7683,0,0,0,0,8543,9223,12147,6751,0,0,0,0,0,0,0,0,0,0,0
1716182667.5034888,15339,7672,2632,0,0,0,0,0,0,5220,2338,14815,0,0,14423,0,0,3330,3533,5054,0,0,0,0,0,3141,5868,3131,5147,0,0,0,0,7091,11487,5953,11454,0,0,0,0,3258,0,3611,7701,0,0,0,0,8670,9206,13165,6769,0,0,0,0,0,0,0,0,0,0,0
1716182667.5464587,15356,7634,2683,0,0,0,0,0,0,5241,2408,14997,0,0,16189,0,0,3543,3590,5069,0,0,0,0,0,3139,5891,3253,5145,0,0,0,0,7012,11485,6197,11276,0,0,0,0,3502,0,3768,8373,0,0,0,0,8496,10896,13051,6886,0,0,0,0,0,0,0,0,0,0,0
1716182667.589508,15342,7646,2767,0,0,0,0,0,0,5435,2446,0,0,0,16027,0,0,3707,3615,5119,0,0,0,0,0,3183,5819,3460,5163,0,0,0,0,7023,11251,6274,11001,0,0,0,0,3882,0,3901,8481,0,0,0,0,10156,10903,15703,9151,0,0,0,0,0,0,0,0,0,0,0
1716182667.632509,15342,7710,2874,0,0,0,0,0,0,5731,2619,0,0,0,0,0,0,4013,3662,5479,0,0,0,0,0,3291,5864,3844,5238,0,0,0,0,7053,11123,6638,11320,0,0,0,0,3884,0,3920,8436,0,0,0,0,0,10960,0,9578,0,0,0,0,0,0,0,0,0,0,0
1716182667.675457,15458,7748,2892,0,0,0,0,0,0,5859,2612,0,0,0,0,0,0,4183,3695,5479,0,0,0,0,0,3351,5883,4019,5460,0,0,0,0,7098,11096,7891,10534,0,0,0,0,4012,0,3852,8289,0,0,0,0,0,0,0,11203,0,0,0,0,0,0,0,0,0,0,0
1716182667.7184525,15552,7959,2967,0,0,0,0,0,0,6208,2762,0,0,0,0,0,0,4235,3732,5626,0,0,0,0,0,3425,5968,4383,6985,0,0,0,0,7038,10948,8831,10662,0,0,0,0,4191,0,4073,8262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182667.761428,15653,14463,3211,0,0,0,0,0,0,6373,3048,0,0,0,0,0,0,4286,3809,5800,0,0,0,0,0,3791,6365,4673,6966,0,0,0,0,7060,10993,9628,11995,0,0,0,0,4320,0,4222,8407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182667.8048575,15840,14409,3384,0,0,0,0,0,0,6531,3153,0,0,0,0,0,0,4464,3891,6201,0,0,0,0,0,3771,6367,5037,6979,0,0,0,0,7223,12225,10121,11738,0,0,0,0,4840,0,4600,11407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182667.8476286,16068,14519,3552,0,0,0,0,0,0,6638,3243,0,0,0,0,0,0,4712,3994,6278,0,0,0,0,0,4003,6491,5435,7061,0,0,0,0,7402,12677,10395,11835,0,0,0,0,5040,0,4603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182667.8904393,0,14828,3643,0,0,0,0,0,0,6738,3491,0,0,0,0,0,0,5322,4075,6410,0,0,0,0,0,4463,6672,5614,7095,0,0,0,0,8248,13388,12102,12300,0,0,0,0,6034,0,5096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182667.9333105,0,14763,3603,0,0,0,0,0,0,6949,3744,0,0,0,0,0,0,5900,4186,6577,0,0,0,0,0,6150,7875,5848,7202,0,0,0,0,8441,13219,12482,12955,0,0,0,0,6192,0,5458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182667.9765563,0,14886,3675,0,0,0,0,0,0,7008,3981,0,0,0,0,0,0,6987,4255,7760,0,0,0,0,0,6605,7929,5829,7321,0,0,0,0,8493,13344,12709,12927,0,0,0,0,6866,0,6917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182668.0195925,0,0,3603,0,0,0,0,0,0,7299,4847,0,0,0,0,0,0,9847,4321,8403,0,0,0,0,0,7963,8131,6383,7209,0,0,0,0,8659,13158,13510,0,0,0,0,0,8269,0,10343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182668.0625181,0,0,3647,0,0,0,0,0,0,7697,5298,0,0,0,0,0,0,10202,4603,9554,0,0,0,0,0,8190,8175,7216,7436,0,0,0,0,9324,13080,13865,0,0,0,0,0,9835,0,11833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182668.1054766,0,0,3775,0,0,0,0,0,0,11529,5686,0,0,0,0,0,0,10323,4629,10134,0,0,0,0,0,8225,8088,7287,10281,0,0,0,0,11972,13316,14061,0,0,0,0,0,12202,0,12065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182668.1485634,0,0,4357,0,0,0,0,0,0,16068,6964,0,0,0,0,0,0,10500,4895,10134,0,0,0,0,0,8408,8086,7385,10197,0,0,0,0,12316,14081,0,0,0,0,0,0,0,0,12523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182668.191548,0,0,4825,0,0,0,0,0,0,0,7062,0,0,0,0,0,0,10642,5182,10298,0,0,0,0,0,10239,8151,10250,10171,0,0,0,0,14655,14341,0,0,0,0,0,0,0,0,12671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182668.2344728,0,0,4857,0,0,0,0,0,0,0,7019,0,0,0,0,0,0,15752,5516,10407,0,0,0,0,0,10269,8183,10291,10524,0,0,0,0,0,14736,0,0,0,0,0,0,0,0,12695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182668.2774477,0,0,4877,0,0,0,0,0,0,0,7717,0,0,0,0,0,0,0,5514,10500,0,0,0,0,0,10260,8090,10267,10511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182668.3204901,0,0,5040,0,0,0,0,0,0,0,7922,0,0,0,0,0,0,0,6196,10895,0,0,0,0,0,10754,8265,10219,11206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182668.3634908,0,0,5148,0,0,0,0,0,0,0,7779,0,0,0,0,0,0,0,6104,11054,0,0,0,0,0,0,8230,10122,11430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182668.4064734,0,0,5209,0,0,0,0,0,0,0,7787,0,0,0,0,0,0,0,6387,11405,0,0,0,0,0,0,8266,10097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182668.4494073,0,0,5478,0,0,0,0,0,0,0,8799,0,0,0,0,0,0,0,7591,11865,0,0,0,0,0,0,10297,10359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182668.4923577,0,0,6537,0,0,0,0,0,0,0,8856,0,0,0,0,0,0,0,9443,12723,0,0,0,0,0,0,10501,10758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182668.5354965,0,0,7954,0,0,0,0,0,0,0,8957,0,0,0,0,0,0,0,9786,15443,0,0,0,0,0,0,10770,10914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182668.578442,0,0,8247,0,0,0,0,0,0,0,9086,0,0,0,0,0,0,0,9868,0,0,0,0,0,0,0,11001,11206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182668.6214747,0,0,0,0,0,0,0,0,0,0,9018,0,0,0,0,0,0,0,9986,0,0,0,0,0,0,0,11369,11539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182668.6643426,0,0,0,0,0,0,0,0,0,0,9035,0,0,0,0,0,0,0,9948,0,0,0,0,0,0,0,11201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182668.707463,0,0,0,0,0,0,0,0,0,0,8614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182668.7504923,0,0,0,0,0,0,0,0,0,0,8814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182668.7934756,0,0,0,0,0,0,0,0,0,0,9080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182668.8363996,0,0,0,0,0,0,0,0,0,0,9603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
