nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716446950.817696,0,12647,5839,0,0,0,0,0,0,0,9299,0,0,0,0,0,0,12634,5142,15278,10804,0,0,0,0,0,8573,11221,11059,0,0,0,0,0,14707,16245,0,0,0,0,0,0,0,7291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446950.8607702,0,12706,5374,0,0,0,0,0,0,0,9364,0,0,0,0,0,0,11798,5022,15184,10790,0,0,0,0,13447,8507,11186,9586,0,0,0,0,0,13472,15963,0,0,0,0,0,0,0,6614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446950.903673,0,12667,4959,0,0,0,0,0,0,16246,9385,0,0,0,0,0,0,11457,4952,15183,10763,0,0,0,0,9598,7734,11295,9470,0,0,0,0,12823,12919,14867,0,0,0,0,0,0,0,6538,12484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446950.9465992,0,12791,4729,0,0,0,0,0,0,13570,8729,0,0,0,0,0,0,9799,4630,14686,10591,0,0,0,0,9332,7213,11053,9306,0,0,0,0,10591,12869,14514,0,0,0,0,0,0,0,5997,9515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446950.9897761,0,12706,4650,0,0,0,0,0,0,12080,7656,0,0,0,0,0,0,8022,4526,14554,10549,0,0,0,0,8308,7319,10638,9325,0,0,0,0,10588,10276,13275,0,0,0,0,0,13489,0,5706,9115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446951.0329392,0,12651,4547,0,0,0,0,0,0,11458,7248,0,0,0,0,0,0,7856,4348,14189,10359,0,0,0,0,7827,7202,10469,9201,0,0,0,0,10611,9655,12907,0,0,0,0,0,12573,0,5261,8641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446951.075804,0,16279,4306,0,0,0,0,0,0,11190,6904,0,0,0,0,0,0,7597,4137,13813,10343,0,0,0,0,7289,6981,10549,8875,0,0,0,0,10329,9466,11895,0,0,0,0,0,6903,0,5068,8510,0,0,0,0,0,0,0,14755,0,0,0,0,0,0,0,0,0,0,0
1716446951.1186168,0,16222,4172,0,0,0,0,0,0,9760,5973,0,0,0,0,0,0,7022,3968,13584,10502,0,15031,0,0,6015,6622,8335,8832,0,0,0,0,10570,8254,10607,0,0,0,0,0,5805,0,4725,8433,0,0,0,0,0,0,16035,14648,0,0,0,0,0,0,0,0,0,0,0
1716446951.161694,0,15383,4145,0,0,0,0,0,0,9547,5670,0,0,0,0,0,0,6442,3901,13258,10581,0,14519,0,0,5561,6237,6942,8787,0,0,0,0,8285,8137,9519,0,0,0,0,0,5352,0,4492,8450,10798,0,0,0,0,0,12593,11248,0,0,0,0,0,0,0,0,0,0,0
1716446951.204607,0,15586,4179,0,0,0,0,0,0,9204,4515,0,0,0,0,0,0,6296,3750,13040,10463,0,14160,0,0,5235,6065,6365,8755,0,0,0,0,7763,8095,9118,0,10812,0,0,0,4838,0,4397,7807,9823,0,0,0,0,12675,12307,7071,0,0,0,0,0,0,0,0,0,0,0
1716446951.2477376,0,15551,4052,0,0,0,0,0,0,8740,4273,16078,0,0,0,0,0,6289,3627,12740,10209,0,14007,0,0,4775,5900,5243,8790,0,0,0,0,6510,7743,7235,16368,10430,0,0,0,4311,0,4173,7382,8284,0,0,0,0,11805,11740,5726,0,0,0,0,0,0,0,0,0,0,0
1716446951.2906065,0,14959,3767,0,0,0,0,0,0,7692,4037,15931,0,0,0,0,0,5696,3512,12612,10364,0,14011,0,0,4404,5821,4453,6731,0,0,0,0,5690,6729,6351,12960,10272,0,0,0,4011,0,3994,7196,8343,0,0,0,14073,11418,11642,4997,0,0,0,0,0,0,0,0,0,0,0
1716446951.3337286,0,15592,3703,0,0,0,0,0,0,6631,3867,16090,0,0,0,0,0,5143,3457,11882,10282,0,13967,0,0,4327,5910,4218,6639,0,0,0,0,5371,6777,6093,12864,10184,0,0,0,3812,0,3714,7155,8094,0,0,0,7518,11251,11455,4587,13720,0,0,0,0,0,0,0,0,0,0
1716446951.3765824,0,15841,3252,0,0,0,0,0,0,5956,3442,16141,0,0,0,0,0,4892,3407,9859,10192,0,13892,0,0,3990,5890,3815,6546,0,0,0,0,4836,6334,5465,12704,10265,0,0,0,3493,0,3711,7380,7807,0,0,0,6328,11029,9564,4602,12306,0,0,0,0,0,0,7455,0,0,0
1716446951.4197783,0,16025,3087,0,0,0,0,0,0,5616,3307,16103,0,0,0,0,0,4754,3284,9407,10257,0,13796,0,0,3739,5937,3573,6510,0,0,0,0,4486,6463,5386,12211,8846,0,0,0,3183,0,3460,6815,7375,0,0,0,5285,8699,9023,4346,12119,0,0,0,0,0,0,7185,0,0,0
1716446951.4626863,0,0,2785,0,0,0,0,0,0,5425,3075,16048,0,0,0,0,0,4513,3134,7554,10332,0,13757,0,0,3592,5686,3431,6562,0,0,0,0,4092,6236,4849,11772,8895,0,0,0,2983,0,3282,6730,6540,13507,0,0,5075,8561,9049,4124,12066,0,0,0,0,0,0,6967,0,0,0
1716446951.5058706,0,14547,2718,0,0,0,0,0,0,5244,2963,15914,0,0,15327,0,0,4349,3085,6942,10306,0,13982,0,0,3481,5540,3307,6505,0,0,0,0,3914,6751,4488,10657,8837,0,0,0,2776,0,3177,6593,6437,7943,0,0,4726,8357,8226,3926,8411,0,0,0,0,0,0,6845,0,0,0
1716446951.5488222,0,15296,2602,0,0,0,0,0,0,5059,2855,14482,0,0,14975,0,0,3897,3022,5754,9557,0,13769,0,0,3360,5518,3117,6277,0,0,0,0,3540,6238,4414,10204,8761,0,0,0,2651,0,2948,6544,5839,5289,0,0,4250,7963,7947,3760,5919,0,0,0,0,0,0,6571,0,0,0
1716446951.5917666,0,15451,2467,0,0,0,0,0,0,4913,2724,13109,0,0,14351,0,0,3773,2960,4961,8232,0,13779,0,0,3069,5573,3033,5079,0,0,0,0,3470,6100,4292,8825,8939,0,0,0,2528,0,2907,6061,5779,4797,0,0,3994,7780,7611,3712,5464,0,0,0,0,0,0,6565,0,0,0
1716446951.6347501,0,15414,2353,0,0,0,0,0,0,4898,2660,12479,0,0,14309,0,0,3593,2954,4438,8031,0,13670,0,0,3017,5476,2904,4986,0,0,0,0,3354,5812,4181,8643,8973,0,0,0,2400,0,2757,5971,5314,4627,0,0,3864,7878,6162,3513,5262,0,0,0,0,0,0,6435,0,0,0
1716446951.6777804,0,15661,2289,0,0,0,0,0,0,4937,2595,12519,0,0,15039,0,0,3517,2857,4056,7183,0,13578,0,0,2903,5516,2805,4915,0,0,14012,0,3149,6008,3979,7127,8946,0,0,0,2316,0,2751,5802,5343,4448,0,0,3776,7055,6258,3464,5371,8060,0,0,0,0,0,6436,0,0,0
1716446951.7205808,0,15736,2266,0,0,0,0,0,0,4976,2514,11755,0,0,15495,0,0,3452,2808,3868,6947,0,13660,0,0,2855,5446,2665,4505,0,0,11732,0,3094,6124,3903,6677,7513,0,0,12813,2311,16239,2716,4414,5631,4070,0,0,3600,6039,5504,3353,4745,5753,0,0,0,0,9426,6501,0,0,0
1716446951.7637188,0,0,2171,0,0,0,0,0,0,4586,2419,11366,0,0,15455,0,0,3423,2755,3633,6865,0,13823,0,0,2871,5409,2603,3921,0,0,10015,0,2989,5832,3587,5971,7310,0,0,13015,2255,15263,2682,4315,5590,3948,0,0,3474,5948,5416,3329,4595,5062,0,0,0,0,8206,6550,0,0,0
1716446951.8067222,0,0,2126,0,0,0,0,0,0,4504,2415,10517,0,0,15351,0,0,3269,2747,3540,6534,0,13901,0,0,2795,5370,2557,3939,0,0,9363,0,2952,5836,3462,5819,7262,0,0,12628,2226,15351,2672,4335,5522,3878,0,0,3468,6015,5424,3229,4431,4916,0,0,0,0,8138,6418,0,0,0
1716446951.8497856,0,0,2120,0,0,0,0,0,0,4461,2405,10459,0,0,15435,0,0,3263,2731,3537,6471,0,13887,0,0,2791,5370,2525,3879,0,0,8929,0,2959,5784,3419,5593,7237,0,0,12455,2235,15199,2648,4223,5486,3794,0,0,3418,5990,5398,3194,4310,4804,0,0,0,0,8047,6432,0,0,0
1716446951.8928442,0,0,2104,0,0,0,0,0,0,4416,2351,10447,0,0,15527,0,0,3259,2685,3557,6466,0,13855,0,0,2789,5376,2481,3907,0,0,8964,0,2925,5736,3418,5657,6879,0,0,12452,2239,15227,2640,4207,5463,3798,0,0,3424,5876,5368,3148,4079,4833,0,0,0,0,7857,6373,0,0,0
1716446951.9358017,0,0,2095,0,0,0,0,0,0,4369,2323,10263,0,0,15583,0,0,3223,2669,3521,6438,0,13943,0,0,2815,5380,2464,3855,0,0,8869,0,2888,5664,3423,5627,7211,0,0,0,2161,15451,2680,4303,5510,3922,0,0,3380,5845,5458,3198,4451,7450,0,0,0,0,8890,6342,0,0,0
1716446951.9789214,0,0,2101,0,0,0,0,0,0,4426,2331,10314,0,0,15483,0,0,3223,2717,3529,6455,0,13903,0,0,2735,5368,2487,3818,0,0,9420,0,2866,5710,3460,5683,7311,0,0,0,2227,15347,2660,4325,5513,4200,0,0,3402,5711,5324,3161,4683,8269,0,0,0,0,0,6236,0,0,0
1716446952.0219407,0,0,2139,0,0,0,0,0,0,4496,2331,10329,0,0,15343,0,0,3193,2678,3586,6453,0,13887,0,0,2769,5353,2525,3771,0,0,9769,0,2900,5717,3487,5585,7350,0,0,0,2313,15479,2724,4979,5237,4483,0,0,3692,6001,5068,3290,5383,0,0,0,0,0,0,6324,0,0,0
1716446952.06491,0,0,2202,0,0,0,0,0,0,4288,2479,11018,0,0,13975,0,0,3295,2746,3762,6496,0,13703,0,0,2778,5307,2663,3771,0,0,0,0,3019,5488,3686,6095,8653,0,0,0,2475,15543,2816,5391,5281,5228,0,0,4111,6732,5254,3538,6075,0,0,0,0,0,0,6489,0,0,0
1716446952.1077876,0,0,2249,0,0,0,0,0,0,4528,2536,11984,0,0,14079,0,0,3427,2792,3973,6671,0,13839,0,0,2843,5277,2740,3831,0,0,0,0,3170,5508,3832,6999,8679,0,0,0,2586,0,2900,5418,5483,13069,0,0,4499,6759,5402,3895,7978,0,0,0,0,0,0,6756,0,0,0
1716446952.1507869,0,0,2335,0,0,0,0,0,0,4676,2635,12396,0,0,14439,0,0,3497,2845,4059,6699,0,13455,0,0,2932,5323,2847,4042,0,0,0,0,3278,5486,3944,6894,8775,0,0,0,2853,0,2997,6203,5800,0,0,0,4901,6940,5672,4214,11342,0,0,0,0,0,0,7010,0,0,0
1716446952.1937313,0,0,2481,0,0,0,0,0,0,4848,2766,14332,0,0,14630,0,0,3660,2873,4279,6855,0,13573,0,0,3018,5379,2941,4267,0,0,0,0,3384,5548,4061,8226,8721,0,0,0,3193,0,3196,5514,6996,0,0,0,5983,7143,5843,4348,12029,0,0,0,0,0,0,7346,0,0,0
1716446952.2367706,0,0,2631,0,0,0,0,0,0,4868,2890,14524,0,0,0,0,0,3847,2946,4929,9063,0,13544,0,0,3220,5329,3044,4491,0,0,0,0,3774,5497,4206,8907,10192,0,0,0,3388,0,3508,6821,7497,0,0,0,0,10084,6089,4402,0,0,0,0,0,0,0,0,0,0,0
1716446952.2797701,0,0,2939,0,0,0,0,0,0,5133,3115,15259,0,0,0,0,0,4265,3013,6581,9060,0,13582,0,0,3443,5333,3391,6187,0,0,0,0,4375,5662,4699,10354,10263,0,0,0,3583,0,3670,7006,7625,0,0,0,0,10772,6371,5044,0,0,0,0,0,0,0,0,0,0,0
1716446952.322756,0,0,3187,0,0,0,0,0,0,5330,3206,15646,0,0,0,0,0,4382,3040,8270,9348,0,13652,0,0,3567,5287,3455,6351,0,0,0,0,4873,5993,4714,12024,10314,0,0,0,4079,0,3899,6115,8969,0,0,0,0,10952,9455,7191,0,0,0,0,0,0,0,0,0,0,0
1716446952.3657503,0,0,3607,0,0,0,0,0,0,6126,3547,15716,0,0,0,0,0,4599,3173,8673,9924,0,13861,0,0,3885,5379,3750,6530,0,0,0,0,5416,6148,5312,12427,10545,0,0,0,5185,0,4351,6218,11989,0,0,0,0,11291,11627,11185,0,0,0,0,0,0,0,0,0,0,0
1716446952.4087255,0,0,3717,0,0,0,0,0,0,7947,3947,15968,0,0,0,0,0,5218,3337,11269,9952,0,0,0,0,4413,5523,4433,8518,0,0,0,0,6869,6874,6311,12223,0,0,0,0,8167,0,4152,6152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446952.4517212,0,0,3895,0,0,0,0,0,0,8037,4170,16032,0,0,0,0,0,6203,3368,11316,9803,0,0,0,0,4743,5546,5403,8517,0,0,0,0,6762,6672,7162,0,0,0,0,0,14064,0,4513,6426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446952.4947152,0,0,3924,0,0,0,0,0,0,8535,5545,16105,0,0,0,0,0,6538,3514,11836,9872,0,0,0,0,5358,5771,6409,8626,0,0,0,0,6863,8250,8174,0,0,0,0,0,0,0,5000,6819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446952.5377042,0,0,4067,0,0,0,0,0,0,9047,6209,0,0,0,0,0,0,7370,3678,11991,9754,0,0,0,0,5915,6474,10469,8886,0,0,0,0,7999,8793,10236,0,0,0,0,0,0,0,5346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446952.5807095,0,0,4179,0,0,0,0,0,0,9280,6781,0,0,0,0,0,0,7687,4038,12550,10032,0,0,0,0,8546,6999,10651,9095,0,0,0,0,8390,9492,12645,0,0,0,0,0,0,0,5719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446952.6237047,0,0,4186,0,0,0,0,0,0,10175,7868,0,0,0,0,0,0,10904,4266,12819,10022,0,0,0,0,11064,7098,10678,9275,0,0,0,0,12730,12651,14542,0,0,0,0,0,0,0,6791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446952.6667116,0,0,4347,0,0,0,0,0,0,10753,8987,0,0,0,0,0,0,11384,4525,13263,10364,0,0,0,0,0,7100,10795,11206,0,0,0,0,0,12707,15967,0,0,0,0,0,0,0,9691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446952.709694,0,0,5387,0,0,0,0,0,0,11355,9061,0,0,0,0,0,0,11696,4729,13677,10551,0,0,0,0,0,8346,10968,11531,0,0,0,0,0,13396,16045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446952.7526777,0,0,7193,0,0,0,0,0,0,12600,9125,0,0,0,0,0,0,0,4999,14180,10711,0,0,0,0,0,8363,11042,11389,0,0,0,0,0,13565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446952.7956855,0,0,7568,0,0,0,0,0,0,0,9394,0,0,0,0,0,0,0,5990,15432,11181,0,0,0,0,0,8965,11452,11703,0,0,0,0,0,16239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446952.838635,0,0,12398,0,0,0,0,0,0,0,9512,0,0,0,0,0,0,0,7463,15194,11658,0,0,0,0,0,10621,11629,12045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446952.88164,0,0,14128,0,0,0,0,0,0,0,9710,0,0,0,0,0,0,0,10774,0,12170,0,0,0,0,0,12077,12079,12333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446952.924651,0,0,0,0,0,0,0,0,0,0,9438,0,0,0,0,0,0,0,0,0,14885,0,0,0,0,0,0,11413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446952.967623,0,0,0,0,0,0,0,0,0,0,9947,0,0,0,0,0,0,0,0,0,15943,0,0,0,0,0,0,11615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446953.0106645,0,0,0,0,0,0,0,0,0,0,10098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446953.0729434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
