nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716183946.478389,0,15443,8435,0,0,0,0,0,0,0,9453,0,0,0,0,0,0,0,0,15014,0,0,0,0,0,0,0,11348,0,0,0,0,0,0,0,0,0,0,0,0,0,11099,0,13683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183946.5214822,0,15683,8082,0,0,0,0,0,0,0,9454,0,0,0,0,0,0,0,0,14829,0,0,0,0,0,0,0,11243,0,0,0,0,0,0,0,0,0,0,0,0,0,10879,0,13426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183946.5644312,0,15590,7809,0,0,0,0,0,0,0,9483,0,0,0,0,0,0,0,0,14675,0,0,0,0,0,14667,0,11139,0,0,0,0,0,0,0,0,0,0,0,0,0,11052,0,13247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183946.6074207,0,15536,7786,0,0,0,0,0,0,0,9452,0,0,0,0,0,0,0,12418,14463,0,0,0,0,0,13759,0,11160,0,0,0,0,0,0,0,0,0,0,0,0,0,11783,0,12917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183946.6502774,0,15403,6921,0,0,0,0,0,0,0,9322,0,0,0,0,0,0,0,11639,14067,0,0,0,0,0,11137,0,10992,0,0,0,0,0,0,0,0,0,0,0,0,0,11031,0,12627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183946.6933796,0,15435,5880,0,0,0,0,0,0,0,9379,0,0,0,0,0,0,0,11723,14076,0,0,0,0,0,11063,0,10920,0,0,0,0,0,0,0,0,0,0,0,0,0,10834,0,12499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183946.736451,0,15423,5749,0,0,0,0,0,0,0,9205,0,0,0,0,0,0,0,10771,13643,0,0,0,0,0,11106,0,10919,0,0,0,0,0,0,0,0,0,0,0,0,0,10735,0,12535,11981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183946.7794604,0,15215,5669,0,0,0,0,0,0,0,9326,0,0,0,0,0,0,0,10351,13555,0,0,0,0,0,11026,11901,10958,0,0,0,0,0,0,0,0,0,0,0,0,0,10621,0,12637,12006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183946.8225048,0,15486,5515,0,0,0,0,0,0,0,9177,0,0,0,0,0,0,0,10156,12590,12489,0,0,0,0,10719,11362,10836,0,0,0,0,0,0,0,0,0,0,0,0,0,10571,0,12677,11857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183946.8654504,0,15654,5459,0,0,0,0,0,0,0,9210,0,0,0,0,0,0,0,10166,12364,12248,0,0,0,0,10623,8699,10930,0,0,0,0,0,0,0,0,0,0,0,0,0,10512,0,12759,11910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183946.9083674,0,15807,5139,0,0,0,0,0,0,0,7465,0,0,0,0,0,0,0,9935,12333,11777,0,0,0,0,10507,8565,10988,14024,0,0,0,0,0,0,0,0,0,0,0,0,10541,0,12730,11935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183946.9513936,0,15917,5051,0,0,0,0,0,0,0,6271,0,0,0,0,0,0,0,9853,12082,11607,0,0,0,0,10438,8527,10895,12338,0,0,0,0,12603,0,0,0,0,0,0,0,10551,0,12829,8994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183946.9943945,0,15674,5050,0,0,0,0,0,0,0,4890,0,0,0,0,0,0,0,9824,11812,11381,0,0,0,0,10269,8359,11073,12013,0,0,0,0,12556,0,0,0,0,0,0,0,10361,0,10138,9013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183947.037423,0,15903,4977,0,0,0,0,0,0,0,4626,0,0,0,0,0,0,0,9695,11345,11275,0,0,0,0,10257,8255,10868,11600,0,0,0,0,12297,0,0,0,0,0,0,0,10273,0,8913,9122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183947.08029,0,16017,4939,0,0,0,0,0,0,0,4423,0,0,0,0,0,0,0,9573,11135,11151,0,0,0,0,10125,8287,10853,11494,0,0,0,0,12205,0,14569,16349,0,0,0,0,9992,0,8379,9069,0,14337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183947.1234493,0,15743,4906,0,0,0,0,0,0,0,4066,0,0,0,0,0,0,0,8785,11085,11135,0,0,0,0,10119,8309,10974,11209,0,0,0,0,12134,0,14513,13673,0,0,0,0,9245,0,7934,9090,12860,15493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183947.1664562,0,15642,4581,0,0,0,0,0,0,0,3701,0,0,0,0,0,0,11644,8339,11145,10935,0,0,0,0,10032,8205,9944,11180,0,0,0,0,12035,0,14323,13116,0,0,0,0,9044,0,7830,9085,11933,14958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183947.2093956,0,15723,4414,0,0,0,0,0,0,0,3571,0,0,0,0,0,0,11371,7192,11086,10899,0,0,0,0,8349,8248,9910,10938,0,0,0,0,12015,0,14091,13182,0,0,0,0,9260,0,7385,9136,11283,14065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183947.2523026,15973,16159,4075,0,0,0,0,0,0,0,3421,0,0,0,0,0,0,10984,6847,10863,10904,0,0,0,0,6163,8257,9846,10765,0,0,0,0,11931,15442,12577,13007,0,0,0,0,8298,0,7099,9058,11317,11776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183947.2954302,15685,15657,3885,0,0,0,0,0,0,0,3402,0,0,0,0,0,0,10858,6305,10789,10877,0,0,0,0,5513,8556,9574,10663,0,0,0,0,11874,15554,11805,12796,0,0,0,0,7139,0,6738,9251,11447,10180,0,0,0,0,0,0,0,0,0,0,0,0,0,8383,0,0,0
1716183947.338396,15648,15534,3651,0,0,0,0,0,0,15496,3265,0,0,0,0,0,0,10600,6073,10557,10886,0,0,0,0,5159,6984,9612,8139,0,0,0,0,10351,15234,9833,12683,0,0,0,0,7145,0,6434,9169,11299,9839,0,0,0,0,0,16111,0,0,0,0,0,0,0,8187,0,0,0
1716183947.3814108,15771,15711,3378,0,0,0,0,0,0,13215,3175,0,0,0,0,0,0,10451,5689,10600,10687,0,0,0,0,4771,6927,9555,7752,0,0,0,0,9764,15117,8050,12953,0,0,0,0,7271,0,6379,9312,11297,8660,0,0,10549,0,0,15357,0,0,0,0,0,0,0,8062,0,0,0
1716183947.4243555,15912,15715,3233,0,0,0,0,0,0,13472,3116,0,0,0,0,0,0,10389,5560,10674,10620,0,0,0,0,4719,6963,9135,7778,0,0,0,0,9814,15298,7701,12845,0,0,0,15593,7130,0,6086,9428,11275,7692,0,0,10708,0,0,14724,13640,0,0,0,0,0,0,8016,0,0,0
1716183947.467489,15832,15449,3113,0,0,0,0,0,0,12748,3119,0,0,0,0,0,0,10297,5402,10590,10565,0,0,0,0,4644,6953,8863,7647,0,0,0,0,9948,15206,7133,12799,0,0,0,14581,6498,0,5437,9266,10789,6947,0,0,10561,0,0,12688,12969,0,0,0,0,0,0,7936,0,0,0
1716183947.5103846,15930,15190,2958,0,0,0,0,0,0,11287,3015,0,0,0,0,0,0,10230,4816,8709,10330,0,0,0,0,4255,6731,7797,7496,0,0,0,0,9796,15302,6419,12913,0,0,0,14281,6111,0,4918,9293,9741,6165,0,0,10554,0,0,12474,12739,0,0,0,0,0,0,7732,0,0,0
1716183947.5533817,15956,10927,2905,0,0,0,0,0,0,10990,2960,0,0,0,0,0,0,10105,4657,8684,10159,0,0,0,0,3935,6650,6990,7399,0,0,0,0,9701,15232,6014,12976,0,0,0,14213,5910,0,4803,9202,9224,6010,0,0,10626,12835,0,11412,12634,0,0,0,0,0,0,7725,0,0,0
1716183947.59628,16000,11076,2845,0,0,0,0,0,0,10700,2885,0,0,0,0,0,0,9974,4401,8504,9977,0,0,0,0,3789,6607,6599,7321,0,0,0,0,9793,14554,5640,12930,0,0,0,13999,5472,0,4572,9158,9072,5367,0,0,10715,12637,0,11288,12492,0,0,0,0,0,0,7462,0,0,0
1716183947.6394083,16114,10524,2765,0,0,0,0,0,0,10790,2815,0,0,0,0,0,0,9846,4157,8409,9968,0,0,0,0,3634,6650,6056,7245,0,0,0,0,9794,14602,5413,12634,0,0,0,13699,5341,0,4350,9088,8477,4700,0,0,10584,11840,0,11107,12280,0,0,0,0,0,0,7329,0,0,0
1716183947.6823292,16112,10307,2691,0,0,0,0,0,0,10608,2687,16109,0,0,0,0,0,9769,4102,8316,9933,0,0,0,0,3535,6594,5463,5899,0,0,0,0,9739,13796,5126,12212,10510,0,0,13123,5110,0,4211,9126,7885,4700,0,0,10718,11318,0,11065,12393,12783,0,0,0,0,0,7524,0,0,0
1716183947.7253473,16026,10367,2629,0,0,0,0,0,0,8862,2631,15111,0,0,0,0,0,9780,3905,8193,10021,0,0,0,0,3436,6781,5075,5707,0,0,0,0,9710,13060,4444,12443,10300,0,0,12707,5037,0,4129,9031,7099,4554,0,0,10747,11129,0,11007,12314,11654,0,0,0,0,0,7471,0,0,0
1716183947.76835,16051,10429,2607,0,0,0,0,0,0,8420,2559,14943,0,0,0,0,0,9672,3825,8095,9895,0,0,0,0,3451,6720,4872,5615,0,0,0,0,9619,13056,4432,12276,8996,0,0,12858,4839,0,3896,8803,6694,4336,0,0,10579,10912,0,10668,12238,10261,0,0,0,0,0,7256,0,0,0
1716183947.81125,15867,10436,2534,0,0,0,0,0,0,7775,2527,14975,0,0,0,0,0,9746,3651,8077,9644,0,0,0,0,3281,6680,4693,5524,0,0,0,0,9568,12596,4188,11621,8866,0,0,12671,4643,0,3780,8600,6494,4227,0,0,10422,10858,0,8628,12140,8605,0,0,0,0,0,7288,0,0,0
1716183947.854287,15896,10307,2486,0,0,0,0,0,0,7183,2448,14931,0,0,0,0,0,9601,3598,7870,8489,0,0,0,0,3211,6667,4374,5504,0,0,0,0,9483,12772,4033,11389,8636,0,0,12323,4293,0,3688,8532,5961,3996,0,0,10349,10763,0,8222,12032,7192,0,0,0,0,0,7065,0,0,0
1716183947.8973472,15714,10340,2417,0,0,0,0,0,0,6619,2405,15071,0,0,0,0,0,9176,3520,7784,8383,0,0,0,0,3135,6632,4200,5479,0,0,0,0,9473,13136,3801,10949,8551,0,0,10937,4051,0,3538,8387,5843,3848,0,0,9419,10765,0,8185,11952,6720,0,0,0,0,0,6954,0,0,0
1716183947.9403079,15858,9053,2378,0,0,0,0,0,0,6215,2362,14911,0,0,0,0,0,9040,3466,7680,8293,0,0,0,0,3084,6546,3988,5448,0,0,0,0,9393,13288,3590,10830,8515,0,0,10911,3846,0,3431,8335,5839,3676,0,0,8932,9021,0,7731,12072,6260,0,0,0,0,15808,6925,0,0,0
1716183947.9833302,15644,9110,2359,0,0,0,0,0,0,6039,2318,14831,0,0,0,0,0,7187,3314,7655,8298,0,0,0,0,3135,6496,3818,5422,0,0,0,0,8718,13060,3504,10426,8394,0,0,10972,3813,0,3410,8146,5752,3601,0,0,8930,8526,0,7652,11967,6192,0,0,0,0,15840,6849,0,0,0
1716183948.0263298,15686,9105,2335,0,0,0,0,0,0,5917,2299,14783,0,0,0,0,0,7033,3270,7540,8274,0,0,0,0,3071,6432,3767,5393,0,0,0,0,8503,13204,3416,10225,8381,0,0,10877,3715,0,3378,8206,5731,3502,0,0,8861,8524,0,7391,12032,5965,0,0,0,0,12044,6927,0,0,0
1716183948.0693402,15708,9011,2311,0,0,0,0,0,0,5787,2280,14707,0,0,0,0,0,6723,3276,7512,8295,0,0,0,0,3033,6410,3698,5387,0,0,0,0,8327,12114,3380,10402,8367,0,0,10830,3715,0,3340,8129,5726,3492,0,0,8905,8470,0,7170,12006,6008,0,0,0,0,11666,6900,0,0,0
1716183948.1122696,15664,9060,2367,12814,0,0,0,0,0,5789,2293,14559,0,0,0,0,0,6506,3266,7479,8251,0,0,0,0,3027,6330,3589,5363,0,0,0,0,8240,12004,3338,10359,8366,0,0,10834,3830,0,3313,8123,5703,3480,0,0,8908,8371,0,6952,11897,5954,0,0,0,0,16341,6819,0,0,0
1716183948.1553345,15605,9037,2364,12861,0,0,0,0,0,5783,2295,14463,0,0,0,0,0,6481,3202,7542,8265,0,0,0,0,3023,6286,3573,5367,0,0,0,0,8231,11984,3349,10303,8410,0,0,10755,3895,0,3335,8096,5725,3553,0,0,8891,10208,0,6814,11925,6792,0,0,0,0,0,6771,0,0,0
1716183948.19824,15672,8899,2369,12969,0,0,0,0,0,5855,2298,14707,0,0,0,0,0,8701,3259,7443,8219,0,0,0,0,3037,6348,3688,5379,0,0,0,0,8624,12050,3366,10378,8327,0,0,10813,3997,0,3374,8208,5797,3621,0,0,10102,10212,0,8104,11916,8559,0,0,0,0,0,6795,0,0,0
1716183948.241319,15530,8774,2413,13304,0,0,0,0,0,5935,2326,14803,0,0,0,0,0,8864,3295,7573,8133,0,0,0,0,3067,6312,3766,5403,0,0,0,0,8709,12972,3482,10501,8476,0,0,11942,4266,0,3517,8157,5782,3822,0,0,10157,10256,0,8140,11868,13623,0,0,0,0,0,6881,0,0,0
1716183948.2842767,15446,9019,2361,0,0,0,0,0,0,6069,2346,15007,0,0,0,0,0,9155,3327,7560,8130,0,0,0,0,3045,6296,3976,5415,0,0,0,0,8697,13184,3576,10519,8490,0,0,12078,4341,0,3555,8233,6171,3816,0,0,10052,10319,0,8245,11776,0,0,0,0,0,0,6879,0,0,0
1716183948.32734,15337,9031,2423,0,0,0,0,0,0,6287,2379,14659,0,0,0,0,0,9114,3357,7574,8219,0,0,0,0,3069,6240,4065,5483,0,0,0,0,8680,13105,3687,10626,9305,0,0,12435,4530,0,3787,8422,6495,4085,0,0,10157,10438,0,10610,11965,0,0,0,0,0,0,7172,0,0,0
1716183948.370187,15528,8927,2469,0,0,0,0,0,0,7324,2459,14698,0,0,0,0,0,9464,3448,7686,8333,0,0,0,0,3139,6293,4373,5438,0,0,0,0,9344,13040,3960,10749,10125,0,0,12566,4878,0,3989,8646,6747,4569,0,0,10533,11079,0,10819,12387,0,0,0,0,0,0,7428,0,0,0
1716183948.4131413,15660,9009,2522,0,0,0,0,0,0,8007,2450,14732,0,0,0,0,0,9489,3583,7667,9614,0,0,0,0,3193,6264,4469,5557,0,0,0,0,9362,13076,4230,10923,10687,0,0,12798,5332,0,4198,8915,7677,5058,0,0,10840,11389,0,11118,12981,0,0,0,0,0,0,7789,0,0,0
1716183948.4561417,15474,9026,2575,0,0,0,0,0,0,9194,2527,14966,0,0,0,0,0,9560,3594,7792,9659,0,0,0,0,3267,6304,4783,6653,0,0,0,0,9449,13480,4552,11040,0,0,0,13469,5975,0,4274,8817,7562,5309,0,0,10810,0,0,11149,0,0,0,0,0,0,0,7656,0,0,0
1716183948.4991367,15326,9098,2643,0,0,0,0,0,0,9354,2543,15562,0,0,0,0,0,9661,3728,7840,9682,0,0,0,0,3335,6444,5104,6367,0,0,0,0,9434,13808,4811,11377,0,0,0,14063,6021,0,4369,8750,7801,5724,0,0,0,0,0,11297,0,0,0,0,0,0,0,7628,0,0,0
1716183948.5420997,15318,10053,2703,0,0,0,0,0,0,9433,2651,0,0,0,0,0,0,9730,3918,7950,9610,0,0,0,0,3427,6286,5484,6775,0,0,0,0,9520,13637,4986,12277,0,0,0,0,6263,0,4624,8789,10064,6640,0,0,0,0,0,11313,0,0,0,0,0,0,0,7613,0,0,0
1716183948.5850613,15476,12280,2769,0,0,0,0,0,0,10089,2750,0,0,0,0,0,0,9670,4035,8134,9701,0,0,0,0,3535,6343,5823,6879,0,0,0,0,9494,13613,5204,12333,0,0,0,0,6529,0,5028,8793,11029,8067,0,0,0,0,0,11149,0,0,0,0,0,0,0,0,0,0,0
1716183948.6281693,15571,14131,2843,0,0,0,0,0,0,10328,2852,0,0,0,0,0,0,9859,4284,8164,9744,0,0,0,0,3807,6358,6709,6923,0,0,0,0,9654,14234,5593,11879,0,0,0,0,7068,0,5729,8729,11515,13689,0,0,0,0,0,11432,0,0,0,0,0,0,0,0,0,0,0
1716183948.6712177,15828,15636,3088,0,0,0,0,0,0,11683,2968,0,0,0,0,0,0,9830,4755,8354,9814,0,0,0,0,4097,6410,7741,7063,0,0,0,0,9671,13955,6174,12634,0,0,0,0,7305,0,6106,8800,14687,0,0,0,0,0,0,15034,0,0,0,0,0,0,0,0,0,0,0
1716183948.714246,16024,15548,3352,0,0,0,0,0,0,11966,3011,0,0,0,0,0,0,9951,5025,10192,9841,0,0,0,0,4377,6519,8901,7099,0,0,0,0,9799,14009,7328,12756,0,0,0,0,7766,0,6235,8594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183948.7572923,16028,15559,3605,0,0,0,0,0,0,12219,3051,0,0,0,0,0,0,10155,5128,10161,10016,0,0,0,0,4767,6489,9004,7184,0,0,0,0,11718,13809,7562,12964,0,0,0,0,8852,0,7040,8906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183948.8002987,16206,15497,3950,0,0,0,0,0,0,0,3252,0,0,0,0,0,0,10526,5295,10267,10083,0,0,0,0,6109,7755,9293,7443,0,0,0,0,12015,14077,11065,13119,0,0,0,0,9402,0,7350,9216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183948.8433177,16038,15359,4111,0,0,0,0,0,0,0,3352,0,0,0,0,0,0,10687,5620,10440,10263,0,0,0,0,8187,7689,9414,10546,0,0,0,0,12046,14521,11984,13010,0,0,0,0,9603,0,8559,9954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183948.8862262,16112,15688,4143,0,0,0,0,0,0,0,3490,0,0,0,0,0,0,10995,5969,10514,10395,0,0,0,0,8360,7729,10274,10760,0,0,0,0,12115,15379,12207,13362,0,0,0,0,9839,0,9977,10082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183948.9292226,15826,15548,4211,0,0,0,0,0,0,0,3630,0,0,0,0,0,0,0,6143,10469,10462,0,0,0,0,8411,7729,10277,10930,0,0,0,0,12277,0,12675,13311,0,0,0,0,11041,0,12427,10541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183948.972275,0,15264,4230,0,0,0,0,0,0,0,4272,0,0,0,0,0,0,0,6399,10631,10604,0,0,0,0,10061,8088,10424,11170,0,0,0,0,12485,0,12947,0,0,0,0,0,11470,0,12509,10223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183949.0152433,0,14885,4306,0,0,0,0,0,0,0,5414,0,0,0,0,0,0,0,6878,10924,10837,0,0,0,0,10270,8034,10654,11551,0,0,0,0,12735,0,13462,0,0,0,0,0,11746,0,12843,9930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183949.0581872,0,15451,4347,0,0,0,0,0,0,0,7162,0,0,0,0,0,0,0,7581,11236,10965,0,0,0,0,10517,8130,10798,11932,0,0,0,0,13029,0,13900,0,0,0,0,0,12501,0,12897,12442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183949.1012003,0,15155,4472,0,0,0,0,0,0,0,8906,0,0,0,0,0,0,0,9630,11661,10958,0,0,0,0,10375,8243,10930,0,0,0,0,0,0,0,15149,0,0,0,0,0,13246,0,13213,12580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183949.1442425,0,15146,4983,0,0,0,0,0,0,0,8878,0,0,0,0,0,0,0,9661,12011,11133,0,0,0,0,10506,8378,10923,0,0,0,0,0,0,0,16074,0,0,0,0,0,13625,0,13121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183949.1872365,0,15324,5428,0,0,0,0,0,0,0,8986,0,0,0,0,0,0,0,9837,12752,15639,0,0,0,0,10642,10434,10966,0,0,0,0,0,0,0,0,0,0,0,0,0,15036,0,13190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183949.230189,0,15564,7264,0,0,0,0,0,0,0,9079,0,0,0,0,0,0,0,9999,13211,0,0,0,0,0,10808,10576,11034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183949.2732003,0,15790,7429,0,0,0,0,0,0,0,9042,0,0,0,0,0,0,0,9950,13578,0,0,0,0,0,10949,0,11061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183949.3162057,0,15804,7921,0,0,0,0,0,0,0,9063,0,0,0,0,0,0,0,15054,15027,0,0,0,0,0,11068,0,10906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183949.3591287,0,14850,0,0,0,0,0,0,0,0,8710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183949.4020813,0,16043,0,0,0,0,0,0,0,0,8961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183949.445188,0,0,0,0,0,0,0,0,0,0,9145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183949.4881628,0,0,0,0,0,0,0,0,0,0,9268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183949.5311162,0,0,0,0,0,0,0,0,0,0,9496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183949.574128,0,0,0,0,0,0,0,0,0,0,9915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183949.6171598,0,0,0,0,0,0,0,0,0,0,10437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
