nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716451275.0506887,0,0,4023,0,0,0,0,0,0,11022,6519,0,0,0,0,0,0,7206,4600,13122,10900,0,0,0,0,4623,8179,7676,8078,0,0,0,0,7465,0,14277,15362,0,0,0,0,5100,0,6311,7382,0,0,0,0,8673,13812,11825,8392,0,0,0,0,0,0,0,0,0,0,0
1716451275.093693,0,0,3920,0,0,0,0,0,0,10823,6429,0,0,0,0,0,0,6956,4513,12932,10890,0,0,0,0,4539,8058,7617,8130,0,0,0,0,7496,0,14028,15426,0,0,0,0,4646,0,6036,7518,0,0,0,0,8598,11756,11665,7475,16126,0,0,0,0,0,0,0,0,0,0
1716451275.136713,0,0,3901,0,0,0,0,0,0,9717,6385,0,0,0,0,0,0,6925,4407,12520,10708,0,0,0,0,4272,8027,7428,8105,0,0,0,0,7441,0,14115,15480,0,0,0,0,4513,0,5863,7441,0,0,0,0,9405,11277,11920,7541,14783,0,0,0,0,0,0,10272,0,0,0
1716451275.1797152,0,0,3853,0,0,0,0,0,0,8556,6387,0,0,0,0,0,0,6411,4345,11448,10746,0,0,0,0,4295,7904,7338,8113,0,0,0,0,7423,0,13994,15364,0,0,0,0,4228,0,5551,7463,0,0,0,0,8759,11078,10605,7358,13148,0,0,0,0,0,0,7729,0,0,0
1716451275.2227082,0,0,3762,0,0,0,0,0,0,8372,6298,0,0,0,0,0,0,5777,4281,9791,10790,0,0,0,0,4174,7891,6982,8103,0,0,0,0,7367,0,13955,15544,0,0,0,0,3943,0,5311,7170,0,0,0,0,8047,10940,10357,7254,13180,0,0,0,0,0,0,7611,0,0,0
1716451275.2656844,0,0,3791,0,0,0,0,0,0,8236,6154,0,0,0,0,0,0,5639,4214,9745,10680,0,0,0,0,4085,7830,6740,7976,0,0,0,0,7343,0,14077,15520,0,0,0,0,3839,0,5252,7079,0,0,0,0,7729,10855,9501,7358,13070,0,0,0,0,0,0,7499,0,0,0
1716451275.3086405,0,0,3687,0,0,0,0,0,0,7976,5456,0,0,0,0,0,0,5492,4107,9603,10580,0,0,0,0,3991,7779,6571,7956,0,0,0,0,6583,14934,13451,15372,0,0,0,0,3750,15551,5192,7163,0,0,0,0,7447,10750,7991,7450,13076,0,0,0,0,0,0,7381,0,0,0
1716451275.3516862,0,0,3645,0,0,0,0,0,0,7781,5424,0,0,0,0,0,0,5428,4045,9546,10463,0,0,0,0,3911,7807,6341,7923,0,0,0,0,6443,13947,13539,15408,0,0,0,0,3732,14565,5144,7011,0,0,0,0,6674,10789,7883,7258,13000,0,0,0,0,0,0,7335,0,0,0
1716451275.394767,0,0,3527,0,0,0,0,0,0,7931,5134,0,0,0,0,0,0,5342,4015,9386,10462,0,0,0,0,3787,7785,5854,7871,0,0,0,0,6346,13402,13225,15392,0,0,0,0,3650,14412,5060,6876,13892,0,0,0,5783,10690,7478,6855,10680,0,0,0,0,0,0,7485,0,0,0
1716451275.43772,0,0,3525,0,0,0,0,0,0,7841,4744,0,0,0,0,0,0,5337,3940,9306,10438,0,0,0,0,3729,6666,5592,7834,0,0,0,0,6323,13190,13439,15476,0,0,0,0,3514,0,4760,6762,13586,0,0,0,5605,10598,7407,6535,10408,0,0,0,0,0,0,7418,0,0,0
1716451275.4806647,0,0,3474,0,0,0,0,0,0,7735,4414,0,0,0,0,0,0,5317,3912,9323,10456,0,0,0,0,3673,6590,5306,7796,0,0,0,0,6206,13165,13375,15424,0,0,0,0,3406,0,4520,6664,11861,0,0,0,5493,10588,7174,6217,10376,0,0,0,0,0,0,7322,0,0,0
1716451275.5239372,0,0,3479,0,0,0,0,0,0,7206,4203,0,0,0,0,0,0,5283,3832,9260,10409,0,0,0,0,3687,6406,4909,7731,0,0,0,0,5883,13094,13575,15402,0,0,0,0,3238,0,4312,6611,14217,0,0,0,5048,10680,7001,5917,9961,0,0,0,0,0,0,7130,0,0,0
1716451275.5670426,0,0,3293,0,0,0,0,0,0,6789,3907,0,0,0,0,0,0,5271,3812,8847,10413,0,0,0,0,3434,6371,4696,7742,0,0,0,0,5873,13020,13599,15392,0,0,0,0,3155,15159,4224,6597,15272,15983,0,0,4918,10606,6952,5830,9961,14483,0,0,0,0,0,7104,0,0,0
1716451275.609861,0,0,3231,0,0,0,0,0,0,6146,3826,0,0,0,0,0,0,5190,3784,8934,10494,0,0,0,0,3414,6325,4605,7643,0,0,0,0,5836,12901,13605,15316,0,0,0,0,3058,15255,4156,6423,0,11833,0,0,4908,10294,7121,5692,9906,11101,0,0,0,0,0,7128,0,0,0
1716451275.6526794,0,0,3241,0,0,0,0,0,0,6011,3691,0,0,0,0,0,0,4899,3662,8750,10592,0,0,0,0,3402,6550,4455,7601,0,0,0,0,5471,12976,13177,15205,0,0,0,0,2973,15321,4061,6475,12744,11613,0,0,4656,10199,7045,5574,9935,8133,0,0,0,0,0,7104,0,0,0
1716451275.6957366,0,0,3179,0,0,0,0,0,0,5631,3582,15343,0,0,0,0,0,4751,3575,8769,10617,0,0,0,0,3315,6555,4235,7599,0,0,0,0,5448,12306,13055,14944,0,0,0,12531,3066,14551,4041,6408,11443,11243,0,0,4888,10144,7116,5524,9830,7241,0,0,0,0,0,7159,0,0,0
1716451275.7387295,0,0,3143,0,0,0,0,0,0,5575,3537,15278,0,0,0,0,0,4807,3576,8662,10710,0,0,0,0,3275,6496,4116,7567,0,0,0,0,5450,12784,12849,15202,0,0,0,12176,3012,14658,4002,6417,10898,10899,0,0,4832,9902,7029,5438,9787,6878,0,0,0,0,0,7125,0,0,0
1716451275.781716,0,0,3045,0,0,0,0,0,0,5483,3463,14415,0,0,0,0,0,4363,3598,8770,10597,0,0,0,0,3254,6444,3890,7497,0,0,0,0,5118,12680,11700,15210,0,0,0,12164,2912,15311,3874,6430,9560,10710,0,0,4750,10307,6891,5259,9520,6378,0,0,0,0,0,6994,0,0,0
1716451275.8247287,0,0,2976,0,0,0,0,0,0,5371,3399,13859,0,0,0,0,0,4147,3578,8840,10631,0,0,0,0,3227,6404,3606,6577,0,0,0,0,5018,9107,10423,15124,0,0,0,10439,2876,15846,3801,6129,8969,9725,0,0,4576,10350,6642,5133,9848,6006,0,0,0,0,0,7019,0,0,0
1716451275.867741,0,0,2966,0,0,0,0,0,0,5263,3391,13629,0,0,0,0,0,4055,3431,8823,10584,0,0,0,0,3135,6368,3529,6466,0,0,0,0,4607,9044,10151,15072,0,0,0,9634,2809,15931,3818,6107,8866,9231,0,0,4496,9945,6271,5106,9553,5974,0,0,0,0,0,6897,0,0,0
1716451275.9107144,0,11341,2999,0,0,0,0,0,0,5263,3353,13371,0,0,0,0,0,4081,3394,8797,10688,0,15871,0,0,3135,6330,3505,6407,0,0,0,0,4450,8966,8955,14930,0,0,0,9645,2792,15379,3760,6075,8777,8812,0,0,4452,9430,6253,5081,8531,5909,0,0,0,0,0,6895,0,0,0
1716451275.95371,0,10691,3007,0,0,0,0,0,0,5311,3333,12107,0,0,0,0,0,3989,3404,8748,10625,0,15205,0,0,3103,6384,3506,6378,0,0,0,0,4312,8963,8611,14946,0,0,0,9608,2811,16255,3712,6042,8697,8536,0,0,4501,9361,6233,5023,8577,5848,0,0,0,0,0,6859,0,0,0
1716451275.9967299,0,10542,2958,0,0,0,0,0,0,5245,3298,12175,0,0,0,0,0,3999,3348,8794,10652,0,15837,0,0,3115,6253,3427,6347,0,0,0,0,4283,9048,8679,14968,0,0,0,9612,2749,0,3736,6059,8696,8512,0,0,4456,9261,6191,4930,8724,5765,0,0,0,0,0,6836,0,0,0
1716451276.0397305,0,10559,3010,0,0,0,0,0,0,5241,3273,11979,0,0,0,0,0,3921,3336,8763,10583,0,14815,0,0,3141,6262,3392,6399,0,0,0,0,4254,8980,8644,15008,0,0,0,9595,2783,16223,3684,6019,8699,8473,0,0,4456,9329,6233,4918,8682,5832,0,0,0,0,0,6843,0,0,0
1716451276.0827603,0,10559,2954,0,0,0,0,0,0,5302,3287,12003,0,0,0,0,0,3925,3326,8752,10648,0,14527,0,0,3103,6281,3388,6302,0,0,0,0,4306,8974,8810,14976,0,0,0,9763,2770,0,3712,5997,8770,9470,0,0,4554,9317,6323,5048,8543,5980,0,0,0,0,0,6834,0,0,0
1716451276.125716,0,0,2971,0,0,0,0,0,0,5141,3288,11918,0,0,0,0,0,3983,3334,8747,10539,0,14767,0,0,3151,6285,3436,6338,0,0,0,0,4282,8970,9019,14872,0,0,0,11659,2818,0,3798,6045,8832,10427,0,0,4672,9699,6829,5071,9769,6197,0,0,0,0,0,6839,0,0,0
1716451276.1687284,0,0,2943,0,0,0,0,0,0,5263,3310,12023,0,0,0,0,0,4067,3374,8630,10518,0,15755,0,0,3135,6328,3584,6379,0,0,0,0,4360,9035,10206,14808,0,0,0,11845,2842,0,3844,6083,8878,10671,0,0,4784,9877,6836,5179,9831,6784,0,0,0,0,0,6946,0,0,0
1716451276.2117279,0,0,2986,0,0,0,0,0,0,5311,3347,11927,0,0,0,0,0,4077,3390,8668,10362,0,15823,0,0,3151,6336,3680,6435,0,0,0,0,4393,9002,10410,14747,0,0,0,12089,2847,16155,3888,6338,8987,10676,0,0,4732,9930,6877,5163,9679,7300,0,0,0,0,0,6970,0,0,0
1716451276.2547996,0,0,2998,0,0,0,0,0,0,5427,3389,11967,0,0,0,0,0,4229,3427,8670,10408,0,15143,0,0,3165,6336,3767,6570,0,0,0,0,4662,9098,11403,14832,0,0,0,0,2891,15803,4024,6372,8831,12026,0,0,5608,10176,7015,5221,9472,10735,0,0,0,0,0,7009,0,0,0
1716451276.2978387,0,0,3025,0,0,0,0,0,0,5559,3403,13243,0,0,0,0,0,4580,3495,8651,10386,0,15687,0,0,3138,6325,3965,7535,0,0,0,0,4734,12208,12063,14756,0,0,0,0,2904,15327,4064,6387,8686,15409,0,0,5835,10084,6855,5250,9199,0,0,0,0,0,0,6932,0,0,0
1716451276.340738,0,0,3043,0,0,0,0,0,0,5481,3450,13191,0,0,0,0,0,4627,3501,8658,10277,0,15623,0,0,3158,6329,4101,7470,0,0,0,0,4701,12112,12557,14736,0,0,0,0,2976,15567,4170,6415,9259,0,0,0,6351,9951,6952,5376,9386,0,0,0,0,0,0,6932,0,0,0
1716451276.3838506,0,0,3151,0,0,0,0,0,0,6085,3552,14590,0,0,0,0,0,5026,3515,8647,10349,0,14955,0,0,3267,6286,4448,7503,0,0,0,0,4840,11840,12836,14800,0,0,0,0,3051,15055,4256,6531,11440,0,0,0,6658,10067,7077,5459,9423,0,0,0,0,0,0,7062,0,0,0
1716451276.4269862,0,0,3127,0,0,0,0,0,0,6830,3570,14912,0,0,0,0,0,5006,3552,8646,10236,0,15309,0,0,3287,6279,4527,7597,0,0,0,0,5439,11709,12617,14936,0,0,0,0,3095,14491,4540,6597,11522,0,0,0,6717,10667,7204,5617,9545,0,0,0,0,0,0,7251,0,0,0
1716451276.469837,0,0,3211,0,0,0,0,0,0,6812,3663,14933,0,0,0,0,0,5038,3599,8669,10242,0,0,0,0,3389,6305,4655,7510,0,0,0,0,5467,12098,12679,14786,0,0,0,0,3128,14431,4700,6559,11780,0,0,0,7373,10654,7482,5710,10297,0,0,0,0,0,0,7326,0,0,0
1716451276.51266,0,0,3284,0,0,0,0,0,0,7175,3863,15282,0,0,0,0,0,5090,3634,8814,10298,0,0,0,0,3445,6339,5080,7582,0,0,0,0,5410,11850,12733,14856,0,0,0,0,3322,14277,4770,6637,12146,0,0,0,7671,10697,8105,5943,12529,0,0,0,0,0,0,7406,0,0,0
1716451276.5559664,0,0,3401,0,0,0,0,0,0,7334,4172,15262,0,0,0,0,0,5179,3695,8834,10322,0,0,0,0,3501,6426,5355,7615,0,0,0,0,5497,11820,12714,14882,0,0,0,0,3413,14262,4908,6710,12441,0,0,0,8048,10635,8763,6219,12994,0,0,0,0,0,0,7451,0,0,0
1716451276.5989313,0,0,3519,0,0,0,0,0,0,7454,4400,15400,0,0,0,0,0,5245,3769,8803,10332,0,0,0,0,3629,6473,5719,7663,0,0,0,0,5862,12261,12847,14885,0,0,0,0,3535,14387,4980,6713,0,0,0,0,8465,10676,8788,6311,13348,0,0,0,0,0,0,7484,0,0,0
1716451276.6418388,0,0,3512,0,0,0,0,0,0,7660,4833,15423,0,0,0,0,0,5353,3819,8925,10352,0,0,0,0,3711,6500,6141,7705,0,0,0,0,5814,12258,13043,14939,0,0,0,0,3554,14583,5151,6711,0,0,0,0,8389,10653,8662,6060,15208,0,0,0,0,0,0,0,0,0,0
1716451276.6847496,0,0,3561,0,0,0,0,0,0,7720,5501,0,0,0,0,0,0,5636,3875,9198,10303,0,0,0,0,3804,6382,6575,7759,0,0,0,0,6230,12536,13195,14804,0,0,0,0,3750,0,5344,6664,0,0,0,0,9230,10752,8823,6148,0,0,0,0,0,0,0,0,0,0,0
1716451276.7279282,0,0,3639,0,0,0,0,0,0,7838,5448,0,0,0,0,0,0,5687,3921,9058,10404,0,0,0,0,3849,6418,6620,7738,0,0,0,0,6308,12556,13235,14872,0,0,0,0,4107,0,5795,6975,0,0,0,0,9276,10735,9995,6431,0,0,0,0,0,0,0,0,0,0,0
1716451276.7709212,0,0,3654,0,0,0,0,0,0,7834,5728,0,0,0,0,0,0,6241,3994,9218,10333,0,0,0,0,4084,6499,7055,7719,0,0,0,0,6383,12777,13133,15073,0,0,0,0,4323,0,6204,7663,0,0,0,0,9276,11078,10293,6694,0,0,0,0,0,0,0,0,0,0,0
1716451276.8137782,0,0,3669,0,0,0,0,0,0,7907,5846,0,0,0,0,0,0,6729,4037,11536,10382,0,0,0,0,4374,6523,7319,7791,0,0,0,0,7271,13102,13171,15152,0,0,0,0,4503,0,6454,8007,0,0,0,0,9297,11590,10300,8641,0,0,0,0,0,0,0,0,0,0,0
1716451276.8566394,0,0,3715,0,0,0,0,0,0,9356,5896,0,0,0,0,0,0,7407,4126,11471,10574,0,0,0,0,4765,6611,7949,7862,0,0,0,0,7277,13054,13350,15226,0,0,0,0,4595,0,6562,8238,0,0,0,0,9292,0,10170,9889,0,0,0,0,0,0,0,0,0,0,0
1716451276.899929,0,0,3755,0,0,0,0,0,0,9861,5947,0,0,0,0,0,0,7598,4158,11700,10722,0,0,0,0,5343,6655,8313,7936,0,0,0,0,7321,0,13503,15148,0,0,0,0,4875,0,6919,8410,0,0,0,0,9311,0,10332,11804,0,0,0,0,0,0,0,0,0,0,0
1716451276.942896,0,0,3777,0,0,0,0,0,0,10048,5996,0,0,0,0,0,0,9881,4228,12002,10853,0,0,0,0,6081,6651,8396,8198,0,0,0,0,7275,0,13636,15292,0,0,0,0,5144,0,7812,8229,0,0,0,0,9339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451276.9858804,0,0,4174,0,0,0,0,0,0,11142,7762,0,0,0,0,0,0,9889,4318,12130,10993,0,0,0,0,7874,6670,9069,8305,0,0,0,0,7339,0,13567,15222,0,0,0,0,5430,0,8533,8501,0,0,0,0,9660,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451277.0287657,0,0,4241,0,0,0,0,0,0,11301,7759,0,0,0,0,0,0,9958,4407,12249,11050,0,0,0,0,7961,6705,9145,8436,0,0,0,0,7396,0,13739,15284,0,0,0,0,5878,0,9986,8864,0,0,0,0,9768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451277.0718567,0,0,5022,0,0,0,0,0,0,11762,7804,0,0,0,0,0,0,10105,4517,12195,11184,0,0,0,0,8051,6831,11054,8605,0,0,0,0,7564,0,13827,15360,0,0,0,0,5950,0,11793,11612,0,0,0,0,9988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451277.1149666,0,0,5029,0,0,0,0,0,0,13544,7855,0,0,0,0,0,0,10118,4654,12502,11232,0,0,0,0,8047,6885,10959,8687,0,0,0,0,8459,0,13852,15365,0,0,0,0,6685,0,11470,0,0,0,0,0,10493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
