nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716451724.6649725,0,0,4025,0,0,0,0,0,0,10464,6560,0,0,0,0,0,0,10348,5268,13119,11566,0,0,0,0,10528,7181,10909,0,0,0,0,0,4764,0,14849,0,0,0,0,0,6787,0,5258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451724.707963,0,0,3977,0,0,0,0,0,0,8845,6456,0,0,0,0,0,0,10261,4939,13023,11465,0,0,0,0,10482,7177,10839,0,0,0,0,0,4560,0,15077,0,0,0,0,0,7077,0,4920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451724.7509863,0,0,3779,0,0,0,0,0,0,8510,5620,0,0,0,0,0,0,10145,4605,13514,11358,0,0,0,0,10210,6981,10806,12378,0,0,0,0,4338,0,14887,0,0,0,0,0,6976,0,4710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451724.7938592,0,0,3711,0,0,0,0,0,0,7826,5329,0,0,0,0,0,0,10220,4340,13538,11412,0,0,0,0,10173,6842,8713,11892,0,0,0,0,3983,0,11955,0,0,0,0,0,6679,0,4522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451724.836932,0,0,3556,0,0,0,0,0,0,7376,5052,0,0,0,0,0,0,10124,4117,13003,11125,0,0,0,0,10056,6777,8615,11485,0,0,0,0,3593,0,9506,0,0,0,0,0,6292,0,4321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451724.879877,0,0,3427,0,0,0,0,0,0,6361,4201,0,0,0,0,0,0,10046,4015,13110,10968,0,0,0,0,9971,6638,7762,11485,0,0,0,0,3324,0,8757,0,0,0,0,0,5196,0,4075,0,0,0,0,0,10242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451724.922842,0,0,3196,0,0,0,0,0,0,5781,3975,0,0,0,0,0,0,9034,3938,12695,11062,0,0,0,0,9971,6452,6977,11325,0,0,0,0,3120,0,8054,0,0,0,0,0,4690,0,4019,0,0,0,0,0,8311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451724.9659653,0,0,3141,0,0,0,0,0,0,5055,3662,0,0,0,0,0,0,8414,3830,12650,10912,0,0,0,0,10105,6284,5594,11150,0,0,0,0,3028,0,7519,0,0,0,0,0,4618,0,4019,0,0,0,0,0,6119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451725.00897,0,0,2955,0,0,0,0,0,0,4832,3465,0,0,0,0,0,0,7441,3709,12018,10797,0,0,0,0,10055,6263,4923,11156,0,0,0,0,2984,0,6528,0,0,0,0,0,4149,0,4023,12288,0,0,0,0,5525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451725.0519567,0,0,2873,0,0,0,0,0,0,4393,3093,0,0,0,0,0,0,6119,3690,9192,10918,0,0,0,0,10031,6471,4537,8683,0,0,0,0,2836,0,5984,0,0,0,0,0,3915,0,3854,12030,0,0,0,0,5459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451725.0949547,0,0,2756,0,0,0,0,0,0,4325,3013,0,0,0,0,0,0,6027,3573,9246,10798,0,0,0,0,9920,6334,4233,6790,0,0,0,0,2723,0,5956,0,0,0,0,0,3647,0,3793,9341,0,0,0,0,5082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451725.137933,0,0,2651,0,0,0,0,0,0,4169,2915,0,0,0,0,0,0,5898,3412,8969,10790,0,0,0,0,9874,6379,3921,6625,0,0,0,0,2652,13828,5357,0,0,0,0,0,3217,0,3702,6987,0,0,0,0,4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451725.1807766,0,10261,2633,0,0,0,0,0,0,4135,2596,0,0,0,0,0,0,5495,3298,8629,10913,0,0,0,0,9937,6145,3558,6495,0,0,0,0,2532,13373,4810,0,0,0,0,0,3006,0,3588,6865,0,0,0,0,4282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451725.2237766,0,10315,2525,0,0,0,0,0,0,4061,2479,15465,0,0,0,0,0,5432,3303,8646,10769,0,0,0,0,9900,6014,3449,6341,0,0,0,0,2503,13384,4576,0,0,0,0,0,2895,0,3640,6886,0,0,0,0,4002,13712,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451725.266994,0,10397,2451,0,0,0,0,0,0,4059,2391,15277,0,0,0,0,0,5123,3163,8430,10484,0,0,0,0,9962,5714,3284,6287,0,0,0,0,2420,12645,4456,0,0,0,0,0,2816,0,3616,6998,0,0,0,0,3910,13863,10229,0,0,0,0,0,0,0,0,0,0,0,0
1716451725.309825,0,9587,2415,0,0,0,0,0,0,3983,2256,0,0,0,0,0,0,4750,3051,7758,10464,0,0,0,0,9388,5771,3122,5689,0,0,0,0,2387,11990,4439,0,0,0,0,0,2687,0,3548,6722,0,0,0,0,3866,12090,9764,0,0,0,0,0,0,0,0,0,0,0,0
1716451725.3527894,0,9492,2327,0,0,0,0,0,0,3875,2219,14450,0,0,0,0,0,4485,3059,7358,10492,0,0,0,0,6705,5709,3070,5174,0,0,0,0,2359,11789,4409,0,0,0,0,0,2679,0,3513,6647,0,0,0,0,3722,11170,9768,16089,0,0,0,0,0,0,0,0,0,0,0
1716451725.3957872,0,9187,2280,0,0,0,0,0,0,3805,2150,12884,0,0,0,0,0,4123,2914,7429,10664,0,0,0,0,6152,5703,3004,5087,0,0,0,0,2271,11640,4105,16360,0,0,0,0,2563,15535,3374,6684,0,0,0,0,3465,10602,9504,12179,0,0,0,0,0,0,0,0,0,0,0
1716451725.4388034,0,9114,2209,0,0,0,0,0,0,3675,2063,10357,0,0,0,0,0,3846,2841,7046,10630,0,0,0,0,5479,5665,2889,5102,0,0,0,0,2202,11221,3825,13714,11062,0,0,0,2516,0,3346,6433,0,0,0,0,3281,10571,9135,11727,0,0,0,0,0,0,0,0,0,0,0
1716451725.4818938,0,9043,2172,0,0,0,0,0,0,3543,2020,10573,0,0,0,0,0,3710,2788,5986,10736,0,0,0,0,5222,5634,2814,5178,0,0,0,0,2177,9886,3610,13594,11002,0,0,0,2475,16155,3328,6295,0,0,0,0,3215,10565,9028,11659,0,0,0,0,0,0,0,0,0,0,0
1716451725.5247543,0,8953,2139,0,0,0,0,0,0,3519,1998,10583,0,0,0,0,0,3625,2745,5981,10660,0,0,0,0,5104,5619,2816,5139,0,0,0,0,2158,9863,3610,13483,10951,0,0,0,2440,15743,3305,6298,0,0,0,0,3242,10553,8905,11710,0,0,0,0,0,0,0,0,0,0,0
1716451725.5677972,0,9001,2120,0,0,0,0,0,0,3473,1991,10421,0,0,0,0,0,3514,2729,5931,10648,0,0,0,0,5049,5610,2843,5099,0,0,0,0,2134,9015,3555,13486,10973,0,0,0,2447,16291,3291,6199,0,0,0,0,3230,10639,8870,11684,0,0,0,0,0,0,0,0,0,0,0
1716451725.610865,0,8946,2099,0,0,0,0,0,0,3455,1963,10357,0,0,0,0,0,3444,2715,5921,10664,0,0,0,0,5031,5566,2793,5115,0,0,0,0,2143,8941,3503,13536,0,0,0,0,2435,0,3334,6155,0,0,0,0,3212,10583,9504,12721,0,0,0,0,0,0,0,0,0,0,0
1716451725.653774,0,8909,2121,0,0,0,0,0,0,3474,2023,10305,0,0,0,0,0,3453,2738,6027,10609,0,0,0,0,5034,5551,2837,5079,0,0,0,0,2120,9039,3552,13464,0,0,0,0,2486,16261,3384,6568,0,0,0,0,3286,10707,9644,14112,0,0,0,0,0,0,0,0,0,0,0
1716451725.696813,0,8898,2155,0,0,0,0,0,0,3537,2018,10689,0,0,0,0,0,3544,2794,6164,10628,0,0,0,0,5147,5571,2855,5031,0,0,0,0,2167,9713,3667,13464,0,0,0,0,2608,0,3443,6740,0,0,0,0,3542,10626,9661,0,0,0,0,0,0,0,0,0,0,0,0
1716451725.7400062,0,8891,2206,0,0,0,0,0,0,3665,2080,13406,0,0,0,0,0,3688,2868,6991,10645,0,0,0,0,5356,5600,2948,5197,0,0,0,0,2220,9659,3766,13345,0,0,0,0,2688,16135,3368,6535,0,0,0,0,3814,10510,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451725.7828894,0,8886,2258,0,0,0,0,0,0,3613,2171,13864,0,0,0,0,0,3847,2927,6922,10582,0,0,0,0,6207,5661,3083,5565,0,0,0,0,2256,9467,3844,13375,0,0,0,0,2742,0,3548,6821,0,0,0,0,4043,10705,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451725.8259027,0,9049,2353,0,0,0,0,0,0,3717,2193,16248,0,0,0,0,0,4485,2960,7090,10634,0,0,0,0,7625,5560,3121,5707,0,0,0,0,2328,9667,4123,13439,0,0,0,0,2910,0,3555,7046,0,0,0,0,4310,11153,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451725.8689384,0,9032,2412,0,0,0,0,0,0,3831,2288,16234,0,0,0,0,0,4607,3057,8142,10606,0,0,0,0,8660,5610,3233,5677,0,0,0,0,2386,9554,4135,0,0,0,0,0,3146,0,3604,12134,0,0,0,0,4991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451725.911999,0,9116,2559,0,0,0,0,0,0,3943,2391,0,0,0,0,0,0,5105,3187,8258,10509,0,0,0,0,9457,5683,3450,5788,0,0,0,0,2491,9962,4673,0,0,0,0,0,3455,0,3626,0,0,0,0,0,5392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451725.9549031,0,0,2555,0,0,0,0,0,0,4001,2569,0,0,0,0,0,0,5313,3318,8356,10410,0,0,0,0,9454,5593,3713,5905,0,0,0,0,2632,10528,4906,0,0,0,0,0,3613,0,3729,0,0,0,0,0,5854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451725.9979286,0,14419,2675,0,0,0,0,0,0,4157,2744,0,0,0,0,0,0,5585,3386,8497,10311,0,0,0,0,9533,5562,3852,6600,0,0,0,0,2721,11685,5326,0,0,0,0,0,3870,0,3834,0,0,0,0,0,12563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451726.0409615,0,14459,2935,0,0,0,0,0,0,4549,2908,0,0,0,0,0,0,5655,3435,8680,10409,0,0,0,0,9707,5843,4423,11164,0,0,0,0,2934,14307,6259,0,0,0,0,0,4511,0,4126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451726.083997,0,14143,3071,0,0,0,0,0,0,4842,3242,0,0,0,0,0,0,7523,3542,9211,10519,0,0,0,0,9828,5890,5366,11303,0,0,0,0,3193,15639,6785,0,0,0,0,0,4791,0,4422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451726.126946,0,14028,3348,0,0,0,0,0,0,5842,3450,0,0,0,0,0,0,7874,3623,11187,10676,0,0,0,0,9923,5954,7491,11612,0,0,0,0,3372,0,7997,0,0,0,0,0,5596,0,4856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451726.169762,0,14467,3583,0,0,0,0,0,0,6656,4197,0,0,0,0,0,0,9817,3861,11715,10660,0,0,0,0,9899,6442,8687,12325,0,0,0,0,3968,0,9337,0,0,0,0,0,6574,0,6122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451726.2129216,0,14699,3598,0,0,0,0,0,0,7555,4534,0,0,0,0,0,0,9963,3941,11826,10540,0,0,0,0,10002,6512,10612,0,0,0,0,0,4122,0,12613,0,0,0,0,0,7591,0,12349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451726.256014,0,0,3843,0,0,0,0,0,0,11163,5714,0,0,0,0,0,0,10302,4282,12387,10822,0,0,0,0,10327,6626,10730,0,0,0,0,0,4815,0,14180,0,0,0,0,0,8191,0,12663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451726.2989137,0,0,3890,0,0,0,0,0,0,11980,6724,0,0,0,0,0,0,10304,4433,12351,11046,0,0,0,0,10503,6798,10722,0,0,0,0,0,5084,0,14651,0,0,0,0,0,9942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451726.341909,0,0,4009,0,0,0,0,0,0,0,6827,0,0,0,0,0,0,10543,4825,12929,11515,0,0,0,0,10810,7268,10879,0,0,0,0,0,6777,0,15217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451726.3849537,0,0,4251,0,0,0,0,0,0,0,7565,0,0,0,0,0,0,11009,5615,13156,0,0,0,0,0,10870,7482,10894,0,0,0,0,0,8206,0,14995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451726.4278915,0,0,4295,0,0,0,0,0,0,0,7891,0,0,0,0,0,0,0,6044,14351,0,0,0,0,0,10931,9077,11414,0,0,0,0,0,9420,0,15300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451726.4708846,0,0,5519,0,0,0,0,0,0,0,8302,0,0,0,0,0,0,0,6314,0,0,0,0,0,0,11078,9124,0,0,0,0,0,0,10813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451726.5139022,0,0,7548,0,0,0,0,0,0,0,8573,0,0,0,0,0,0,0,7234,0,0,0,0,0,0,11172,9257,0,0,0,0,0,0,12371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451726.556894,0,0,8181,0,0,0,0,0,0,0,8746,0,0,0,0,0,0,0,7820,0,0,0,0,0,0,0,9389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451726.5999138,0,0,0,0,0,0,0,0,0,0,9527,0,0,0,0,0,0,0,8144,0,0,0,0,0,0,0,9659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451726.642887,0,0,0,0,0,0,0,0,0,0,9870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451726.685871,0,0,0,0,0,0,0,0,0,0,10627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451726.728856,0,0,0,0,0,0,0,0,0,0,11702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451726.7719128,0,0,0,0,0,0,0,0,0,0,10934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
