nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716446982.3800786,0,0,7417,0,0,0,0,0,0,0,9375,0,0,0,0,0,0,0,5887,0,11379,0,0,0,0,0,10340,11406,11520,0,0,0,0,0,15738,0,0,0,0,0,0,0,0,13199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446982.4230368,0,0,7118,0,0,0,0,0,0,0,9236,0,0,0,0,0,0,0,5315,16278,11159,0,0,0,0,0,10239,11199,11251,0,0,0,0,0,14815,0,0,0,0,0,0,0,0,11791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446982.466026,0,0,6930,0,0,0,0,0,0,0,9135,0,0,0,0,0,0,0,5057,0,11008,0,0,0,0,0,9147,11012,11071,0,0,0,0,0,15345,0,0,0,0,0,0,0,0,8714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446982.5089076,0,0,4862,0,0,0,0,0,0,16228,9151,0,0,0,0,0,0,0,4640,0,11004,0,0,0,0,0,8746,10984,10928,0,0,0,0,0,15739,0,0,0,0,0,0,0,0,7601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446982.5519457,0,0,4728,0,0,0,0,0,0,16142,9289,0,0,0,0,0,0,11732,4713,0,10910,0,0,0,0,13949,8638,11158,10791,0,0,0,0,0,14435,0,0,0,0,0,0,0,0,6806,11959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446982.5950959,0,0,4562,0,0,0,0,0,0,13021,9327,0,0,0,0,0,0,11192,4594,15555,10615,0,0,0,0,8346,8057,11225,11018,0,0,0,0,0,13663,0,0,0,0,0,0,0,0,5809,8523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446982.6381953,0,0,4509,0,0,0,0,0,0,11965,8182,0,0,0,0,0,0,7730,4333,14842,10613,0,13641,0,0,7850,6962,11185,11322,0,0,0,0,13376,13802,0,16362,0,0,0,0,0,0,5603,9015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446982.6811192,0,0,4501,0,0,0,0,0,0,11319,8128,0,0,0,0,0,0,7593,4348,13903,10425,0,13468,0,0,7205,6915,11143,11325,0,0,0,0,12991,12835,16133,13241,0,0,0,0,13649,0,5490,8774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446982.7241192,0,0,4255,0,0,0,0,0,0,10810,7010,0,0,0,0,0,0,7556,4217,13240,10426,0,13228,0,0,6379,6833,9989,11202,0,0,0,0,12858,10899,14301,12954,0,0,0,0,10417,0,5195,7003,11221,0,0,0,0,12067,15279,13009,0,0,0,0,0,0,0,0,0,0,0
1716446982.7670496,0,0,4181,0,0,0,0,0,0,9760,5821,15731,0,0,0,0,0,6512,4111,9887,10335,0,13669,0,0,5513,6962,8334,7935,0,0,0,0,8822,8902,11251,12717,10851,0,0,0,6414,0,4899,6905,9150,0,0,0,0,11584,12565,7688,0,0,0,0,0,0,0,0,0,0,0
1716446982.8101187,0,0,4171,0,0,0,0,0,0,9487,4951,15226,0,0,0,0,0,6459,3975,9932,10324,0,13614,0,0,5269,6270,6506,7923,0,0,0,0,8618,8500,9411,12568,10589,0,0,0,5045,0,4605,6719,8839,0,0,0,0,11193,11985,6435,0,0,0,0,0,0,0,0,0,0,0
1716446982.8529456,0,0,4154,0,0,0,0,0,0,7655,4409,15160,0,0,0,0,0,6188,3836,9797,10512,0,13519,0,0,4951,6146,5407,6356,0,0,0,0,8344,8700,8771,12729,10273,0,0,0,4154,0,4121,6473,7417,0,0,0,0,10957,11403,5184,0,0,0,0,0,0,0,0,0,0,0
1716446982.8959386,0,0,3918,0,0,0,0,0,0,7225,3997,14742,0,0,0,0,0,5759,3641,6829,10318,0,13705,0,0,4413,5782,4519,6043,0,0,0,0,7334,7894,6654,12750,10159,0,0,0,3759,0,3904,6287,7185,0,0,0,0,10852,11117,4744,0,0,0,0,0,0,0,0,0,0,0
1716446982.938992,0,0,3499,0,0,0,0,0,0,7263,3546,14568,0,0,0,0,0,5324,3534,5869,10152,0,13682,0,0,4205,5646,4081,5926,0,0,0,0,6237,7695,5987,12929,8867,0,0,0,3588,0,3845,6341,7208,0,0,0,16095,8680,9519,4496,12477,0,0,0,0,0,0,0,0,0,0
1716446982.982062,0,0,3240,0,0,0,0,0,0,6538,3330,14772,0,0,0,0,0,4944,3500,5707,10097,0,13623,0,0,3915,5763,3913,5920,0,0,0,0,5199,7650,5572,12824,8788,0,0,0,3505,0,3709,6261,7186,0,0,0,7822,7460,8489,4605,12287,0,0,0,0,0,0,7514,0,0,0
1716446983.0249805,0,0,2917,0,0,0,0,0,0,5973,3190,14758,0,0,0,0,0,4718,3431,5627,10134,0,13611,0,0,3751,5725,3616,5894,0,0,0,0,4984,7619,5278,12308,8745,0,0,0,3058,0,3529,6010,6599,0,0,0,6317,7205,8137,4420,11857,0,0,0,0,0,0,7125,0,0,0
1716446983.0679898,0,0,2801,0,0,0,0,0,0,5228,3141,14302,0,0,0,0,0,4226,3291,5395,8630,0,13478,0,0,3542,5627,3351,5842,0,0,0,0,4517,7391,5055,10226,8797,0,0,0,2907,0,3447,5743,6185,15741,0,0,5391,6638,8226,4230,8745,0,0,0,0,0,0,7024,0,0,0
1716446983.1111512,0,0,2697,0,0,0,0,0,0,4752,3027,14264,0,0,15007,0,0,3932,3258,5249,8684,0,13616,0,0,3373,5615,3220,5902,0,0,0,0,4342,7018,4922,10048,7484,0,0,0,2742,0,3175,5684,6014,8221,0,0,4832,6351,7559,4115,6379,0,0,0,0,0,0,6820,0,0,0
1716446983.1540504,0,0,2571,0,0,0,0,0,0,4504,2888,14175,0,0,14759,0,0,3703,3140,5189,8574,0,13612,0,0,3255,5583,3012,5826,0,0,0,0,3816,6099,4726,9898,6709,0,0,0,2584,0,2971,5794,5790,5271,0,0,4142,6174,7274,3858,5919,0,0,0,0,0,0,6589,0,0,0
1716446983.1971686,0,0,2431,0,0,0,0,0,0,4362,2813,14235,0,0,14227,0,0,3544,3080,4909,8770,0,13541,0,0,3099,5526,2898,5799,0,0,0,0,3492,6004,4214,9525,6391,0,0,0,2396,0,2776,5259,5441,4829,0,0,3936,6073,7792,3710,5218,9069,0,0,0,0,0,6408,0,0,0
1716446983.2401745,0,0,2330,0,0,0,0,0,0,4458,2653,13211,0,0,15439,0,0,3425,3022,4621,7344,0,13435,0,0,2963,5488,2737,5413,0,0,14258,0,3394,5832,4035,8143,5669,0,0,0,2320,0,2687,5190,5337,4506,0,0,3832,6070,7563,3635,5030,7400,0,0,0,0,13444,6408,0,0,0
1716446983.2832012,0,0,2286,0,0,0,0,0,0,4357,2571,12951,0,0,15359,0,0,3383,2968,4575,6501,0,13456,0,0,2896,5488,2681,5384,0,0,12265,0,3341,5805,3880,8037,5286,0,0,0,2255,0,2614,4850,5262,4225,0,0,3964,6108,7163,3503,4826,6154,0,0,0,0,8604,6402,0,0,0
1716446983.3261678,0,0,2251,0,0,0,0,0,0,4196,2498,12677,0,0,15199,0,0,3219,2938,4512,6489,0,13255,0,0,2862,5440,2649,5322,0,0,12152,0,3158,5750,3856,7077,4715,0,0,0,2143,0,2510,4506,5022,3968,0,0,3656,6051,7032,3310,4150,4762,0,0,0,0,7554,6354,0,0,0
1716446983.3691561,0,0,2154,0,0,0,0,0,0,4112,2388,10910,0,0,15339,0,0,3103,2897,4086,6329,0,13249,0,0,2792,5424,2523,5030,0,0,10287,0,2970,5600,3480,6616,4615,0,0,0,2070,0,2460,4335,4614,3749,0,0,3472,5875,6850,3067,3887,4384,0,0,0,0,7382,6307,0,0,0
1716446983.4121687,0,0,2156,0,0,0,0,0,0,4032,2355,10745,0,0,15255,0,0,3035,2837,4003,6239,0,13282,0,0,2783,5396,2454,4977,0,0,9199,0,2885,5460,3285,6389,4520,0,0,0,2047,0,2489,4164,4595,3680,0,0,3456,5668,6886,3005,3771,4300,0,0,0,0,7317,6342,0,0,0
1716446983.4552293,0,0,2091,0,0,0,0,0,0,4032,2349,10794,0,0,15391,0,0,3033,2830,3872,6315,0,13196,0,0,2761,5388,2422,4964,0,0,8777,0,2885,5528,3247,6463,4441,0,0,0,2013,0,2446,4127,4558,3634,0,0,3456,5652,6916,3007,3758,4296,0,0,0,0,7172,6267,0,0,0
1716446983.4982202,0,0,2077,0,0,0,0,0,0,4026,2336,10743,0,0,15487,0,0,2975,2812,3811,6321,0,13236,0,0,2763,5316,2399,4929,0,0,8630,0,2874,5466,3183,6351,4416,0,0,0,1994,0,2446,4141,4453,3608,0,0,3464,5640,6806,2962,3720,4260,0,0,0,0,7078,6300,0,0,0
1716446983.5411844,0,0,2062,0,0,0,0,0,0,4008,2317,10709,0,0,15543,0,0,2997,2808,3799,6283,0,13296,0,0,2754,5320,2384,4895,0,0,8367,0,2857,5420,3189,6327,4522,0,0,0,2063,0,2454,4244,4522,3792,0,0,3488,5652,6855,3033,3861,4784,0,0,0,0,7157,6280,0,0,0
1716446983.5843208,0,0,2074,0,0,0,0,0,0,4006,2331,10717,0,0,15343,0,0,2989,2806,3765,6303,0,13246,0,0,2719,5312,2413,4895,0,0,8350,0,2864,5446,3192,6261,4636,0,0,0,2082,0,2489,4317,4680,4018,0,0,3572,5883,6905,3030,3968,5574,0,0,0,0,7659,6299,0,0,0
1716446983.6269865,0,0,2119,0,0,0,0,0,0,4040,2387,10803,0,0,15247,0,0,3031,2871,4103,6271,0,13234,0,0,2720,5330,2465,5066,0,0,9002,0,2895,5498,3411,6329,5030,0,0,0,2180,0,2534,4572,5036,4369,0,0,3844,5944,7000,3259,4263,10053,0,0,0,0,10273,6326,0,0,0
1716446983.6700802,0,0,2147,0,0,0,0,0,0,4080,2407,10979,0,0,15071,0,0,3135,2844,4270,6335,0,13186,0,0,2765,5332,2512,5086,0,0,11348,0,2977,5570,3546,6345,5567,0,0,0,2266,0,2663,5165,5171,4384,0,0,4124,5928,6404,3348,4725,0,0,0,0,0,0,6174,0,0,0
1716446983.713146,0,0,2196,0,0,0,0,0,0,3992,2550,13075,0,0,13871,0,0,3125,2935,4329,6845,0,13139,0,0,2777,5239,2591,5113,0,0,0,0,3078,5184,3716,7008,5743,0,0,0,2375,0,2705,5162,5234,4720,0,0,4256,6002,6912,3429,5025,0,0,0,0,0,0,6301,0,0,0
1716446983.756207,0,0,2289,0,0,0,0,0,0,4037,2585,12902,0,0,14103,0,0,3199,2917,4527,6815,0,13214,0,0,2839,5255,2597,5140,0,0,0,0,3123,5257,3796,7088,6843,0,0,0,2661,0,3063,5758,5595,0,0,0,4767,6314,7266,3832,9583,0,0,0,0,0,0,6698,0,0,0
1716446983.7991226,0,0,2399,0,0,0,0,0,0,4384,2758,14344,0,0,14603,0,0,3411,2986,4934,8192,0,13390,0,0,3068,5270,2751,5275,0,0,0,0,3400,5856,4126,7981,8616,0,0,0,2958,0,3183,5934,5698,0,0,0,6721,6808,7429,4027,11631,0,0,0,0,0,0,7047,0,0,0
1716446983.8421195,0,0,2575,0,0,0,0,0,0,4449,2909,14189,0,0,0,0,0,3622,3047,5057,8266,0,13240,0,0,3218,5351,2875,5262,0,0,0,0,3810,6173,4295,8025,8826,0,0,0,3029,0,3341,6075,6173,0,0,0,15421,7239,8008,4039,12868,0,0,0,0,0,0,0,0,0,0
1716446983.8851373,0,0,2729,0,0,0,0,0,0,4631,2968,14220,0,0,0,0,0,3849,3174,5020,8292,0,13331,0,0,3359,5383,3080,5349,0,0,0,0,4326,6377,4454,8265,8766,0,0,0,3287,0,3564,6182,6304,0,0,0,0,8392,8984,4283,0,0,0,0,0,0,0,0,0,0,0
1716446983.9281662,0,0,3050,0,0,0,0,0,0,4808,3129,14072,0,0,0,0,0,4121,3283,5220,9824,0,13396,0,0,3515,5244,3303,5696,0,0,0,0,4953,6417,4850,9170,8886,0,0,0,3751,0,3818,6511,7471,0,0,0,0,8594,9408,5362,0,0,0,0,0,0,0,0,0,0,0
1716446983.97111,0,0,3618,0,0,0,0,0,0,5133,3387,14058,0,0,0,0,0,4750,3390,5578,9880,0,13348,0,0,3743,5345,3557,5881,0,0,0,0,5731,6550,5213,10544,10252,0,0,0,5007,0,3967,6649,8889,0,0,0,0,8778,11248,6554,0,0,0,0,0,0,0,0,0,0,0
1716446984.0141432,0,0,3846,0,0,0,0,0,0,6222,3782,14100,0,0,0,0,0,4972,3445,6367,9997,0,13318,0,0,4127,5478,3936,5975,0,0,0,0,6760,6774,5718,12640,10418,0,0,0,8412,0,4112,6677,9135,0,0,0,0,11077,11494,12801,0,0,0,0,0,0,0,0,0,0,0
1716446984.0571795,0,0,3907,0,0,0,0,0,0,6526,4660,14314,0,0,0,0,0,6025,3587,8984,10007,0,13446,0,0,4655,5580,4880,7618,0,0,0,0,7292,6929,6995,12646,10554,0,0,0,0,0,4433,6678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446984.100151,0,0,3951,0,0,0,0,0,0,6476,5719,15192,0,0,0,0,0,6216,3668,8919,9890,0,13570,0,0,4953,5609,6982,7716,0,0,0,0,7341,6856,7779,12773,0,0,0,0,0,0,4816,6811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446984.1430762,0,0,3986,0,0,0,0,0,0,6912,6315,15227,0,0,0,0,0,6555,3778,9043,9860,0,13539,0,0,5257,5659,8300,8025,0,0,0,0,8275,6931,11267,12607,0,0,0,0,0,0,5438,11931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446984.1859372,0,0,4086,0,0,0,0,0,0,6972,7967,15514,0,0,0,0,0,8950,4007,11375,9951,0,13901,0,0,6424,5823,10503,11016,0,0,0,0,0,9499,11397,0,0,0,0,0,0,0,5740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446984.2289271,0,0,4308,0,0,0,0,0,0,7550,8958,0,0,0,0,0,0,10728,4108,11523,10094,0,16135,0,0,10642,5954,10560,11098,0,0,0,0,0,10121,12728,0,0,0,0,0,0,0,7331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446984.271935,0,0,4431,0,0,0,0,0,0,8080,8995,0,0,0,0,0,0,11328,4293,12542,10242,0,0,0,0,0,6008,10493,11117,0,0,0,0,0,10686,14592,0,0,0,0,0,0,0,9530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446984.315091,0,0,4714,0,0,0,0,0,0,8266,9048,0,0,0,0,0,0,0,4379,13215,10334,0,0,0,0,0,6055,10513,11219,0,0,0,0,0,11084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446984.358127,0,0,5726,0,0,0,0,0,0,13084,9064,0,0,0,0,0,0,0,4691,14312,10752,0,0,0,0,0,6179,10642,11252,0,0,0,0,0,12031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446984.4011486,0,0,7502,0,0,0,0,0,0,0,9095,0,0,0,0,0,0,0,5041,15832,10970,0,0,0,0,0,7870,10894,11487,0,0,0,0,0,15345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446984.4441404,0,0,7781,0,0,0,0,0,0,0,9257,0,0,0,0,0,0,0,5737,0,11413,0,0,0,0,0,8599,11211,11865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446984.4870515,0,0,0,0,0,0,0,0,0,0,9843,0,0,0,0,0,0,0,10714,0,0,0,0,0,0,0,0,12188,12002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446984.5300329,0,0,0,0,0,0,0,0,0,0,10045,0,0,0,0,0,0,0,10915,0,0,0,0,0,0,0,0,12249,12646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446984.5731053,0,0,0,0,0,0,0,0,0,0,9717,0,0,0,0,0,0,0,0,16090,0,0,0,0,0,0,0,11570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446984.6161506,0,0,0,0,0,0,0,0,0,0,9683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446984.6591082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
