nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716449414.008456,0,0,4251,0,0,0,0,0,0,6728,7294,0,0,0,0,0,0,11820,4415,13081,0,0,0,0,0,8683,9001,11946,0,0,0,0,0,12808,0,0,0,0,0,0,0,9555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449414.0514746,0,0,4119,0,0,0,0,0,0,6373,6969,0,0,0,0,0,0,10920,4228,13236,0,0,0,0,0,8371,7337,11554,0,0,0,0,0,12219,0,0,0,0,0,0,0,9407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449414.094509,0,0,4091,0,0,0,0,0,0,5393,5796,0,0,0,0,0,0,10505,4089,12910,0,0,0,0,0,8275,7961,11668,0,0,0,0,0,12189,0,15401,0,0,0,0,0,9023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449414.1374722,0,0,4052,0,0,0,0,0,0,4807,5484,0,0,0,0,0,0,8192,4066,10285,0,0,0,0,0,8142,7373,11660,12213,0,0,0,0,11895,0,15039,0,0,0,0,0,7188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449414.1805127,0,0,3751,0,0,0,0,0,0,4375,4388,0,0,0,0,0,0,6983,3796,9658,12017,0,0,0,0,6199,7163,11646,11817,0,0,0,0,11795,0,14843,0,0,0,0,0,7032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449414.223502,0,0,3530,0,0,0,0,0,0,3979,4134,0,0,0,0,0,0,6487,3773,9505,11794,0,0,0,0,5619,6992,11367,11737,0,0,0,0,10265,0,15509,0,0,0,0,0,6418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449414.2664812,0,0,3351,0,0,0,0,0,0,3803,3657,0,0,0,0,0,0,5242,3669,9408,11430,0,0,0,0,5135,7055,11386,11506,0,0,0,0,8668,0,15787,0,0,0,0,0,6372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449414.3094795,0,0,3057,0,0,0,0,0,0,3703,3389,0,0,0,0,0,0,5092,3542,9338,11475,0,0,0,0,4507,7025,11578,11677,0,0,0,0,7432,15235,12986,0,0,0,0,0,5509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449414.3525162,0,0,2890,0,0,0,0,0,0,3501,3071,0,0,0,0,0,0,5033,3455,9196,11102,0,0,0,0,4006,6969,11431,11723,0,0,0,0,6769,13461,12159,0,0,0,0,0,5389,0,13597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449414.3955765,0,12750,2795,0,0,0,0,0,0,3450,2875,0,0,0,0,0,0,4453,3352,9089,11002,0,0,0,0,3771,6937,9303,11978,0,0,0,0,6398,13414,8640,0,0,0,0,0,5263,0,13210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449414.4384892,0,13308,2599,0,0,0,0,0,0,3387,2653,0,0,0,0,0,0,4333,3210,8934,10876,0,0,0,0,3599,6959,9047,11892,0,0,0,0,6181,13293,7979,0,0,0,0,0,4969,0,13014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449414.4814804,0,13895,2501,0,0,0,0,0,0,3109,2547,0,0,0,0,0,0,4235,3106,8707,10881,0,0,0,0,3447,6889,8776,11709,0,0,0,0,6666,13298,7639,0,0,0,0,0,4175,0,12997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449414.5244377,0,13671,2446,0,0,0,0,0,0,2991,2387,0,0,0,0,0,0,3942,3060,8612,10748,0,0,0,0,3355,6161,7151,11591,0,0,0,0,5755,13381,7018,0,0,0,0,0,3885,0,13071,0,0,0,0,0,9697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449414.5675182,0,13110,2370,0,0,0,0,0,0,2829,2242,0,0,0,0,0,0,3507,3009,7610,10904,0,0,0,0,3200,6076,6171,11482,0,0,0,0,5626,9404,6513,0,0,0,0,0,3639,0,10641,0,0,0,0,0,8298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449414.610486,0,12484,2312,0,0,0,0,0,0,2791,2198,0,0,0,0,0,0,3407,3003,7528,10781,0,0,0,0,3130,6123,5428,11418,0,0,0,0,5367,7671,6268,0,0,0,0,0,3282,0,7044,0,0,0,0,0,5856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449414.6535213,0,9363,2286,0,0,0,0,0,0,2757,2162,0,0,0,0,0,0,3233,2891,7552,10668,0,0,0,0,3007,5694,5071,11397,0,0,0,0,5110,6524,6003,0,0,0,0,0,2925,0,4810,0,0,0,0,0,5010,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449414.6965213,0,9026,2224,0,0,0,0,0,0,2711,2095,0,0,0,0,0,0,3047,2842,6903,10740,0,0,0,0,2892,5779,4365,11305,0,0,0,0,4355,6315,5823,0,0,0,0,11702,2838,0,4361,0,0,0,0,0,4652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449414.7394927,0,8978,2193,0,0,0,0,0,0,2669,2051,0,0,0,0,0,0,2901,2887,6536,10540,0,0,0,0,2855,5430,4225,11338,0,0,0,0,4113,6291,5439,0,0,0,0,8414,2752,0,4142,0,0,0,0,0,4489,11859,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449414.782506,0,8364,2162,0,0,0,0,0,0,2610,2007,0,0,0,0,0,0,2746,2794,5870,10517,0,0,0,0,2780,5390,3959,11125,0,0,0,0,3904,6141,4915,0,0,0,0,7681,2591,0,4112,12676,0,0,0,0,4253,11418,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449414.8255227,13801,8005,2167,0,0,0,0,0,0,2599,1949,15359,0,0,0,0,0,2641,2790,5380,10506,0,0,0,0,2743,5279,3799,11221,0,0,0,0,3782,6098,4809,0,0,0,0,7516,2544,0,4062,12157,0,0,0,0,4042,11325,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449414.8685756,13120,8038,2143,0,0,0,0,0,0,2583,1913,15242,0,0,0,0,0,2599,2764,5716,10512,0,0,0,0,2714,5108,3718,11142,0,0,0,0,3783,5876,4514,0,0,0,0,7390,2537,0,3988,12048,0,0,0,0,4010,11379,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449414.9115353,13084,7956,2129,0,0,0,0,0,0,2571,1893,15019,0,0,0,0,0,2562,2747,5630,10564,0,0,0,0,2677,5159,3593,11108,0,0,0,0,3765,5791,4448,0,0,0,0,7263,2547,0,3980,12068,0,0,0,0,3976,11386,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449414.9545321,13164,7862,2155,0,0,0,0,0,0,2559,1871,15049,0,0,0,0,0,2569,2713,5566,10548,0,0,0,0,2723,5156,3556,11111,0,0,0,0,3727,5755,4423,0,0,0,0,7661,2613,0,3971,0,0,0,0,0,4471,11573,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449414.9975169,0,7788,2107,0,0,0,0,0,0,2521,1879,15067,0,0,0,0,0,2556,2751,5553,10461,0,0,0,0,2700,5195,3676,10995,0,0,0,0,3706,5631,4642,0,0,0,0,8549,2615,0,3984,0,0,0,0,0,4674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449415.0405755,0,8077,2120,0,0,0,0,0,0,2555,1915,0,0,0,0,0,0,2641,2763,5892,10342,0,0,0,0,2733,5317,3815,10995,0,0,0,0,3756,5646,4780,0,0,0,0,11617,2751,0,4592,0,0,0,0,0,5590,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449415.0834537,0,8050,2157,0,0,0,0,0,0,2551,1963,0,0,0,0,0,0,2730,2831,6055,10179,0,0,0,0,2767,5333,3973,10966,0,0,0,0,3928,5914,4907,0,0,0,0,0,2785,0,5742,0,0,0,0,0,6919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449415.1265078,0,8071,2182,0,0,0,0,0,0,2572,2010,0,0,0,0,0,0,2868,2824,6042,10163,0,0,0,0,2809,5411,4182,11042,0,0,0,0,4064,5953,5058,0,0,0,0,0,2998,0,11519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449415.1695263,0,8339,2244,0,0,0,0,0,0,2663,2105,0,0,0,0,0,0,3007,2848,6333,10261,0,0,0,0,2911,5719,4738,10930,0,0,0,0,4400,6082,5457,0,0,0,0,0,3294,0,12445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449415.2125432,0,12167,2270,0,0,0,0,0,0,2702,2154,0,0,0,0,0,0,3267,2877,6467,10154,0,0,0,0,3001,5675,5307,10894,0,0,0,0,4608,7389,5801,0,0,0,0,0,3600,0,12755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449415.2555187,0,12521,2310,0,0,0,0,0,0,2779,2239,0,0,0,0,0,0,3460,2923,7630,10282,0,0,0,0,3145,6245,6451,10970,0,0,0,0,4859,9205,6385,0,0,0,0,0,4485,0,13661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449415.298474,0,13706,2455,0,0,0,0,0,0,2979,2414,0,0,0,0,0,0,3905,3071,8489,10392,0,0,0,0,3359,6404,8889,11189,0,0,0,0,6189,10765,7193,0,0,0,0,0,4813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449415.3415208,0,13862,2559,0,0,0,0,0,0,3116,2599,0,0,0,0,0,0,4174,3123,8553,10558,0,0,0,0,3471,6580,9192,11489,0,0,0,0,6278,13759,7893,0,0,0,0,0,5201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449415.3845003,0,0,2761,0,0,0,0,0,0,3144,2874,0,0,0,0,0,0,4356,3199,8627,10786,0,0,0,0,3607,6578,11239,11965,0,0,0,0,6406,13751,8595,0,0,0,0,0,6015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449415.427467,0,0,2969,0,0,0,0,0,0,3248,3044,0,0,0,0,0,0,4886,3283,8831,10867,0,0,0,0,3869,6656,11042,12173,0,0,0,0,6497,14552,11044,0,0,0,0,0,7851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449415.4704669,0,0,3451,0,0,0,0,0,0,3415,3459,0,0,0,0,0,0,5068,3457,8819,11433,0,0,0,0,5351,6711,11369,0,0,0,0,0,9309,14808,14542,0,0,0,0,0,8991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449415.5134847,0,0,3694,0,0,0,0,0,0,3709,3699,0,0,0,0,0,0,6857,3478,8919,0,0,0,0,0,6273,6978,11518,0,0,0,0,0,11726,14671,15127,0,0,0,0,0,9499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449415.556488,0,0,3909,0,0,0,0,0,0,4042,4296,0,0,0,0,0,0,7132,3604,9530,0,0,0,0,0,7942,7085,11463,0,0,0,0,0,11883,15491,15055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449415.5994177,0,0,3964,0,0,0,0,0,0,4506,5280,0,0,0,0,0,0,7803,3814,9549,0,0,0,0,0,8050,7129,11783,0,0,0,0,0,12231,0,15145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449415.642431,0,0,4015,0,0,0,0,0,0,5510,6706,0,0,0,0,0,0,10572,4014,12271,0,0,0,0,0,8146,7295,11710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449415.6854177,0,0,4437,0,0,0,0,0,0,6082,7619,0,0,0,0,0,0,10497,4343,13262,0,0,0,0,0,10162,9395,13134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449415.7284598,0,0,4555,0,0,0,0,0,0,6307,7715,0,0,0,0,0,0,0,4338,14342,0,0,0,0,0,10151,9083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449415.771368,0,0,5609,0,0,0,0,0,0,7024,7855,0,0,0,0,0,0,0,4635,0,0,0,0,0,0,10312,11478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449415.8143866,0,0,7892,0,0,0,0,0,0,7843,8095,0,0,0,0,0,0,0,6031,0,0,0,0,0,0,10545,11609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449415.8574028,0,0,9395,0,0,0,0,0,0,8763,9289,0,0,0,0,0,0,0,9813,0,0,0,0,0,0,10839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449415.9004424,0,0,0,0,0,0,0,0,0,10561,9230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449415.9433405,0,0,0,0,0,0,0,0,0,12365,9314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449415.986405,0,0,0,0,0,0,0,0,0,12708,9597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449416.0293536,0,0,0,0,0,0,0,0,0,13272,10071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449416.0724669,0,0,0,0,0,0,0,0,0,0,10163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449416.1304572,0,0,0,0,0,0,0,0,0,0,10385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
