nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716186905.7622738,14074,7434,2234,9253,0,0,0,0,0,3880,2202,0,0,0,13915,0,0,2751,2897,3592,8386,0,12921,0,0,3645,5113,2175,4159,0,0,0,0,4863,5992,2683,8631,13669,0,0,0,3060,0,3103,5631,6986,0,0,0,13369,10398,11239,4680,11869,0,0,0,0,0,0,6318,0,0,0
1716186905.8052611,14190,8039,2280,9275,0,0,0,0,0,4156,2271,0,0,0,14527,0,0,2775,2927,3702,9763,0,12870,0,0,3749,5074,2183,4222,0,0,0,0,5345,6030,2718,8742,16117,0,0,0,3042,0,3191,5677,7818,0,0,0,0,10418,12444,5002,12248,0,0,0,0,0,0,6387,0,0,0
1716186905.8482482,14270,7943,2324,9455,0,0,0,0,0,4256,2351,0,0,0,0,0,0,2791,2997,3892,9736,0,12882,0,0,3959,5053,2215,4247,0,0,0,0,5435,5958,2817,8620,0,0,0,0,3282,0,3514,5658,7690,0,0,0,0,10690,0,5226,0,0,0,0,0,0,0,6546,0,0,0
1716186905.8912153,14304,9040,2479,9225,0,0,0,0,0,5616,2552,0,0,0,0,0,0,2909,3037,4091,9710,0,13040,0,0,4373,5153,2349,4255,0,0,0,0,5551,6657,3042,9136,0,0,0,0,3280,0,3386,5647,7640,0,0,0,0,0,0,4836,0,0,0,0,0,0,0,0,0,0,0
1716186905.9342196,14105,9031,2590,9091,0,0,0,0,0,5916,2639,0,0,0,0,0,0,3033,3055,4156,9668,0,12940,0,0,4659,5162,2407,4351,0,0,0,0,5554,6562,3124,8891,0,0,0,0,3584,0,3471,6647,8189,0,0,0,0,0,0,5185,0,0,0,0,0,0,0,0,0,0,0
1716186905.9772303,14178,11290,2686,9284,0,0,0,0,0,6153,3046,0,0,0,0,0,0,3178,3157,4252,9557,0,13032,0,0,4907,5213,2526,4423,0,0,0,0,5781,7245,3246,10029,0,0,0,0,4504,0,3698,6621,0,0,0,0,0,0,0,5348,0,0,0,0,0,0,0,0,0,0,0
1716186906.0203044,14394,13708,3000,9191,0,0,0,0,0,7407,3187,0,0,0,0,0,0,3276,3190,4397,9635,0,12971,0,0,5793,5531,2737,4454,0,0,0,0,6517,8023,3555,10013,0,0,0,0,7160,0,4009,6974,0,0,0,0,0,0,0,8195,0,0,0,0,0,0,0,0,0,0,0
1716186906.0632775,14922,13512,3142,9459,0,0,0,0,0,7705,3375,0,0,0,0,0,0,3382,3293,5091,9417,0,13080,0,0,7510,6114,2907,5969,0,0,0,0,6622,8626,3967,10304,0,0,0,0,7760,0,4291,6955,0,0,0,0,0,0,0,14877,0,0,0,0,0,0,0,0,0,0,0
1716186906.1063411,15610,13524,3205,10187,0,0,0,0,0,9396,3667,0,0,0,0,0,0,3453,3321,5310,9427,0,13110,0,0,7711,6169,3022,6041,0,0,0,0,6809,9184,4204,10874,0,0,0,0,10041,0,4544,7258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186906.149302,16206,14514,3369,10816,0,0,0,0,0,9781,4048,0,0,0,0,0,0,3548,3414,6200,9459,0,13044,0,0,7614,6216,3164,6688,0,0,0,0,8583,9690,4377,11861,0,0,0,0,0,0,5129,7744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186906.1922536,0,13333,3543,0,0,0,0,0,0,11961,6210,0,0,0,0,0,0,3902,3605,6314,9578,0,12908,0,0,7705,7354,3481,9856,0,0,0,0,7870,12404,5402,12835,0,0,0,0,0,0,5516,8250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186906.2352428,0,15726,3547,0,0,0,0,0,0,14897,6565,0,0,0,0,0,0,4119,3755,6482,9659,0,13095,0,0,7777,7459,3963,9896,0,0,0,0,7985,12501,5894,12254,0,0,0,0,0,0,6667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186906.2782671,0,15286,3698,0,0,0,0,0,0,0,7389,0,0,0,0,0,0,5407,3827,7299,9712,0,13279,0,0,7918,7610,4220,9538,0,0,0,0,8833,14200,6398,12803,0,0,0,0,0,0,9714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186906.3212745,0,13799,3767,0,0,0,0,0,0,0,7406,0,0,0,0,0,0,6089,4083,7370,9743,0,0,0,0,8131,7728,4932,9565,0,0,0,0,0,0,7386,13439,0,0,0,0,0,0,12389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186906.364169,0,14662,4010,0,0,0,0,0,0,0,7453,0,0,0,0,0,0,6845,4287,7556,9785,0,0,0,0,9328,7904,5883,9856,0,0,0,0,0,0,9266,0,0,0,0,0,0,0,12815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186906.4073076,0,15427,4087,0,0,0,0,0,0,0,7627,0,0,0,0,0,0,7021,4711,7699,9972,0,0,0,0,12917,8175,7835,9960,0,0,0,0,0,0,10146,0,0,0,0,0,0,0,13045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186906.450066,0,0,4231,0,0,0,0,0,0,0,7690,0,0,0,0,0,0,7770,5103,8387,10145,0,0,0,0,0,8446,9461,10330,0,0,0,0,0,0,10608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186906.4932852,0,15966,5080,0,0,0,0,0,0,0,7767,0,0,0,0,0,0,10307,6183,9588,10379,0,0,0,0,0,8596,10647,10614,0,0,0,0,0,0,11416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186906.5362597,0,15963,5175,0,0,0,0,0,0,0,7817,0,0,0,0,0,0,10518,6938,9727,10559,0,0,0,0,0,8556,10641,11055,0,0,0,0,0,0,11875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186906.5793352,0,0,5321,0,0,0,0,0,0,0,7844,0,0,0,0,0,0,10738,9373,10094,10625,0,0,0,0,0,11690,10540,11086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186906.622294,0,0,7051,0,0,0,0,0,0,0,8203,0,0,0,0,0,0,0,9613,10342,10699,0,0,0,0,0,12155,10706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186906.6652427,0,0,7435,0,0,0,0,0,0,0,8804,0,0,0,0,0,0,0,9543,10497,10830,0,0,0,0,0,0,10623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186906.7082746,0,0,8809,0,0,0,0,0,0,0,8962,0,0,0,0,0,0,0,9787,11192,11091,0,0,0,0,0,0,10719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186906.7512572,0,0,0,0,0,0,0,0,0,0,9055,0,0,0,0,0,0,0,11146,12406,12121,0,0,0,0,0,0,11125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186906.7942588,0,0,0,0,0,0,0,0,0,0,8751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186906.8372037,0,0,0,0,0,0,0,0,0,0,9259,0,0,0,0,0,0,0,0,11850,0,0,0,0,0,0,0,11124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186906.880152,0,0,0,0,0,0,0,0,0,0,10542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186906.9232378,0,0,0,0,0,0,0,0,0,0,9279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186906.9662063,0,0,0,0,0,0,0,0,0,0,9391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186907.0213106,0,0,0,0,0,0,0,0,0,0,9703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
