nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716451319.294113,0,0,0,0,0,0,0,0,0,0,9931,0,0,0,0,0,0,0,10228,0,0,0,0,0,0,11270,9576,11448,0,0,0,0,0,0,0,0,0,0,0,0,0,9599,0,13091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451319.3370676,0,0,0,0,0,0,0,0,0,0,9707,0,0,0,0,0,0,0,10020,0,0,0,0,0,0,11347,9521,11378,0,0,0,0,0,13192,0,0,0,0,0,0,0,9505,0,12818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451319.3800566,0,0,0,0,0,0,0,0,0,0,9605,0,0,0,0,0,0,0,9680,0,0,0,0,0,0,11094,9417,11249,0,0,0,0,0,13003,0,0,0,0,0,0,0,8966,0,12906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451319.4232302,0,0,0,0,0,0,0,0,0,0,9476,0,0,0,0,0,0,0,8612,0,0,0,0,0,0,10981,9325,11158,0,0,0,0,0,12832,0,0,0,0,0,0,0,9250,0,12691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451319.4663024,0,0,0,0,0,0,0,0,0,0,9301,0,0,0,0,0,0,0,8471,0,0,0,0,0,0,10878,9224,10961,0,0,0,0,0,10652,0,0,0,0,0,0,0,9185,0,12643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451319.5092988,0,0,0,0,0,0,0,0,0,0,9220,0,0,0,0,0,0,0,8119,0,0,0,0,0,0,10746,9152,11173,0,0,0,0,0,9930,0,0,0,0,0,0,0,9057,0,12715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451319.552388,0,0,0,0,0,0,0,0,0,0,9190,0,0,0,0,0,0,0,7895,0,0,0,0,0,0,10622,9112,11278,0,0,0,0,0,9417,0,0,0,0,0,0,0,8989,0,12693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451319.595409,0,0,9571,0,0,0,0,0,0,0,9299,0,0,0,0,0,0,0,7852,0,0,0,0,0,0,10574,9097,11329,13906,0,0,0,0,9279,0,0,0,0,0,0,0,8469,0,12752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451319.638355,0,0,9349,0,0,0,0,0,0,0,9166,0,0,0,0,0,0,0,7545,15797,0,0,0,0,0,10487,9030,11229,12273,0,0,0,0,9059,0,0,0,0,0,0,0,8652,0,12719,0,0,0,0,0,10463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451319.6813326,0,0,8438,0,0,0,0,0,0,0,9148,0,0,0,0,0,0,0,7091,15697,0,0,0,0,0,10474,9039,11221,11926,0,0,0,0,9105,0,0,0,0,0,0,0,8575,0,12876,0,0,0,0,0,10498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451319.7243714,0,0,6088,0,0,0,0,0,0,0,9181,0,0,0,0,0,0,11189,6844,16111,11886,0,0,0,0,10594,9053,11295,12009,0,0,0,0,9024,0,0,0,0,0,0,0,8169,0,12574,0,0,0,0,0,10117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451319.7673688,0,0,5957,0,0,0,0,0,0,0,8225,0,0,0,0,0,0,10915,5926,16280,11598,0,0,0,0,10500,7681,11261,11825,0,0,0,0,8973,0,0,0,0,0,0,0,8276,0,12497,0,0,0,0,0,9307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451319.8103006,0,0,5871,0,0,0,0,0,0,0,8023,0,0,0,0,0,0,10752,5807,15678,11431,0,0,0,0,10365,8918,11223,11742,0,0,0,0,8884,0,0,0,0,0,0,0,8139,0,12355,0,0,0,0,0,9125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451319.8533046,0,0,5809,0,0,0,0,0,0,0,7949,0,0,0,0,0,0,10632,5714,15768,11246,0,0,0,0,10367,9036,11403,11690,0,0,0,0,8765,0,0,0,0,0,0,0,7449,0,12542,11846,0,0,0,0,7918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451319.8963652,0,0,5709,0,0,0,0,0,0,0,7955,0,0,0,0,0,0,10453,5469,15173,11131,0,0,0,0,10285,7420,11492,11685,0,0,0,0,8698,0,15327,0,0,0,0,0,7361,0,12523,11675,0,0,0,0,7766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451319.9393687,0,0,5683,0,0,0,0,0,0,0,7887,0,0,0,0,0,0,10342,5282,15288,11101,0,0,0,0,10195,7367,11497,11563,0,0,0,0,8662,0,15311,0,0,0,0,0,7141,0,12379,8330,0,0,0,0,7623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451319.9822354,0,0,5529,0,0,0,0,0,0,0,7811,0,0,0,0,0,0,10278,4978,15590,11024,0,0,0,0,10180,7237,11528,11372,0,0,0,0,8497,0,15267,0,0,0,0,0,6572,0,10897,7679,0,0,0,0,7499,0,0,10216,0,0,0,0,0,0,0,0,0,0,0
1716451320.025316,0,0,5409,0,0,0,0,0,0,0,7791,0,0,0,0,0,0,10076,4803,14170,10982,0,0,0,0,10100,7216,11420,11506,0,0,0,0,8431,0,15203,0,0,0,0,0,6488,0,10758,7585,0,0,0,0,7535,0,0,9321,0,0,0,0,0,0,0,0,0,0,0
1716451320.0684144,0,0,5238,0,0,0,0,0,0,0,7779,0,0,0,0,0,0,10004,4722,14290,10997,0,0,0,0,9507,7198,11250,11354,0,0,0,0,8373,0,14971,0,0,0,0,0,6335,0,9319,7577,0,0,0,0,7379,0,0,7771,0,0,0,0,0,0,0,0,0,0,0
1716451320.1113844,0,0,5187,0,0,0,0,0,0,0,7243,0,0,0,0,0,0,7274,4560,14143,10996,0,0,0,0,8654,7177,11300,11432,0,0,0,0,7697,15458,14634,0,0,0,0,0,5769,0,8079,7702,0,0,0,0,7047,12243,0,7269,0,0,0,0,0,0,0,0,0,0,0
1716451320.1543343,0,0,5141,0,0,0,0,0,0,13518,7250,0,0,0,0,0,0,6933,4415,13589,10835,0,0,0,0,8539,7077,11217,11517,0,0,0,0,7465,15089,14584,0,0,0,0,0,5477,0,7055,8048,0,0,0,0,6314,11090,0,6778,0,0,0,0,0,0,0,0,0,0,0
1716451320.1974018,0,0,5097,0,0,0,0,0,0,10562,7303,0,0,0,0,0,0,6912,4377,13172,10816,0,0,0,0,8718,7071,11151,8970,0,0,0,0,7002,15068,14351,0,0,0,0,0,5474,0,6020,7482,0,0,0,0,5709,10927,0,6544,0,0,0,0,0,0,0,0,0,0,0
1716451320.2404032,0,0,5103,0,0,0,0,0,0,10076,7109,0,0,0,0,0,0,6826,4290,13017,10633,0,0,0,0,8286,7075,11091,11157,0,0,0,0,6907,15037,13912,0,0,0,0,0,5229,0,5699,7176,0,0,0,0,5507,10759,0,6480,0,0,0,0,0,0,0,0,0,0,0
1716451320.2833805,0,0,5075,0,0,0,0,0,0,10013,7025,0,0,0,0,0,0,6665,4237,13123,10560,0,0,0,0,8163,7118,10967,10181,0,0,0,0,6563,15760,14413,16323,0,0,0,0,5204,0,5358,7305,0,0,0,0,5213,10593,0,6118,0,0,0,0,0,0,0,0,0,0,0
1716451320.3263462,0,0,4903,0,0,0,0,0,0,9593,7127,0,0,0,0,0,0,6657,4155,13707,10701,0,0,0,0,8023,7019,11010,9361,0,0,0,0,6352,15312,14100,14752,0,0,0,0,4926,0,5116,7422,12424,0,0,0,5046,10687,0,6490,0,0,0,0,0,0,0,7557,0,0,0
1716451320.3693435,0,0,4463,0,0,0,0,0,0,8786,7051,0,0,0,0,0,0,6387,4048,13462,10789,0,0,0,0,7887,7030,11163,8350,0,0,0,0,6738,15412,13902,13217,0,0,0,0,5100,0,4880,7245,11991,0,0,0,5009,10750,0,6441,0,0,0,0,0,0,0,7476,0,0,0
1716451320.412404,0,0,4283,0,0,0,0,0,0,7642,7232,0,0,0,0,0,0,6694,4018,12735,10831,0,0,0,0,7954,7019,11252,8199,0,0,0,0,6743,15009,12327,13506,0,0,0,0,4882,0,4645,7158,11976,0,0,0,4816,10635,0,6354,14018,0,0,0,0,0,0,7482,0,0,0
1716451320.4554317,0,0,4136,0,0,0,0,0,0,7754,7116,0,0,0,0,0,0,6438,3940,12866,10647,0,0,0,0,7742,6893,11275,8153,0,0,0,0,6628,14632,11163,13631,0,0,0,0,4766,0,4609,7103,11885,0,0,0,4605,10525,0,6534,13233,0,0,0,0,0,0,7394,0,0,0
1716451320.4983761,0,0,3903,0,0,0,0,0,0,8460,6981,0,0,0,0,0,0,6363,3817,13364,10493,0,0,0,0,6340,6855,10346,8118,0,0,0,0,6132,14336,10719,13415,0,0,0,0,4426,0,4587,6975,11669,0,0,0,4421,10500,0,6069,13255,0,0,0,0,0,0,7309,0,0,0
1716451320.5413964,0,0,3855,0,0,0,0,0,0,8367,6897,0,0,0,0,0,0,6168,3828,10122,10471,0,0,0,0,6018,6845,10194,7994,0,0,0,0,6116,14208,9550,13488,0,0,0,0,4172,0,4339,6910,11721,0,0,0,4211,10502,0,5978,11325,0,0,0,0,0,0,7206,0,0,0
1716451320.58445,0,0,3869,0,0,0,0,0,0,7400,6837,0,0,0,0,0,0,6453,3691,9811,10346,0,0,0,0,5311,6750,9958,7983,0,0,0,0,6445,13524,8842,13431,0,0,0,0,4084,0,4249,6795,11577,0,0,0,4180,10409,0,5775,10325,0,0,0,0,0,0,7020,0,0,0
1716451320.6273994,0,0,3887,0,0,0,0,0,0,7083,6752,0,0,0,0,0,0,5560,3689,9728,10422,0,15013,0,0,4886,6775,8040,7971,0,0,0,0,6444,11299,7941,13173,0,0,0,0,3986,0,4211,6752,11564,0,0,0,3766,10433,0,5732,10139,0,0,0,0,0,0,6935,0,0,0
1716451320.6703825,0,0,3867,0,0,0,0,0,0,6513,6750,0,0,0,0,0,0,4815,3679,9980,10544,0,15866,0,0,4641,6721,7969,7943,0,0,0,0,6282,10499,7999,13152,0,0,0,0,3912,0,4160,6687,11607,0,0,0,3752,10539,13992,5749,9934,0,0,0,0,0,0,6921,0,0,0
1716451320.7134154,0,0,3847,0,0,0,0,0,0,6100,6137,0,0,0,0,0,0,4377,3579,9922,10573,0,14787,0,0,4306,6214,6893,7877,0,0,0,0,6367,9502,7434,13228,0,0,0,0,3714,0,3980,6607,11353,0,0,0,3656,10427,13828,5484,9796,0,0,0,0,0,0,6882,0,0,0
1716451320.756371,0,0,3820,0,0,0,0,0,0,5753,5973,0,0,0,0,0,0,4263,3514,9565,10524,0,14394,0,0,4245,6098,6776,7784,0,0,0,0,6181,9528,7245,13074,0,0,0,0,3440,0,3899,6571,11545,0,0,0,3623,10465,13214,5445,9705,0,0,0,0,0,0,6867,0,0,0
1716451320.7993906,0,0,3706,0,0,0,0,0,0,5671,5488,0,0,0,0,0,0,4215,3488,9694,10555,0,13940,0,0,4133,6055,6481,7698,0,0,0,0,6179,8622,6824,12952,0,0,0,0,3434,0,3805,6525,11611,0,0,0,3487,10443,13226,5380,9545,0,0,0,0,0,0,6769,0,0,0
1716451320.8423655,0,0,3585,0,0,0,0,0,0,5286,5249,0,0,0,0,0,0,4109,3415,9660,10620,0,13548,0,0,3906,5963,5762,7723,0,0,0,0,5910,8530,6687,12816,0,0,0,14685,3290,0,3765,6463,11903,0,0,0,3510,10492,12777,5217,8021,10895,0,0,0,0,0,6906,0,0,0
1716451320.8853867,0,0,3455,0,0,0,0,0,0,4772,4663,0,0,0,0,0,0,3988,3373,9351,10488,0,13462,0,0,3787,6109,4950,7575,0,0,0,0,5661,8609,6512,12784,0,0,0,10887,3156,0,3712,6507,9450,15971,0,0,3463,9967,10254,5308,8244,8542,0,0,0,0,0,6985,0,0,0
1716451320.9283438,0,0,3462,0,0,0,0,0,0,4759,4407,0,0,0,0,0,0,3900,3350,9124,10492,0,13353,0,0,3661,6498,4640,7552,0,0,0,0,5551,6948,6516,12949,0,0,0,8193,3096,0,3672,6522,9309,16261,0,0,3403,10545,9751,5189,8094,7587,0,0,0,0,0,6974,0,0,0
1716451320.9714324,0,0,3444,0,0,0,0,0,0,4697,4351,0,0,0,0,0,0,3838,3310,9213,10431,0,13349,0,0,3597,6569,4339,7427,0,0,0,0,5480,6710,6359,12836,0,0,0,7767,3008,0,3620,6406,9139,16267,0,0,3375,10031,9773,5101,8075,6672,0,0,0,0,15360,6972,0,0,0
1716451321.0144107,0,0,3341,0,0,0,0,0,0,4835,4157,0,0,0,0,0,0,3855,3306,9165,10390,0,13466,0,0,3583,6516,4061,6921,0,0,0,0,5170,6470,6076,12472,0,0,0,7753,2898,0,3506,6394,8872,15211,0,0,3244,8853,9707,4979,7830,6058,0,0,0,0,10801,6974,0,0,0
1716451321.057373,0,0,3263,0,0,0,0,0,0,4761,3996,0,0,0,0,0,0,3787,3278,9070,10376,0,13407,0,0,3477,6420,3917,6907,0,0,0,0,5123,6412,5877,12176,0,0,0,7509,2839,0,3402,6361,8767,14410,0,0,3317,8935,9339,4627,7733,5429,0,0,0,0,10330,6870,0,0,0
1716451321.1003904,0,0,3295,0,0,0,0,0,0,4380,3787,0,0,0,0,0,0,3602,3242,8890,10285,0,13642,0,0,3423,6451,3781,6858,0,0,0,0,4790,5978,6164,12121,0,0,0,6909,2764,0,3336,6343,8686,13100,0,0,3135,8933,9108,4594,7042,5097,0,0,0,0,9604,6805,0,0,0
1716451321.1434004,0,15295,3171,0,0,0,0,0,0,4276,3563,0,0,0,0,0,0,3517,3217,7704,10296,0,13783,0,0,3379,6290,3767,6823,0,0,0,0,4660,5867,5844,12012,0,0,0,6558,2733,0,3314,6317,8664,12209,0,0,3030,9087,8445,4436,7039,5043,0,0,0,0,9461,6802,0,0,0
1716451321.186259,0,15007,3155,0,0,0,0,0,0,4164,3439,0,0,0,0,0,0,3493,3165,7684,10238,0,13791,0,0,3309,5908,3669,6777,0,0,0,0,4664,5911,5959,11972,0,0,0,6852,2745,0,3288,6309,8618,10532,0,0,3009,9010,8291,4435,6990,5030,0,0,0,0,9156,6826,0,0,0
1716451321.229349,0,14903,3146,0,0,0,0,0,0,4020,3359,0,0,0,0,0,0,3513,3139,7869,10290,0,13711,0,0,3311,5796,3612,6798,0,0,0,0,4585,5839,5829,11997,0,0,0,6947,2728,0,3312,6363,8200,9548,0,0,3011,9293,7701,4377,7178,5054,0,0,0,0,8798,6867,0,0,0
1716451321.2723897,0,14959,3146,0,0,0,0,0,0,3922,3323,0,0,0,0,0,0,3489,3171,7763,10318,0,13727,0,0,3339,5826,3567,6820,0,0,0,0,4613,5818,5754,11976,13134,0,0,6736,2735,0,3288,6323,8037,10236,0,0,2996,8901,8200,4421,7050,5081,0,0,0,0,8809,6899,0,0,0
1716451321.315422,0,14871,3091,0,0,0,0,0,0,3933,3354,0,0,0,0,0,0,3531,3124,7544,10376,0,13775,0,0,3284,5740,3548,6828,0,0,0,0,4453,5777,5935,11857,0,0,0,6643,2774,0,3276,6271,8585,11591,0,0,3056,9164,8514,4390,7009,5236,0,0,0,0,9290,6834,0,0,0
1716451321.3583772,0,14748,3189,0,0,0,0,0,0,3913,3403,0,0,0,0,0,0,3519,3116,7999,10344,0,13549,0,0,3323,5742,3572,6763,0,0,0,0,4604,5770,5820,11834,0,0,0,6946,2815,0,3283,6280,8683,13792,0,0,3081,9276,8706,4476,6995,5677,0,0,0,0,9815,7022,0,0,0
1716451321.4013484,0,14729,3259,0,0,0,0,0,0,4046,3573,0,0,0,0,0,0,3539,3128,7508,10344,0,13515,0,0,3351,5753,3626,6757,0,0,0,0,4687,5845,6016,11874,0,0,0,7161,2826,0,3318,6418,8755,14061,0,0,3054,9255,8638,4457,7183,6564,0,0,0,0,11636,7127,0,0,0
1716451321.4444394,0,14734,3243,0,0,0,0,0,0,4297,4019,0,0,0,0,0,0,3759,3162,8516,10289,0,13694,0,0,3335,5753,3758,6770,0,0,0,0,4979,6265,6068,11957,0,0,0,7434,2846,0,3382,6325,8790,15179,0,0,3039,9235,8868,4492,7521,8017,0,0,0,0,0,6907,0,0,0
1716451321.4873571,0,14862,3262,0,0,0,0,0,0,4316,4136,0,0,0,0,0,0,3733,3178,8464,10252,0,13623,0,0,3359,5745,3868,6822,0,0,0,0,5091,6336,6080,11956,0,0,0,8003,2910,0,3476,6335,8710,0,0,0,3115,9306,8990,4498,7189,12109,0,0,0,0,0,6847,0,0,0
1716451321.5303872,0,0,3303,0,0,0,0,0,0,4538,4307,0,0,0,0,0,0,3762,3219,8741,10171,0,13532,0,0,3427,5807,4043,6863,0,0,0,0,5325,6663,6239,11918,0,0,0,9331,2976,0,3477,6382,8672,0,0,0,3423,9325,9211,4556,7536,0,0,0,0,0,0,6738,0,0,0
1716451321.573393,0,0,3337,0,0,0,0,0,0,4564,4919,0,0,0,0,0,0,3791,3225,8870,10170,0,13454,0,0,3475,5782,4258,6847,0,0,0,0,5390,6650,6282,12010,0,0,0,11083,3152,0,3512,6344,8936,0,0,0,3414,9854,10716,4718,7649,0,0,0,0,0,0,6744,0,0,0
1716451321.616474,0,0,3389,0,0,0,0,0,0,4876,5241,0,0,0,0,0,0,3963,3277,8822,10136,0,13424,0,0,3537,5823,4670,6845,0,0,0,0,5439,6783,6345,11952,0,0,0,0,3262,0,3579,6412,9115,0,0,0,3358,9729,11850,4817,7831,0,0,0,0,0,0,6789,0,0,0
1716451321.6593523,0,0,3439,0,0,0,0,0,0,5029,5419,0,0,0,0,0,0,4252,3305,8867,10109,0,13590,0,0,3667,5830,5256,7426,0,0,0,0,5458,6819,6373,12020,0,0,0,0,3455,0,3691,6461,9070,0,0,0,3506,9721,12125,4839,7871,0,0,0,0,0,0,6825,0,0,0
1716451321.7023833,0,0,3454,0,0,0,0,0,0,5316,6043,0,0,0,0,0,0,4268,3334,9009,10134,0,13563,0,0,3671,5862,5705,7482,0,0,0,0,5819,6876,6542,12048,0,0,0,0,3766,0,3762,6502,9216,0,0,0,3518,9886,14075,4891,9758,0,0,0,0,0,0,6826,0,0,0
1716451321.7452548,0,0,3467,0,0,0,0,0,0,6127,6479,0,0,0,0,0,0,4387,3376,8941,10250,0,13452,0,0,3779,5915,5976,7534,0,0,0,0,6007,6957,6746,12221,0,0,0,0,3813,0,3889,6518,9391,0,0,0,3614,9938,14744,4981,12233,0,0,0,0,0,0,6918,0,0,0
1716451321.7881687,0,0,3489,0,0,0,0,0,0,6120,6524,0,0,0,0,0,0,4763,3400,9035,10076,0,13598,0,0,4207,5926,6461,7540,0,0,0,0,6057,7786,6925,12337,0,0,0,0,3950,0,4015,6546,11519,0,0,0,3840,10465,0,5194,12913,0,0,0,0,0,0,6977,0,0,0
1716451321.8311303,0,0,3711,0,0,0,0,0,0,6207,6499,0,0,0,0,0,0,5087,3481,9181,10104,0,13693,0,0,4612,6006,7302,7668,0,0,0,0,6187,7829,7131,12554,0,0,0,0,4047,0,4118,6663,11521,0,0,0,4307,10532,0,5284,13561,0,0,0,0,0,0,7073,0,0,0
1716451321.8741467,0,0,3742,0,0,0,0,0,0,6178,6526,0,0,0,0,0,0,5692,3537,9263,10140,0,13781,0,0,5564,6043,8022,7702,0,0,0,0,6203,7845,7519,12596,0,0,0,0,4178,0,4265,6767,11703,0,0,0,4411,10518,0,5407,15847,0,0,0,0,0,0,7151,0,0,0
1716451321.9171278,0,0,3978,0,0,0,0,0,0,6287,6616,0,0,0,0,0,0,5833,3541,11678,10199,0,14124,0,0,6667,6276,8332,7811,0,0,0,0,6155,8059,8144,12973,0,0,0,0,4278,0,4366,6827,12474,0,0,0,4512,10623,0,5567,0,0,0,0,0,0,0,7204,0,0,0
1716451321.9601166,0,0,4039,0,0,0,0,0,0,6619,6549,0,0,0,0,0,0,6176,3579,11715,10247,0,14513,0,0,7077,6595,10703,7769,0,0,0,0,6174,8398,8572,13427,0,0,0,0,4326,0,4344,6613,0,0,0,0,4650,10734,0,5535,0,0,0,0,0,0,0,0,0,0,0
1716451322.0033078,0,0,4033,0,0,0,0,0,0,6738,6645,0,0,0,0,0,0,6529,3627,11841,10219,0,0,0,0,7180,6718,10611,7713,0,0,0,0,6200,9321,9312,13247,0,0,0,0,4575,0,4492,6901,0,0,0,0,4916,10771,0,5887,0,0,0,0,0,0,0,0,0,0,0
1716451322.046373,0,0,4695,0,0,0,0,0,0,7221,6713,0,0,0,0,0,0,6607,3763,11991,10371,0,0,0,0,7543,6714,10735,7852,0,0,0,0,6301,9344,10176,13712,0,0,0,0,4627,0,4642,7096,0,0,0,0,5140,10854,0,6111,0,0,0,0,0,0,0,0,0,0,0
1716451322.089295,0,0,4878,0,0,0,0,0,0,7582,6802,0,0,0,0,0,0,6637,3750,12075,10416,0,0,0,0,7771,6726,10701,8152,0,0,0,0,6261,11713,10961,13711,0,0,0,0,4847,0,4846,7215,0,0,0,0,5439,11131,0,6547,0,0,0,0,0,0,0,0,0,0,0
1716451322.1322277,0,0,4870,0,0,0,0,0,0,7690,6909,0,0,0,0,0,0,6686,3798,12313,10470,0,0,0,0,7952,6774,10735,8147,0,0,0,0,6265,12785,12195,13695,0,0,0,0,5125,0,5020,7456,0,0,0,0,5704,0,0,7100,0,0,0,0,0,0,0,0,0,0,0
1716451322.1752858,0,0,4973,0,0,0,0,0,0,8010,7062,0,0,0,0,0,0,6800,3882,12534,10456,0,0,0,0,8048,6818,10748,8275,0,0,0,0,6465,13165,14033,0,0,0,0,0,5245,0,5670,8358,0,0,0,0,6143,0,0,9882,0,0,0,0,0,0,0,0,0,0,0
1716451322.218369,0,0,5031,0,0,0,0,0,0,8766,7062,0,0,0,0,0,0,6951,4075,13343,10565,0,0,0,0,8909,6861,10719,8379,0,0,0,0,6852,13910,14296,0,0,0,0,0,5702,0,6210,8327,0,0,0,0,6855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451322.2614262,0,0,5086,0,0,0,0,0,0,9047,7173,0,0,0,0,0,0,7207,4105,13400,10652,0,0,0,0,9957,6891,10686,8474,0,0,0,0,6956,14098,14422,0,0,0,0,0,5982,0,6763,11390,0,0,0,0,7134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451322.3041003,0,0,5229,0,0,0,0,0,0,10540,7213,0,0,0,0,0,0,9905,4161,13300,10755,0,0,0,0,10060,6924,10632,11366,0,0,0,0,6982,14884,14771,0,0,0,0,0,6523,0,7744,0,0,0,0,0,7617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451322.347107,0,0,5377,0,0,0,0,0,0,10588,7286,0,0,0,0,0,0,10100,4351,13472,10689,0,0,0,0,10076,6971,10641,11328,0,0,0,0,7141,15948,14591,0,0,0,0,0,6667,0,9151,0,0,0,0,0,7614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451322.390114,0,0,5478,0,0,0,0,0,0,13652,7388,0,0,0,0,0,0,10204,4467,13710,10827,0,0,0,0,10169,6933,10684,11288,0,0,0,0,7168,15973,14479,0,0,0,0,0,6857,0,11349,0,0,0,0,0,8052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451322.433107,0,0,5767,0,0,0,0,0,0,13688,7418,0,0,0,0,0,0,10443,4664,14037,10943,0,0,0,0,10362,7088,10639,11534,0,0,0,0,7600,16009,14620,0,0,0,0,0,7293,0,12237,0,0,0,0,0,10108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451322.4760876,0,0,6502,0,0,0,0,0,0,0,8835,0,0,0,0,0,0,10592,4877,14011,11013,0,0,0,0,10366,7186,10761,11612,0,0,0,0,7959,15872,14559,0,0,0,0,0,8134,0,12287,0,0,0,0,0,10483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451322.5192606,0,0,8788,0,0,0,0,0,0,0,8925,0,0,0,0,0,0,10782,5132,14302,11068,0,0,0,0,10341,7282,10942,11744,0,0,0,0,9014,16229,14683,0,0,0,0,0,8039,0,12171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451322.562273,0,0,9285,0,0,0,0,0,0,0,8875,0,0,0,0,0,0,0,5419,14832,11067,0,0,0,0,10298,7255,11227,11980,0,0,0,0,11713,0,0,0,0,0,0,0,8163,0,12390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451322.6052597,0,0,0,0,0,0,0,0,0,0,8920,0,0,0,0,0,0,0,5892,15472,11102,0,0,0,0,10418,7332,11424,12760,0,0,0,0,11775,0,0,0,0,0,0,0,8225,0,12426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
