nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716450416.5693245,0,15000,5592,0,0,0,0,0,0,0,8287,0,0,0,0,0,0,12010,5007,15102,11295,0,0,0,0,10915,7347,11444,11770,0,0,0,0,11479,0,15730,0,0,0,0,0,8485,0,12645,0,0,0,0,0,10609,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450416.6123073,0,15551,5477,0,0,0,0,0,0,0,8286,0,0,0,0,0,0,11308,4841,15010,11388,0,0,0,0,10767,7298,11398,11798,0,0,0,0,11630,0,15397,0,0,0,0,0,7838,0,10489,0,0,0,0,0,10438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450416.6552718,0,15747,5382,0,0,0,0,0,0,0,7891,0,0,0,0,0,0,11212,4670,14056,11244,0,0,0,0,10742,7239,11277,11683,0,0,0,0,11569,0,15239,0,0,0,0,0,7750,0,8234,12176,0,0,0,0,10272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450416.698176,0,14601,5365,0,0,0,0,0,0,0,7793,0,0,0,0,0,0,11058,4454,14056,11205,0,0,0,0,10366,7339,11033,11528,0,0,0,0,9145,0,15364,0,0,0,0,0,7807,0,7351,11788,0,0,0,0,10280,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450416.7412667,0,14472,5243,0,0,0,0,0,0,0,8047,0,0,0,0,0,0,10752,4377,13242,11152,0,0,0,0,8878,7152,11121,11720,0,0,0,0,7166,0,15416,0,0,0,0,0,7443,0,7125,9110,0,0,0,0,10015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450416.7843118,0,14383,5224,0,0,0,0,0,0,0,6853,0,0,0,0,0,0,10597,4302,13242,11179,0,0,0,0,8768,7153,11126,11549,0,0,0,0,6920,0,15431,0,0,0,0,0,7089,0,6100,8767,0,0,0,0,9891,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450416.8273091,0,14419,5192,0,0,0,0,0,0,0,6660,0,0,0,0,0,0,10443,4171,13532,11195,0,0,0,0,8616,7182,11185,11709,0,0,0,0,6768,0,14713,0,0,0,0,0,7000,0,5723,8604,0,0,0,0,9825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450416.870284,0,14259,5178,0,0,0,0,0,0,16234,6597,0,0,0,0,0,0,10368,4171,13219,11078,0,0,0,0,8199,7202,10391,11521,0,0,0,0,6640,0,14823,0,0,0,0,0,6354,0,5532,8432,0,0,0,0,8996,0,0,12605,0,0,0,0,0,0,0,0,0,0,0
1716450416.9133592,0,14478,5227,0,0,0,0,0,0,13556,6396,0,0,0,0,0,0,9972,4141,11148,10895,0,0,0,0,6969,7111,8530,11704,0,0,0,0,6576,0,14619,0,0,0,0,0,5382,0,5090,8423,0,0,0,0,8864,0,0,9801,0,0,0,0,0,0,0,0,0,0,0
1716450416.9563441,0,14336,4900,0,0,0,0,0,0,12258,5558,0,0,0,0,0,0,7571,4047,10261,10846,0,0,0,0,6346,7129,8213,11798,0,0,0,0,6594,16288,12577,16328,0,0,0,0,5132,0,5101,8569,0,0,0,0,8850,0,0,9042,0,0,0,0,0,0,0,0,0,0,0
1716450416.9993002,0,14334,4783,0,0,0,0,0,0,11532,5267,0,0,0,0,0,0,7315,4085,10120,10869,0,0,0,0,6037,7225,8131,11868,0,0,0,0,6570,16145,11992,13972,0,0,0,0,4599,0,4841,8401,0,0,0,0,8329,0,0,8086,0,0,0,0,0,0,0,0,0,0,0
1716450417.0423126,0,14246,4523,0,0,0,0,0,0,9630,4904,0,0,0,0,0,0,6827,3985,9917,10980,0,0,0,0,5505,7107,7313,11889,0,0,0,0,6507,15912,11881,13691,0,0,0,0,4468,0,4765,7486,0,0,0,0,7458,12985,0,8028,0,0,0,0,0,0,0,0,0,0,0
1716450417.0852904,0,14315,4267,0,0,0,0,0,0,8838,4432,0,0,0,0,0,0,7127,3961,9611,10770,0,0,0,0,5100,7048,6676,11764,0,0,0,0,6524,15907,10356,13537,0,0,0,0,4328,0,4669,7446,0,0,0,0,6986,11793,0,7767,0,0,0,0,0,0,0,0,0,0,0
1716450417.1282754,0,14304,4076,0,0,0,0,0,0,8278,4079,0,0,0,0,0,0,6770,3877,9730,10753,0,0,0,0,4876,7005,6015,9062,0,0,0,0,6563,15867,10189,13661,0,0,0,0,4009,0,4513,7732,0,0,0,0,6082,11456,0,7828,0,0,0,0,0,0,0,8828,0,0,0
1716450417.1713014,0,14454,3851,0,0,0,0,0,0,7929,3704,0,0,0,0,0,0,6133,3839,9158,10598,0,0,0,0,4658,6943,5079,8575,0,0,0,0,6029,15408,10205,13728,0,0,0,0,3828,0,4329,7581,0,0,0,0,5960,10877,0,7126,0,0,0,0,0,0,0,7647,0,0,0
1716450417.2143176,0,14491,3785,0,0,0,0,0,0,7802,3567,0,0,0,0,0,0,5923,3710,9207,10647,0,0,0,0,4440,7037,4759,8190,0,0,0,0,5392,14232,9370,13667,0,0,0,0,3614,0,4222,7153,0,0,0,0,5720,10881,0,7475,0,0,0,0,0,0,0,7453,0,0,0
1716450417.2573426,0,14320,3395,0,0,0,0,0,0,7760,3302,0,0,0,0,0,0,5301,3674,9269,10572,0,0,0,0,4039,7023,4499,8150,0,0,0,0,5077,14228,8915,13424,0,0,0,0,3338,0,4134,7066,0,0,0,0,5553,10766,14537,7384,0,0,0,0,0,0,0,7407,0,0,0
1716450417.300332,0,14559,3133,0,0,0,0,0,0,7746,3195,16370,0,0,0,0,0,5127,3641,8288,10603,0,0,0,0,3763,6975,4350,8051,0,0,0,0,4870,14848,8334,13252,0,0,0,0,3389,0,4123,7005,11855,0,0,0,5415,10881,10684,7361,0,0,0,0,0,0,0,7527,0,0,0
1716450417.3433387,0,14235,2975,0,0,0,0,0,0,7054,3137,16342,0,0,0,0,0,5097,3527,6924,10580,0,0,0,0,3600,6965,4165,7890,0,0,0,0,4906,12624,8024,12941,0,0,0,0,3202,15147,4078,7083,11813,0,0,0,5051,10807,9082,6920,15996,0,0,0,0,0,0,7563,0,0,0
1716450417.3863192,0,14351,2771,0,0,0,0,0,0,6973,2990,0,0,0,0,0,0,4829,3485,6653,10629,0,0,0,0,3513,6921,4063,7917,0,0,0,0,4598,12396,6837,12653,0,0,0,0,3002,15191,4000,6826,11736,0,0,0,4403,10754,7389,6605,16145,0,0,0,0,0,0,7425,0,0,0
1716450417.4294062,0,13949,2703,0,0,0,0,0,0,6191,2747,0,0,0,0,0,0,4361,3409,6432,10620,0,0,0,0,3443,6904,3749,7612,0,0,0,0,4560,10256,6341,12596,0,0,0,0,2933,15093,3856,6732,11751,0,0,0,4337,10781,7234,6329,13094,0,0,0,0,0,0,7379,0,0,0
1716450417.472252,0,14094,2613,0,0,0,0,0,0,5597,2628,13659,0,0,0,0,0,4236,3312,6412,10618,0,0,0,0,3335,6899,3561,6535,0,0,0,0,4474,9884,6318,12480,0,0,0,0,2860,15073,3768,6726,11697,0,0,0,4240,10713,6456,6213,12908,0,0,0,0,0,0,7456,0,0,0
1716450417.5152361,0,13660,2623,0,0,0,0,0,0,5217,2565,11135,0,0,0,0,0,4137,3245,6422,10690,0,0,0,0,3192,6919,3491,6460,0,0,0,0,4450,9559,5854,12473,0,0,0,0,2660,14991,3658,6611,11611,0,0,0,4184,10717,6952,6166,12804,0,0,0,0,0,0,7320,0,0,0
1716450417.5582912,0,9447,2534,0,0,0,0,0,0,5079,2498,11006,0,0,0,0,0,4003,3211,6245,10754,0,0,0,0,3013,6851,3338,6377,0,0,0,0,4087,9363,5357,12451,0,0,0,0,2579,15151,3680,6527,11703,0,0,0,4090,10777,6478,5672,12728,0,0,0,0,0,0,7347,0,0,0
1716450417.6013167,0,9359,2509,0,0,0,0,0,0,4892,2459,10894,0,0,0,0,0,3879,3125,6219,10840,0,15671,0,0,3021,6600,3276,6343,0,0,0,0,3922,9249,5247,12224,0,0,0,12269,2569,15535,3472,6471,11841,0,0,0,4094,10914,6674,5244,12628,0,0,0,0,0,0,7211,0,0,0
1716450417.644443,0,9294,2403,0,0,0,0,0,0,4737,2437,10804,0,0,0,0,0,3780,3047,6116,10890,0,16051,0,0,2955,6584,3192,6319,0,0,0,0,3733,8162,4670,12186,0,0,0,12153,2509,0,3364,6413,11872,0,0,0,3932,10820,7339,4914,12522,0,0,0,0,0,0,7133,0,0,0
1716450417.687339,0,9265,2423,0,0,0,0,0,0,4573,2398,10792,0,0,0,0,0,3527,3026,6114,10852,0,14571,0,0,2965,6300,3164,6283,0,0,0,0,3657,7889,4577,12332,0,0,0,12190,2480,15015,3376,6447,11818,0,0,0,3933,10836,7177,4901,12560,0,0,0,0,0,0,7141,0,0,0
1716450417.730314,0,9321,2369,0,0,0,0,0,0,4501,2403,10643,0,0,0,0,0,3437,3035,6124,10864,0,14223,0,0,2867,6544,3129,6205,0,0,0,0,3668,7286,4502,12288,0,0,0,11235,2472,15743,3396,6387,11821,0,0,0,3931,10809,7133,4922,12466,0,0,0,0,0,0,7110,0,0,0
1716450417.773307,0,9265,2367,0,0,0,0,0,0,4439,2374,10624,0,0,0,0,0,3455,3007,6189,10812,0,14071,0,0,2871,6505,3137,5933,0,0,0,0,3626,7375,4496,12226,0,0,0,12185,2447,15999,3408,6397,11732,0,0,0,3893,10821,7163,4843,12465,0,0,0,0,0,0,7098,0,0,0
1716450417.8164086,0,9309,2315,0,0,0,0,0,0,4497,2362,10578,0,0,0,0,0,3419,3006,6088,10779,0,14239,0,0,2815,6391,3129,5963,0,0,0,0,3667,7200,4465,12288,0,0,0,12419,2495,15883,3444,6429,11751,0,0,0,3893,10862,7366,4899,12516,0,0,0,0,0,0,7199,0,0,0
1716450417.859313,0,9287,2329,0,0,0,0,0,0,4515,2394,10704,0,0,0,0,0,3587,3024,6052,10726,0,14091,0,0,2853,6332,3137,6311,0,0,0,0,3764,7211,4513,12304,0,0,0,0,2503,15679,3532,6454,11754,0,0,0,3942,10898,8129,5350,12882,0,0,0,0,0,0,7295,0,0,0
1716450417.902296,0,9371,2359,0,0,0,0,0,0,4645,2409,10871,0,0,0,0,0,3671,3043,6136,10672,0,13983,0,0,2839,6277,3192,6322,0,0,0,0,3875,7789,4722,12285,0,0,0,0,2610,15855,3682,6489,11744,0,0,0,4117,10786,9662,5588,0,0,0,0,0,0,0,7273,0,0,0
1716450417.945338,0,9649,2422,0,0,0,0,0,0,4827,2480,11103,0,0,0,0,0,3851,3116,6090,10772,0,13951,0,0,2955,6179,3269,6367,0,0,0,0,4026,8884,5060,12209,0,0,0,0,2714,15711,3776,6417,11696,0,0,0,4151,10757,9880,5538,0,0,0,0,0,0,0,7332,0,0,0
1716450417.9882972,0,14159,2451,0,0,0,0,0,0,5020,2513,13289,0,0,0,0,0,3969,3185,6107,10765,0,14223,0,0,3076,6028,3359,6483,0,0,0,0,4250,9102,5290,12228,0,0,0,0,2807,15787,3898,6525,0,0,0,0,4688,10671,10061,5667,0,0,0,0,0,0,0,7350,0,0,0
1716450418.0313184,0,14327,2559,0,0,0,0,0,0,5727,2682,13750,0,0,0,0,0,4129,3225,6128,10658,0,14901,0,0,3231,6120,3527,7398,0,0,0,0,4362,9200,5676,12164,0,0,0,0,3037,15819,4032,6542,0,0,0,0,4941,10701,11756,5786,0,0,0,0,0,0,0,7504,0,0,0
1716450418.0741975,0,14379,2614,0,0,0,0,0,0,6463,2757,0,0,0,0,0,0,4244,3294,6103,10537,0,16107,0,0,3269,6106,3596,7495,0,0,0,0,4469,9227,5999,12289,0,0,0,0,3319,16379,4033,6575,0,0,0,0,5402,10677,0,6531,0,0,0,0,0,0,0,0,0,0,0
1716450418.117218,0,14407,2869,0,0,0,0,0,0,7246,3071,0,0,0,0,0,0,4745,3365,6537,10525,0,0,0,0,3434,6338,3893,7486,0,0,0,0,4642,9080,6492,12520,0,0,0,0,3438,0,4267,6929,0,0,0,0,5628,10787,0,7044,0,0,0,0,0,0,0,0,0,0,0
1716450418.1602855,0,14376,3215,0,0,0,0,0,0,7476,3215,0,0,0,0,0,0,4863,3398,6898,10525,0,0,0,0,3627,6575,4207,7675,0,0,0,0,4736,9104,7231,12747,0,0,0,0,4005,0,4479,7137,0,0,0,0,6230,10929,0,7334,0,0,0,0,0,0,0,0,0,0,0
1716450418.203292,0,14196,3688,0,0,0,0,0,0,7506,3541,0,0,0,0,0,0,5273,3450,8792,10498,0,0,0,0,3916,6527,4703,7841,0,0,0,0,5237,10536,7554,13680,0,0,0,0,4184,0,4670,7363,0,0,0,0,6903,11482,0,8395,0,0,0,0,0,0,0,0,0,0,0
1716450418.2462738,0,14128,3891,0,0,0,0,0,0,7747,3783,0,0,0,0,0,0,5468,3543,8850,10498,0,0,0,0,4446,6548,5048,8057,0,0,0,0,5275,10902,8494,13904,0,0,0,0,4292,0,4675,8211,0,0,0,0,8422,0,0,12654,0,0,0,0,0,0,0,0,0,0,0
1716450418.2893147,0,14053,3857,0,0,0,0,0,0,8046,4129,0,0,0,0,0,0,5555,3601,8845,10552,0,0,0,0,4463,6601,5709,8204,0,0,0,0,5504,11101,10001,14271,0,0,0,0,4778,0,4721,8224,0,0,0,0,9442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450418.332262,0,14008,4145,0,0,0,0,0,0,8736,5330,0,0,0,0,0,0,6224,3719,9197,10440,0,0,0,0,5277,6652,7187,8303,0,0,0,0,6485,14470,11208,0,0,0,0,0,5178,0,4896,8381,0,0,0,0,9528,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450418.3752615,0,14215,4223,0,0,0,0,0,0,8981,6074,0,0,0,0,0,0,6482,3792,9247,10466,0,0,0,0,5869,6753,7743,8371,0,0,0,0,6500,14228,13087,0,0,0,0,0,5221,0,5064,11878,0,0,0,0,9675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450418.418227,0,14350,4247,0,0,0,0,0,0,10824,6077,0,0,0,0,0,0,6591,3825,9471,10632,0,0,0,0,6490,6759,7883,8504,0,0,0,0,6526,15512,14551,0,0,0,0,0,6021,0,5126,0,0,0,0,0,10010,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450418.46126,0,14197,4252,0,0,0,0,0,0,13282,6239,0,0,0,0,0,0,10259,3899,12029,10602,0,0,0,0,7923,6809,8662,11301,0,0,0,0,6579,15384,14809,0,0,0,0,0,6828,0,6402,0,0,0,0,0,10422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450418.5043094,0,14579,4380,0,0,0,0,0,0,0,7474,0,0,0,0,0,0,10421,3939,12066,10715,0,0,0,0,8113,6919,10617,11381,0,0,0,0,6714,16246,14879,0,0,0,0,0,7139,0,7436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450418.5472593,0,14633,5169,0,0,0,0,0,0,0,7515,0,0,0,0,0,0,10628,3986,12474,10836,0,0,0,0,8521,6916,10606,11627,0,0,0,0,8005,0,14865,0,0,0,0,0,7777,0,9228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450418.5902996,0,15023,5267,0,0,0,0,0,0,0,7465,0,0,0,0,0,0,10804,4075,12775,10857,0,0,0,0,10619,7079,10535,11509,0,0,0,0,9085,0,14760,0,0,0,0,0,8047,0,12201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450418.6332076,0,14745,5361,0,0,0,0,0,0,0,7730,0,0,0,0,0,0,11328,4293,12824,10975,0,0,0,0,10701,7251,10740,11875,0,0,0,0,10267,0,15081,0,0,0,0,0,8181,0,12381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450418.6762667,0,15014,5464,0,0,0,0,0,0,0,7750,0,0,0,0,0,0,15137,4378,13198,11145,0,0,0,0,10825,7153,10620,12102,0,0,0,0,10402,0,0,0,0,0,0,0,8651,0,12457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450418.7192473,0,15943,5795,0,0,0,0,0,0,0,8143,0,0,0,0,0,0,0,4741,15239,11394,0,0,0,0,10926,7259,10859,12335,0,0,0,0,11615,0,0,0,0,0,0,0,8905,0,12651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450418.7621953,0,16075,7993,0,0,0,0,0,0,0,8302,0,0,0,0,0,0,0,4946,16304,11379,0,0,0,0,10983,7423,10737,0,0,0,0,0,11802,0,0,0,0,0,0,0,9337,0,13063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450418.805184,0,16184,9135,0,0,0,0,0,0,0,8414,0,0,0,0,0,0,0,5263,0,11510,0,0,0,0,11132,8799,10828,0,0,0,0,0,12025,0,0,0,0,0,0,0,10069,0,13079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450418.848175,0,0,0,0,0,0,0,0,0,0,8383,0,0,0,0,0,0,0,5830,0,11808,0,0,0,0,11294,9028,10997,0,0,0,0,0,12457,0,0,0,0,0,0,0,10629,0,13826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450418.8911777,0,0,0,0,0,0,0,0,0,0,8564,0,0,0,0,0,0,0,6335,0,12420,0,0,0,0,11362,9487,10932,0,0,0,0,0,12623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450418.9341667,0,0,0,0,0,0,0,0,0,0,8743,0,0,0,0,0,0,0,6675,0,0,0,0,0,0,11442,9439,10961,0,0,0,0,0,12744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450418.9771514,0,0,0,0,0,0,0,0,0,0,8950,0,0,0,0,0,0,0,7894,0,0,0,0,0,0,12037,9643,11061,0,0,0,0,0,13055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450419.0202262,0,0,0,0,0,0,0,0,0,0,9861,0,0,0,0,0,0,0,8254,0,0,0,0,0,0,12063,11826,11349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450419.0632064,0,0,0,0,0,0,0,0,0,0,9926,0,0,0,0,0,0,0,10392,0,0,0,0,0,0,0,11785,11801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450419.1061487,0,0,0,0,0,0,0,0,0,0,9960,0,0,0,0,0,0,0,10377,0,0,0,0,0,0,0,11731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450419.1490865,0,0,0,0,0,0,0,0,0,0,10479,0,0,0,0,0,0,0,10734,0,0,0,0,0,0,0,12005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450419.1921198,0,0,0,0,0,0,0,0,0,0,10431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
