nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716187084.76972,9349,6455,2119,0,0,0,0,0,0,3176,2271,0,0,0,13125,0,0,3503,2146,5647,5535,0,13383,0,0,6354,5533,10061,4015,0,0,0,0,4443,4924,4994,3108,0,0,0,12843,2452,11183,4852,4719,6261,7985,0,0,5937,4109,15831,3825,9041,4400,0,0,0,6724,13240,6749,0,0,0
1716187084.8126779,9129,6460,2082,0,0,0,0,0,0,3148,2239,0,0,0,13267,0,0,3453,2090,5632,5427,0,13247,0,0,5874,5432,10135,4015,0,0,0,0,4413,4892,4858,3061,0,0,0,12723,2475,11103,4872,4655,6141,7923,0,0,5884,4094,15791,3846,8972,4393,0,0,0,6666,13180,6824,0,0,0
1716187084.8556612,9028,6400,2123,0,0,0,0,0,0,3148,2244,0,0,0,13207,0,0,3445,2094,5620,5353,0,13223,0,0,5903,5425,10087,3955,0,0,0,0,4387,4868,4778,3055,0,0,0,12759,2455,11027,4788,4607,6139,7584,0,0,5922,4095,15723,3818,8969,4386,0,0,0,6678,11172,6775,0,0,0
1716187084.8986945,9011,6408,2079,0,0,0,0,0,0,3144,2239,0,0,0,13195,0,0,3443,2088,5529,5266,0,13223,0,0,5789,5413,10116,3927,0,0,0,0,4302,4867,4655,3061,0,0,0,12765,2450,11059,4832,4735,6293,8835,0,0,5945,4082,0,3787,8913,4712,0,0,0,7055,13077,6753,0,0,0
1716187084.9416635,9283,6420,2089,0,0,0,0,0,0,3168,2237,0,0,0,13115,0,0,3405,2088,5628,5394,0,13215,0,0,6237,5401,10047,3967,0,0,0,0,4397,4858,4844,3015,0,0,0,12668,2449,13019,5676,5343,6376,10445,0,0,6116,4087,0,3773,8972,4837,0,0,0,9037,12910,6787,0,0,0
1716187084.9846528,9370,6341,2087,0,0,0,0,0,0,3136,2250,0,0,0,13167,0,0,3409,2100,5622,5411,0,13359,0,0,6520,5427,10047,3939,0,0,0,0,4531,4848,4841,3122,0,0,0,12697,2440,12811,5692,5535,7387,14885,0,0,6254,4069,0,3648,8764,5462,0,0,0,12567,0,6533,0,0,0
1716187085.0276892,14378,6180,2107,0,0,0,0,0,0,3087,2345,0,0,0,12908,0,0,3819,2151,6275,5781,0,13235,0,0,7549,5801,10023,4613,0,0,0,0,4570,4805,4964,3157,0,0,0,12418,2463,12463,5828,5609,7380,0,0,0,6964,4305,0,3802,8748,6264,0,0,0,0,0,6500,0,0,0
1716187085.070633,14336,6221,2142,0,0,0,0,0,0,3179,2464,0,0,0,12980,0,0,3817,2170,6301,6175,0,13157,0,0,7640,5935,9873,4661,0,0,0,0,4591,4844,6182,3300,0,0,0,12817,2483,12475,6072,5891,7478,0,0,0,8483,4447,0,4054,8861,6899,0,0,0,0,0,6615,0,0,0
1716187085.1136208,14288,6264,2169,0,0,0,0,0,0,3207,2554,0,0,0,13436,0,0,3887,2203,6372,6498,0,13403,0,0,7727,6456,9935,4707,0,0,0,0,4694,4895,6190,3374,0,0,0,12961,2577,12575,6678,5963,7515,0,0,0,9639,5192,0,4187,8932,10167,0,0,0,0,0,6748,0,0,0
1716187085.1566632,14032,6657,2242,0,0,0,0,0,0,3255,2687,0,0,0,15460,0,0,3895,2310,6631,6623,0,13279,0,0,7857,8457,9917,4790,0,0,0,0,4894,4995,6602,3582,0,0,0,0,2530,12491,6989,6229,7485,0,0,0,9877,6122,0,4301,8844,0,0,0,0,0,0,6695,0,0,0
1716187085.19963,14054,7009,2295,0,0,0,0,0,0,3271,2775,0,0,0,0,0,0,4030,2353,8007,8334,0,13085,0,0,7860,8429,9834,4735,0,0,0,0,5720,5103,6974,3655,0,0,0,0,2632,12543,8553,6333,10389,0,0,0,10016,7007,0,4561,11168,0,0,0,0,0,0,6802,0,0,0
1716187085.2426162,13945,7369,2383,0,0,0,0,0,0,3319,2985,0,0,0,0,0,0,4121,2450,8314,8356,0,13110,0,0,7995,8441,9803,5035,0,0,0,0,5958,5562,8050,4092,0,0,0,0,2687,0,8735,6377,10697,0,0,0,10141,7327,0,4743,11180,0,0,0,0,0,0,6839,0,0,0
1716187085.285648,13957,9561,2398,0,0,0,0,0,0,3342,3076,0,0,0,0,0,0,4157,2479,8541,8557,0,13119,0,0,8120,8402,9789,5286,0,0,0,0,6430,5759,7488,4215,0,0,0,0,2776,0,9637,6269,0,0,0,0,10469,7722,0,4888,11376,0,0,0,0,0,0,6899,0,0,0
1716187085.3286402,13861,10168,2463,0,0,0,0,0,0,3383,3358,0,0,0,0,0,0,4437,2556,8651,9781,0,12907,0,0,8395,8352,9833,6423,0,0,0,0,8071,5819,7639,5145,0,0,0,0,2670,0,9806,7159,0,0,0,0,0,7455,0,4783,11268,0,0,0,0,0,0,0,0,0,0
1716187085.3715942,13708,10321,2566,0,0,0,0,0,0,3592,3647,0,0,0,0,0,0,4778,2695,8772,9756,0,12840,0,0,8731,8321,9897,6875,0,0,0,0,8389,6050,9612,5785,0,0,0,0,2826,0,9868,7268,0,0,0,0,0,7534,0,5158,11492,0,0,0,0,0,0,0,0,0,0
1716187085.4146173,13641,10347,2659,0,0,0,0,0,0,3863,3811,0,0,0,0,0,0,4777,2757,9754,9777,0,13021,0,0,8875,8459,9859,6883,0,0,0,0,8508,6611,10322,6572,0,0,0,0,3008,0,12241,7399,0,0,0,0,0,8335,0,6165,11996,0,0,0,0,0,0,0,0,0,0
1716187085.4575953,13558,10269,2737,0,0,0,0,0,0,4101,4857,0,0,0,0,0,0,4881,2936,10010,9814,0,13015,0,0,9153,8528,10026,6839,0,0,0,0,11902,7247,10569,7105,0,0,0,0,3290,0,12823,7702,0,0,0,0,0,8512,0,6221,0,0,0,0,0,0,0,0,0,0,0
1716187085.5006144,13622,10322,2846,0,0,0,0,0,0,4571,5535,0,0,0,0,0,0,5037,3115,10097,9722,0,12933,0,0,11774,8636,10090,6591,0,0,0,0,12077,8268,10655,7433,0,0,0,0,3505,0,13161,10755,0,0,0,0,0,8611,0,6360,0,0,0,0,0,0,0,0,0,0,0
1716187085.5436103,13551,10402,3010,0,0,0,0,0,0,4925,6142,0,0,0,0,0,0,5141,3259,10202,9700,0,12991,0,0,11952,8654,10054,6649,0,0,0,0,12030,8723,11103,8300,0,0,0,0,3878,0,13651,10840,0,0,0,0,0,8823,0,7317,0,0,0,0,0,0,0,0,0,0,0
1716187085.5865712,13746,9879,3125,0,0,0,0,0,0,5421,6908,0,0,0,0,0,0,5206,3467,10363,9742,0,12979,0,0,12342,8784,10147,6939,0,0,0,0,13840,9107,11134,9659,0,0,0,0,4331,0,0,10982,0,0,0,0,0,10601,0,10777,0,0,0,0,0,0,0,0,0,0,0
1716187085.6296263,14085,9179,3304,0,0,0,0,0,0,7900,7433,0,0,0,0,0,0,5433,3716,10839,9750,0,12807,0,0,12458,8864,10336,6776,0,0,0,0,0,9959,11903,13107,0,0,0,0,5040,0,0,10920,0,0,0,0,0,12147,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187085.6725802,13922,9368,3731,0,0,0,0,0,0,8204,7427,0,0,0,0,0,0,5551,3845,11060,9777,0,12871,0,0,0,8916,10584,6819,0,0,0,0,0,12022,12166,13512,0,0,0,0,5733,0,0,11159,0,0,0,0,0,12249,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187085.715564,14072,9469,3846,0,0,0,0,0,0,8360,7551,0,0,0,0,0,0,5885,3945,11508,9792,0,12944,0,0,0,9012,10715,6892,0,0,0,0,0,10998,12178,13951,0,0,0,0,9513,0,0,11462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187085.7585375,13990,10416,4109,0,0,0,0,0,0,9018,7544,0,0,0,0,0,0,6167,4225,11976,9733,0,13238,0,0,0,8986,10910,7066,0,0,0,0,0,10762,13115,0,0,0,0,0,10025,0,0,12128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187085.801528,0,11159,4222,0,0,0,0,0,0,10130,7649,0,0,0,0,0,0,6825,4414,12220,9742,0,13712,0,0,0,9294,11011,7099,0,0,0,0,0,12433,0,0,0,0,0,0,10359,0,0,10890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187085.8445358,15744,11871,4302,0,0,0,0,0,0,11263,7738,0,0,0,0,0,0,7043,4675,12448,9688,0,0,0,0,0,11582,11026,7111,0,0,0,0,0,13608,0,0,0,0,0,0,10806,0,0,10477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187085.8875134,0,14133,4565,0,0,0,0,0,0,12756,8631,0,0,0,0,0,0,7673,5012,13860,9771,0,0,0,0,0,12177,11126,7231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187085.9304502,0,14355,5297,0,0,0,0,0,0,0,8561,0,0,0,0,0,0,7656,5134,0,9818,0,0,0,0,0,12133,10807,7203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187085.9734938,0,14595,7164,0,0,0,0,0,0,0,8699,0,0,0,0,0,0,7870,6310,0,9813,0,0,0,0,0,12577,11010,8661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187086.0165446,0,0,7119,0,0,0,0,0,0,0,8591,0,0,0,0,0,0,10250,6771,0,10022,0,0,0,0,0,0,11077,8769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187086.0594873,0,0,8007,0,0,0,0,0,0,0,8711,0,0,0,0,0,0,10634,9059,0,10364,0,0,0,0,0,0,11819,8925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187086.102471,0,0,0,0,0,0,0,0,0,0,8554,0,0,0,0,0,0,10650,9007,0,10330,0,0,0,0,0,0,0,8831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187086.1454585,0,0,0,0,0,0,0,0,0,0,8481,0,0,0,0,0,0,0,8949,0,10453,0,0,0,0,0,0,0,8824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187086.1885016,0,16053,0,0,0,0,0,0,0,0,8832,0,0,0,0,0,0,0,9281,0,10922,0,0,0,0,0,0,0,10688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187086.2314715,0,15879,0,0,0,0,0,0,0,0,9289,0,0,0,0,0,0,0,9936,0,11641,0,0,0,0,0,0,0,11545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187086.2744558,0,0,0,0,0,0,0,0,0,0,9205,0,0,0,0,0,0,0,9888,0,0,0,0,0,0,0,0,0,11047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187086.31746,0,0,0,0,0,0,0,0,0,0,9024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187086.3604853,0,0,0,0,0,0,0,0,0,0,9439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187086.4034266,0,0,0,0,0,0,0,0,0,0,9153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187086.4464273,0,0,0,0,0,0,0,0,0,0,9207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187086.4976008,0,0,0,0,0,0,0,0,0,0,9646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
