nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716185216.0097306,15337,10930,2883,10008,0,0,0,0,0,4598,3707,0,0,0,0,0,0,3925,3162,5331,9897,0,13271,0,0,4983,8854,3349,4601,0,0,0,0,5791,10295,6317,12302,0,0,0,0,5226,0,3439,4837,7015,0,0,0,0,11095,11491,6058,0,0,0,0,0,0,0,6758,0,0,0
1716185216.0527077,15274,10766,2781,9927,0,0,0,0,0,4376,3544,0,0,0,0,0,0,3723,3086,4995,9688,0,13002,0,0,4530,8685,3075,4567,0,0,0,0,5692,10377,5204,12443,14238,0,0,0,4818,0,3275,4479,7186,0,0,0,0,10728,11167,5050,0,0,0,0,0,0,0,6552,0,0,0
1716185216.0957792,15346,8970,2653,9811,0,0,0,0,0,4081,3278,0,0,0,0,0,0,3671,3058,4798,9650,0,13160,0,0,4380,8633,2935,4550,0,0,0,0,5459,10021,5028,12502,13800,0,0,0,4334,0,3215,4131,7534,9219,0,0,10173,10591,10623,5254,12160,0,0,0,0,0,0,6664,0,0,0
1716185216.13872,15206,8997,2566,9773,0,0,0,0,0,3958,3102,0,0,0,0,0,0,3557,3035,4727,9718,0,13181,0,0,4149,8588,2868,4587,0,0,0,0,5196,10069,4887,10759,13866,0,0,0,4188,0,3087,4016,7127,6998,0,0,8770,10479,10306,4604,11831,0,0,0,0,0,0,6581,0,0,0
1716185216.181745,15051,8988,2540,9629,0,0,0,0,0,3892,2933,0,0,0,15815,0,0,3321,2971,4805,8363,0,13274,0,0,4103,8488,2770,4439,0,0,0,0,4965,8196,4668,11086,13969,0,0,0,3908,0,2975,3895,6977,5783,0,0,8422,10473,8221,4649,9742,0,0,0,0,0,0,6343,0,0,0
1716185216.2246985,15026,8988,2447,9495,0,0,0,0,0,3765,2694,0,0,0,14399,0,0,3213,2973,4324,8216,0,13219,0,0,3711,9199,2577,4369,0,0,0,0,4851,7644,4501,10641,13989,0,0,0,3675,0,2926,3817,6121,5312,0,0,8385,10474,6708,4514,9234,0,0,0,0,0,0,6306,0,0,0
1716185216.2677484,15047,8904,2391,9541,0,0,0,0,0,3714,2567,0,0,0,14299,0,0,3191,2844,4175,8210,0,13428,0,0,3567,9188,2499,4355,0,0,14412,0,4701,7363,4363,10570,13663,0,0,15133,3240,0,2871,3719,5831,4799,0,0,8530,8294,6477,4053,8984,0,0,0,0,0,0,6138,0,0,0
1716185216.3105917,15130,8491,2333,9462,0,0,0,0,0,3628,2459,0,0,0,13823,0,0,3127,2799,3973,8191,0,13388,0,0,3533,7903,2368,4324,0,0,12574,0,4619,7400,4048,11252,13669,0,0,14226,3036,0,2771,3673,5388,4448,0,0,8393,7983,6409,3996,8781,0,0,0,0,0,0,6058,0,0,0
1716185216.3537889,15134,7657,2319,9347,0,0,0,0,0,3368,2377,0,0,0,13611,0,0,2959,2742,3924,8188,0,13496,0,0,3411,6751,2276,4239,0,0,13102,0,4575,7226,3946,9430,13597,0,0,14191,2932,0,2735,3687,5197,4346,0,0,8287,8003,6274,3990,7095,0,0,0,0,0,12462,6161,0,0,0
1716185216.3967268,15027,8236,2246,9385,0,0,0,0,0,3328,2255,0,0,0,13119,0,0,2881,2761,3819,8187,0,13447,0,0,3281,6908,2240,4254,0,0,12223,0,4485,7049,3884,9344,13545,0,0,14113,2900,0,2714,3583,5239,4206,0,0,8300,7445,6176,3963,6999,0,0,0,0,0,12461,6125,0,0,0
1716185216.4396355,14987,8264,2239,9370,0,0,0,0,0,3296,2179,0,0,0,13111,0,0,2847,2693,3831,8188,0,13412,0,0,3181,6719,2220,4183,0,0,13766,0,4454,7446,3690,8828,13363,0,0,14037,2882,0,2719,3579,5234,4197,0,0,8222,7444,6144,3940,6991,0,0,0,0,0,12464,6150,0,0,0
1716185216.482665,14775,8175,2247,9441,0,0,0,0,0,3292,2195,0,0,0,12983,0,0,2833,2678,3818,8216,0,13372,0,0,3147,6499,2238,4191,0,0,13447,0,4453,7400,3638,8506,13495,0,0,14143,2884,0,2679,3543,5201,4202,0,0,8202,7475,6156,3932,6999,0,0,0,0,0,12486,6119,0,0,0
1716185216.525767,14823,8169,2216,9354,0,0,0,0,0,3328,2199,0,0,0,13019,0,0,2827,2667,3809,8217,0,13302,0,0,3117,6549,2216,4183,0,0,11406,0,4415,7296,3601,8450,13423,0,0,14160,2884,0,2711,3563,5174,4292,0,0,8175,7972,6138,3898,7073,0,0,0,0,0,12696,6169,0,0,0
1716185216.568782,14959,8079,2210,9379,0,0,0,0,0,3300,2219,0,0,0,12991,0,0,2831,2715,3703,8177,0,13330,0,0,3125,6555,2219,4173,0,0,11422,0,4443,7275,3839,8609,13451,0,0,14233,3056,0,2680,3621,5736,4643,0,0,8321,8012,6272,3940,7176,0,0,0,0,0,0,6081,0,0,0
1716185216.6115987,14950,7688,2245,9425,0,0,0,0,0,3508,2286,0,0,0,13063,0,0,2915,2723,3735,8159,0,13324,0,0,3171,6472,2235,4172,0,0,11872,0,4459,7187,3826,8519,13499,0,0,0,3148,0,2735,3673,5874,5126,0,0,8499,7970,6414,4006,9143,0,0,0,0,0,0,6170,0,0,0
1716185216.6547,14918,7610,2271,9520,0,0,0,0,0,3608,2366,0,0,0,13595,0,0,2981,2760,3735,8125,0,13368,0,0,3244,6881,2276,4179,0,0,11347,0,4463,7240,3915,8488,13635,0,0,0,3402,0,2775,3702,6023,5534,0,0,8599,10450,6444,4282,11728,0,0,0,0,0,0,6320,0,0,0
1716185216.6977198,15113,7888,2283,9462,0,0,0,0,0,3658,2462,0,0,0,14079,0,0,3015,2888,3752,8122,0,13300,0,0,3459,6959,2377,4190,0,0,11607,0,4506,7186,4008,8392,13469,0,0,0,3932,0,2889,3729,6556,0,0,0,14064,10381,7931,4408,11861,0,0,0,0,0,0,6466,0,0,0
1716185216.7407532,14885,8417,2354,9591,0,0,0,0,0,3708,2661,0,0,0,15399,0,0,3166,2879,3887,8100,0,13157,0,0,3654,8010,2513,4168,0,0,0,0,4707,7011,4339,10226,13941,0,0,0,4356,0,2996,3787,6603,0,0,0,0,10474,8375,4636,0,0,0,0,0,0,0,6575,0,0,0
1716185216.7836573,14788,8535,2430,9521,0,0,0,0,0,3752,2999,0,0,0,0,0,0,3363,2903,4290,8097,0,13120,0,0,3949,8087,2695,4196,0,0,0,0,5004,7021,4527,10507,13833,0,0,0,4765,0,3054,4055,6808,0,0,0,0,10688,9200,4830,0,0,0,0,0,0,0,0,0,0,0
1716185216.8266425,14666,10138,2575,9524,0,0,0,0,0,3926,3134,0,0,0,0,0,0,3487,2924,4374,8188,0,12924,0,0,4129,8182,2758,4263,0,0,0,0,5147,7326,4619,10954,0,0,0,0,4937,0,3380,4625,6927,0,0,0,0,10829,10723,4878,0,0,0,0,0,0,0,0,0,0,0
1716185216.8696918,14976,10684,2652,9579,0,0,0,0,0,4084,3322,0,0,0,0,0,0,3504,3023,4574,9495,0,12992,0,0,4319,8288,2905,4267,0,0,0,0,5109,7567,4850,11232,0,0,0,0,5098,0,3422,5319,7755,0,0,0,0,0,11316,5056,0,0,0,0,0,0,0,0,0,0,0
1716185216.912477,14560,10986,2885,9663,0,0,0,0,0,4596,3510,0,0,0,0,0,0,3809,3054,4947,9545,0,12858,0,0,4905,8375,3248,4341,0,0,0,0,5217,7723,5091,12376,0,0,0,0,5280,0,3610,5657,8136,0,0,0,0,0,12059,6062,0,0,0,0,0,0,0,0,0,0,0
1716185216.9557176,14668,11140,3050,9723,0,0,0,0,0,4752,3834,0,0,0,0,0,0,4226,3064,5411,9556,0,12934,0,0,5286,9171,3449,4415,0,0,0,0,5407,7865,5260,12347,0,0,0,0,6361,0,3851,5776,0,0,0,0,0,0,12991,7690,0,0,0,0,0,0,0,0,0,0,0
1716185216.998641,14932,0,3091,9679,0,0,0,0,0,5147,4043,0,0,0,0,0,0,4404,3106,5622,9389,0,12662,0,0,6169,9271,3736,4462,0,0,0,0,7311,8267,6396,12007,0,0,0,0,8065,0,3882,5946,0,0,0,0,0,0,0,10793,0,0,0,0,0,0,0,0,0,0,0
1716185217.0417016,14959,0,3215,9774,0,0,0,0,0,5984,4668,0,0,0,0,0,0,4754,3220,5697,9368,0,12752,0,0,7486,9355,4073,4556,0,0,0,0,7471,10207,7372,12127,0,0,0,0,9990,0,4175,6127,0,0,0,0,0,0,0,15545,0,0,0,0,0,0,0,0,0,0,0
1716185217.084763,15282,0,3346,9806,0,0,0,0,0,6722,5808,0,0,0,0,0,0,5868,3299,5848,9388,0,12712,0,0,7540,9286,4561,4746,0,0,0,0,7513,10301,8743,12408,0,0,0,0,13873,0,4319,6308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185217.1280272,15956,0,3593,9579,0,0,0,0,0,7966,6213,0,0,0,0,0,0,6373,3417,6135,9453,0,12661,0,0,7536,9317,5273,4800,0,0,0,0,8431,10433,8831,12347,0,0,0,0,0,0,4751,6447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185217.1709688,15939,0,3643,9783,0,0,0,0,0,8632,6814,0,0,0,0,0,0,6532,3595,6233,9497,0,12812,0,0,7574,9423,6025,5757,0,0,0,0,8526,11072,9569,12543,0,0,0,0,0,0,5567,6920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185217.2139473,0,0,3716,10189,0,0,0,0,0,9268,6880,0,0,0,0,0,0,7420,3839,7086,9618,0,12990,0,0,7862,9773,6753,6076,0,0,0,0,8766,12869,10791,12290,0,0,0,0,0,0,7595,8243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185217.2568123,0,0,3702,15358,0,0,0,0,0,9374,6900,0,0,0,0,0,0,7490,3871,7508,9651,0,13139,0,0,7907,9996,8076,6773,0,0,0,0,8816,0,10836,12450,0,0,0,0,0,0,10242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185217.2998855,0,0,3751,0,0,0,0,0,0,10435,7130,0,0,0,0,0,0,8640,4029,7802,9831,0,0,0,0,8139,9864,8909,8319,0,0,0,0,11357,0,11135,13311,0,0,0,0,0,0,12144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185217.3428082,0,0,3819,0,0,0,0,0,0,12203,7659,0,0,0,0,0,0,10496,4278,9753,9813,0,0,0,0,8469,9879,10301,9955,0,0,0,0,12159,0,11544,0,0,0,0,0,0,0,12691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185217.3858714,0,0,3890,0,0,0,0,0,0,0,7654,0,0,0,0,0,0,10670,4362,10059,9950,0,0,0,0,8471,10004,10347,9786,0,0,0,0,0,0,11819,0,0,0,0,0,0,0,12903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185217.4288561,0,0,3915,0,0,0,0,0,0,0,7673,0,0,0,0,0,0,0,4480,10206,10030,0,0,0,0,8845,9872,10408,10127,0,0,0,0,0,0,14718,0,0,0,0,0,0,0,12756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185217.4719048,0,0,4143,0,0,0,0,0,0,0,7708,0,0,0,0,0,0,0,4634,10335,10029,0,0,0,0,13106,12305,10344,10180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185217.514806,0,0,5165,0,0,0,0,0,0,0,8698,0,0,0,0,0,0,0,5286,10560,10234,0,0,0,0,0,12293,10223,10167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185217.5578141,0,0,5272,0,0,0,0,0,0,0,8745,0,0,0,0,0,0,0,6006,11039,10557,0,0,0,0,0,12357,10463,10413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185217.6007485,0,0,6476,0,0,0,0,0,0,0,8997,0,0,0,0,0,0,0,7959,12135,10898,0,0,0,0,0,12517,10834,10921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185217.6436095,0,0,7776,0,0,0,0,0,0,0,9014,0,0,0,0,0,0,0,9623,12840,11245,0,0,0,0,0,13267,11218,11085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185217.686627,0,0,8167,0,0,0,0,0,0,0,9090,0,0,0,0,0,0,0,9988,13867,11397,0,0,0,0,0,0,11354,11776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185217.729614,0,0,0,0,0,0,0,0,0,0,9487,0,0,0,0,0,0,0,10096,0,0,0,0,0,0,0,0,11382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185217.7724416,0,0,0,0,0,0,0,0,0,0,9259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185217.8154697,0,0,0,0,0,0,0,0,0,0,10202,0,0,0,0,0,0,0,12398,0,0,0,0,0,0,0,0,11815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185217.8585744,0,0,0,0,0,0,0,0,0,0,9563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185217.901425,0,0,0,0,0,0,0,0,0,0,9625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185217.944465,0,0,0,0,0,0,0,0,0,0,11756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
