nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716448279.1146102,0,0,3450,0,0,0,0,0,0,6718,3826,0,0,0,0,0,0,4715,4034,0,10829,0,0,0,0,5157,7958,10972,11568,0,0,0,0,7729,0,12872,0,0,0,0,0,5358,0,11743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448279.1576648,0,0,3351,0,0,0,0,0,0,6548,3514,0,0,0,0,0,0,4330,3876,0,10852,0,0,0,0,4873,7559,10951,11366,0,0,0,0,7502,0,10551,0,0,0,0,0,4795,0,10306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448279.20048,0,0,3190,0,0,0,0,0,0,6405,3161,0,0,0,0,0,0,4067,3781,0,10528,0,0,0,0,4599,7527,10846,11425,0,0,0,0,7308,0,9295,0,0,0,0,0,4317,0,8959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448279.2436483,0,0,3104,0,0,0,0,0,0,6368,3076,0,0,0,0,0,0,3936,3760,15417,10576,0,0,0,0,4304,7587,10823,11327,0,0,0,0,7266,0,9713,0,0,0,0,0,3964,0,8401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448279.286656,0,0,3025,0,0,0,0,0,0,6314,2892,0,0,0,0,0,0,3721,3547,15464,10419,0,0,0,0,4015,6431,11010,11320,0,0,0,0,7210,13674,10388,16325,0,0,0,0,3652,0,7932,0,0,0,0,0,10420,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448279.3296857,0,0,2997,0,0,0,0,0,0,5540,2798,0,0,0,0,0,0,3594,3532,14790,10722,0,0,0,0,3882,6527,10337,8319,0,0,0,0,6956,13269,9491,13557,0,0,0,0,3473,0,7036,0,0,0,0,0,10209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448279.3725312,0,0,2795,0,0,0,0,0,0,5177,2722,0,0,0,0,0,0,3515,3431,14537,10661,0,0,0,0,3641,6553,10050,8049,0,0,0,0,6255,12962,9005,13329,0,0,0,0,3234,0,6393,0,0,0,0,0,9937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448279.4158232,0,0,2687,0,0,0,0,0,0,4899,2611,0,0,0,0,0,0,3471,3348,11532,10506,0,0,0,0,3538,6381,10165,7937,0,0,0,0,5853,12682,8344,13322,0,0,0,0,2960,0,5538,0,0,0,0,0,9226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448279.4584973,0,0,2507,0,0,0,0,0,0,4735,2435,0,0,0,0,0,0,3355,3279,10292,10290,0,0,0,0,3277,6322,9902,7840,0,0,0,0,5168,11506,7965,12972,0,0,0,0,3020,0,5466,12844,0,0,0,0,7747,14327,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448279.5016444,0,0,2525,13823,0,0,0,0,0,4541,2389,14921,0,0,0,0,0,3371,3230,7680,10438,0,0,0,0,3226,6463,9829,7831,0,0,0,0,4765,11514,7593,12899,0,0,0,0,2921,0,5213,12075,0,0,0,0,7558,11535,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448279.5445309,0,0,2521,12117,0,0,0,0,0,4143,2358,13654,0,0,0,0,0,3145,3176,7598,10347,0,0,0,0,3067,6305,8510,7765,0,0,0,0,4733,12545,7184,12852,0,0,0,16309,2948,0,4974,11905,0,0,0,0,7501,9357,0,15151,0,0,0,0,0,0,0,0,0,0,0
1716448279.5877159,0,0,2389,12387,0,0,0,0,0,4021,2277,13258,0,0,0,0,0,3004,3158,7539,10353,0,0,0,0,2905,6501,7404,7642,0,0,0,0,4583,8403,6777,13200,0,0,0,16025,2770,0,4778,12084,0,0,0,0,7442,9173,0,12602,0,0,0,0,0,0,0,0,0,0,0
1716448279.630697,0,0,2328,12978,0,0,0,0,0,3959,2214,9407,0,0,0,0,0,2983,3097,7317,10530,0,0,0,0,2855,6233,6703,6121,0,0,0,0,4436,7559,6887,13193,0,0,0,16041,2652,0,4651,11942,0,0,0,0,6866,9043,0,13081,0,0,0,0,0,0,0,0,0,0,0
1716448279.673665,0,0,2283,12191,0,0,0,0,0,3891,2159,8199,0,0,0,0,0,2951,3048,7171,10568,0,0,0,0,2815,6180,6387,6055,0,0,0,0,4340,7401,6686,13249,0,0,0,15631,2670,0,4539,11953,0,0,0,0,6852,9097,0,13089,0,0,0,0,0,0,0,0,0,0,0
1716448279.7165298,0,0,2251,11359,0,0,0,0,0,3815,2153,8097,0,0,0,0,0,2847,3003,7178,10474,0,0,0,0,2767,6132,6335,6085,0,0,0,0,4238,7274,6615,13326,0,0,0,15353,2658,0,4473,11931,0,0,0,0,6808,9037,0,12750,0,0,0,0,0,0,0,0,0,0,0
1716448279.759676,0,0,2247,11357,0,0,0,0,0,3751,2143,8079,0,0,0,0,0,2820,2981,7170,10482,0,0,0,0,2747,6205,6306,5999,0,0,0,0,4211,7277,6389,13191,0,0,0,15538,2644,0,4458,11883,0,0,0,0,6775,8986,0,13191,0,0,0,0,0,0,0,0,0,0,0
1716448279.8028846,0,0,2242,11273,0,0,0,0,0,3717,2152,8129,0,0,0,0,0,2803,2972,7210,10522,0,0,0,0,2745,6102,6327,5999,0,0,0,0,4136,7323,6306,13152,0,0,0,15591,2612,0,4529,11788,0,0,0,0,7178,9036,0,14835,0,0,0,0,0,0,0,0,0,0,0
1716448279.8457706,0,0,2319,11162,0,0,0,0,0,3797,2167,8743,0,0,0,0,0,2831,2986,7134,10573,0,0,0,0,2795,6144,6320,6090,0,0,0,0,4206,7279,6409,13162,0,0,0,16237,2714,0,4620,13177,0,0,0,0,7205,11312,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448279.88865,0,0,2336,11176,0,0,0,0,0,3837,2231,13007,0,0,0,0,0,2867,3035,7159,10372,0,0,0,0,2771,6166,6666,7527,0,0,0,0,4433,7499,6485,13117,0,0,0,0,2722,0,4826,0,0,0,0,0,7262,11703,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448279.9317045,0,0,2362,11213,0,0,0,0,0,3903,2254,13195,0,0,0,0,0,2899,3067,7206,10299,0,0,0,0,2771,6072,6976,7553,0,0,0,0,4444,9970,6857,13203,0,0,0,0,2775,0,5254,0,0,0,0,0,9146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448279.9747732,0,0,2407,11290,0,0,0,0,0,4047,2305,13430,0,0,0,0,0,2951,3117,7321,10285,0,0,0,0,2876,6098,8043,7613,0,0,0,0,4524,10003,7011,12893,0,0,0,0,2878,0,5896,0,0,0,0,0,10165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448280.0177717,0,0,2558,11183,0,0,0,0,0,4279,2402,15218,0,0,0,0,0,3066,3157,9581,10028,0,0,0,0,3071,6193,9608,7750,0,0,0,0,4909,9724,7117,13012,0,0,0,0,2961,0,6371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448280.060804,0,0,2671,11176,0,0,0,0,0,4624,2544,0,0,0,0,0,0,3246,3303,10011,10052,0,0,0,0,3209,6110,9595,7917,0,0,0,0,5688,10315,7245,13656,0,0,0,0,3081,0,7029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448280.1036859,0,0,2815,11031,0,0,0,0,0,4678,2639,0,0,0,0,0,0,3307,3290,10455,10052,0,0,0,0,3293,6026,9809,8253,0,0,0,0,6043,10880,7374,14143,0,0,0,0,3311,0,8566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448280.1466923,0,0,2937,11250,0,0,0,0,0,4983,2772,0,0,0,0,0,0,3405,3292,13540,10034,0,0,0,0,3589,6033,9786,10753,0,0,0,0,6606,11509,8877,0,0,0,0,0,4066,0,10417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448280.1896133,0,0,3042,12591,0,0,0,0,0,5515,2950,0,0,0,0,0,0,3517,3345,14287,10152,0,0,0,0,3757,6103,10612,10937,0,0,0,0,6791,13307,8839,0,0,0,0,0,4288,0,10573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448280.2324731,0,0,3119,14575,0,0,0,0,0,6015,2948,0,0,0,0,0,0,3599,3377,14555,10248,0,0,0,0,3967,7134,10582,11084,0,0,0,0,6920,13733,9791,0,0,0,0,0,4941,0,12114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448280.2757127,0,0,3203,0,0,0,0,0,0,6054,3225,0,0,0,0,0,0,3803,3552,15758,10396,0,0,0,0,4319,7150,10606,11327,0,0,0,0,6870,0,11153,0,0,0,0,0,5373,0,12305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448280.3187108,0,0,3290,0,0,0,0,0,0,6141,3347,0,0,0,0,0,0,4038,3643,0,10447,0,0,0,0,4570,7181,10510,11577,0,0,0,0,7024,0,11801,0,0,0,0,0,5308,0,12511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448280.361661,0,0,3386,0,0,0,0,0,0,6266,3446,0,0,0,0,0,0,4345,3671,0,10566,0,0,0,0,4974,7253,10546,11573,0,0,0,0,7182,0,13067,0,0,0,0,0,7056,0,12843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448280.4044023,0,0,3487,0,0,0,0,0,0,6451,3747,0,0,0,0,0,0,4901,3734,0,10626,0,0,0,0,6826,7304,10591,0,0,0,0,0,7355,0,13194,0,0,0,0,0,7289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448280.447671,0,0,3603,0,0,0,0,0,0,6867,4256,0,0,0,0,0,0,5405,3819,0,10797,0,0,0,0,9037,7112,10508,0,0,0,0,0,7632,0,13712,0,0,0,0,0,8337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448280.49069,0,0,3628,0,0,0,0,0,0,7921,5486,0,0,0,0,0,0,5913,3917,0,10956,0,0,0,0,11234,7316,10803,0,0,0,0,0,7717,0,14491,0,0,0,0,0,11707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448280.5336525,0,0,3641,0,0,0,0,0,0,8388,6299,0,0,0,0,0,0,6550,3986,0,10965,0,0,0,0,11241,7430,10677,0,0,0,0,0,7682,0,13749,0,0,0,0,0,13555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448280.5765808,0,0,3953,0,0,0,0,0,0,9019,8086,0,0,0,0,0,0,6755,4260,0,11070,0,0,0,0,0,7717,10792,0,0,0,0,0,7991,0,14789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448280.6196783,0,0,4061,0,0,0,0,0,0,10400,8982,0,0,0,0,0,0,7944,4416,0,0,0,0,0,0,0,8009,10894,0,0,0,0,0,9644,0,15217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448280.6626804,0,0,4237,0,0,0,0,0,0,11342,8987,0,0,0,0,0,0,8210,4678,0,0,0,0,0,0,0,8095,10907,0,0,0,0,0,11737,0,15803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448280.7055945,0,0,4339,0,0,0,0,0,0,11630,9126,0,0,0,0,0,0,8483,5133,0,0,0,0,0,0,0,8640,11253,0,0,0,0,0,12091,0,15678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448280.748436,0,0,4405,0,0,0,0,0,0,0,9031,0,0,0,0,0,0,11098,5560,0,0,0,0,0,0,0,8610,12330,0,0,0,0,0,12179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448280.791648,0,0,7067,0,0,0,0,0,0,0,9067,0,0,0,0,0,0,0,5806,0,0,0,0,0,0,0,8631,0,0,0,0,0,0,12353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448280.8348398,0,0,7213,0,0,0,0,0,0,0,9061,0,0,0,0,0,0,0,6183,0,0,0,0,0,0,0,9978,0,0,0,0,0,0,13098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448280.877571,0,0,7671,0,0,0,0,0,0,0,9205,0,0,0,0,0,0,0,6567,0,0,0,0,0,0,0,10436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448280.9207435,0,0,7806,0,0,0,0,0,0,0,9364,0,0,0,0,0,0,0,7176,0,0,0,0,0,0,0,10624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448280.9636533,0,0,14354,0,0,0,0,0,0,0,9282,0,0,0,0,0,0,0,6897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448281.006689,0,0,0,0,0,0,0,0,0,0,9170,0,0,0,0,0,0,0,12001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448281.0496635,0,0,0,0,0,0,0,0,0,0,9032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448281.0925803,0,0,0,0,0,0,0,0,0,0,9832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448281.1356223,0,0,0,0,0,0,0,0,0,0,10177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448281.1786401,0,0,0,0,0,0,0,0,0,0,10932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448281.2216988,0,0,0,0,0,0,0,0,0,0,11355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448281.2646394,0,0,0,0,0,0,0,0,0,0,11578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
