nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716449241.0545049,0,0,4169,0,0,0,0,0,0,8262,9453,0,0,0,0,0,0,10496,5090,15720,0,0,0,0,0,10967,9401,11667,0,0,0,0,0,9490,0,0,0,0,0,0,0,15299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449241.0974877,0,13546,4287,0,0,0,0,0,0,7183,9347,0,0,0,0,0,0,7766,4867,15082,0,0,0,0,0,11118,9338,11493,0,0,0,0,0,9101,0,0,0,0,0,0,0,10544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449241.140533,0,13672,4027,0,0,0,0,0,0,6654,9267,0,0,0,0,0,0,7373,4577,14963,12523,0,0,0,0,9575,9251,11331,0,0,0,0,0,9043,0,0,0,0,0,0,0,9867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449241.183483,0,13745,3869,0,0,0,0,0,0,5747,9182,0,0,0,0,0,0,6506,4344,14537,11463,0,0,0,0,8848,9160,11161,0,0,0,0,0,8851,0,0,0,0,0,0,0,9468,0,14090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449241.2264745,0,13697,3629,0,0,0,0,0,0,5126,9095,0,0,0,0,0,0,6031,4222,14063,11129,0,0,0,0,8757,9076,11190,0,0,0,0,0,8858,0,0,0,0,0,0,0,8870,0,13363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449241.2694614,0,14719,3455,0,0,0,0,0,0,4955,9093,0,0,0,0,0,0,5762,4072,13887,11045,0,0,0,0,8605,9000,11014,0,0,0,0,0,8784,0,0,0,0,0,0,0,7373,0,12990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449241.3124368,0,13919,3247,0,0,0,0,0,0,4667,8173,0,0,0,0,0,0,5369,3991,13874,10991,0,0,0,0,8383,8774,11031,0,0,0,0,0,8024,0,0,0,0,0,0,0,6687,0,12682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449241.3554614,0,13993,3007,0,0,0,0,0,0,4243,8086,0,0,0,0,0,0,4472,3931,13763,11025,0,0,0,0,8281,8792,11075,0,0,0,0,0,7686,0,15513,0,0,0,0,0,6566,0,12563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449241.3984919,0,16347,2796,0,0,0,0,0,0,3960,8029,0,0,0,0,0,0,4081,3835,13471,11019,0,0,0,0,7092,8737,9041,12377,0,0,0,0,7532,0,15645,0,0,0,0,0,6446,0,10240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449241.4414742,0,14163,2606,0,0,0,0,0,0,3847,7908,0,0,0,0,0,0,3762,3731,13139,10793,0,0,0,0,5623,8754,8717,11486,0,0,0,0,7542,0,15245,0,0,0,0,0,5991,0,8998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449241.4845023,0,15234,2518,0,0,0,0,0,0,3677,7833,0,0,0,0,0,0,3543,3675,11364,10722,0,0,0,0,4964,8646,8467,11516,0,0,0,0,7428,0,14975,0,0,0,0,0,5905,0,7451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449241.5274749,0,15581,2479,0,0,0,0,0,0,3583,7847,0,0,0,0,0,0,3481,3618,9935,10804,0,0,0,0,4624,6825,8523,11283,0,0,0,0,7072,0,13857,0,0,0,0,0,5354,0,5952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449241.5704763,0,13679,2373,0,0,0,0,0,0,3471,7753,0,0,0,0,0,0,3279,3602,9679,10881,0,0,0,0,4325,6643,8425,11415,0,0,0,0,6114,0,12087,0,0,0,0,0,4947,0,5312,0,0,0,0,0,10252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449241.6134803,0,13427,2285,0,0,0,0,0,0,3389,7653,0,0,0,0,0,0,3071,3442,9462,10655,0,0,0,0,4009,6772,8440,11231,0,0,0,0,5947,0,10685,0,0,0,0,0,4796,0,5092,0,0,0,0,0,8420,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449241.6564245,0,13407,2287,0,0,0,0,0,0,3335,7412,0,0,0,0,0,0,3005,3455,9434,10605,0,0,0,0,3893,6850,7480,11202,0,0,0,0,5711,0,10418,0,0,0,0,0,4353,0,4606,0,0,0,0,0,7305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449241.699488,0,13289,2198,0,0,0,0,0,0,3195,6930,0,0,0,0,0,0,2857,3335,9399,10667,0,0,0,0,3573,6547,6699,11210,0,0,0,0,5647,12264,9867,0,0,0,0,0,4010,12494,4426,0,0,0,0,0,5729,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449241.7424881,0,13371,2181,0,0,0,0,0,0,3119,6052,0,0,0,0,0,0,2781,3247,9143,10705,0,0,0,0,3407,6572,5954,11123,0,0,0,0,4691,11732,10253,0,0,0,0,0,3814,12377,4104,0,0,0,0,0,5238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449241.7854705,0,13371,2123,0,0,0,0,0,0,3063,5951,0,0,0,0,0,0,2729,3191,9074,10626,0,0,0,0,3353,6557,5770,11304,0,0,0,0,4513,11486,8475,0,0,0,0,0,3503,12339,3926,0,0,0,0,0,5018,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449241.8284802,0,10694,2115,0,0,0,0,0,0,3023,5500,0,0,0,0,0,0,2677,3133,9042,10656,0,0,0,0,3316,6561,5196,11256,0,0,0,13203,4365,11164,7819,0,0,0,0,0,3279,12297,3742,0,0,0,0,0,4526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449241.8714795,0,10643,2047,0,0,0,0,0,0,2926,5178,13083,0,0,0,0,0,2634,3058,8931,10471,0,0,0,0,3178,6209,4703,11425,0,0,0,14062,4194,11233,7046,0,0,0,0,0,3163,12318,3853,12768,0,0,0,0,4354,13433,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449241.914484,0,10636,2020,0,0,0,0,0,0,2867,4491,11531,0,0,0,0,0,2600,2954,8582,10454,0,0,0,0,3093,6165,4359,8444,0,0,0,13881,4088,10912,6775,0,0,0,0,0,2986,12395,3808,9437,0,0,0,0,4185,12576,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449241.9574738,0,10575,1960,0,0,0,0,0,0,2703,4051,11495,0,0,0,0,0,2579,2880,7310,10456,0,0,0,0,3024,6234,4157,7946,0,0,0,14963,3760,10820,6294,0,0,0,0,0,2943,12177,3606,9240,0,0,0,0,4018,12349,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449242.0005696,0,7952,1956,0,0,0,0,0,0,2655,3711,11196,0,0,0,0,0,2547,2854,7081,10642,0,0,0,0,2968,6216,3999,7871,0,0,0,12701,3541,9268,5788,0,0,0,0,0,2839,12193,3577,9300,0,0,0,0,3956,11636,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449242.0434778,0,7927,1942,0,0,0,0,0,0,2619,3606,10869,0,0,0,0,0,2494,2875,6967,10476,0,0,0,0,2953,6027,3967,7808,0,0,0,12964,3478,9050,5674,0,0,0,0,0,2821,12185,3560,9253,0,0,0,0,3932,11514,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449242.0865264,0,7956,1955,0,0,0,0,0,0,2655,3535,10766,0,0,0,0,0,2491,2823,6951,10525,0,0,0,0,2979,6036,3923,7803,0,0,0,13460,3461,9049,5649,0,0,0,0,0,2835,12187,3538,9079,0,0,0,0,3970,11498,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449242.1295888,0,7826,1934,0,0,0,0,0,0,2637,3510,10564,0,0,0,0,0,2470,2835,6821,10344,0,0,0,0,2931,6027,3882,7739,0,0,0,13611,3473,9051,5470,0,0,0,0,0,2776,12219,3548,9042,0,0,0,0,3912,11366,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449242.1725698,0,7938,1963,0,0,0,0,0,0,2639,3499,10704,0,0,0,0,0,2495,2805,6820,10396,0,0,0,0,2973,6120,3871,7799,0,0,0,14631,3484,9008,5498,0,0,0,0,0,2869,12149,3406,0,0,0,0,0,4030,11926,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449242.2155755,0,7873,1931,0,0,0,0,0,0,2603,3720,10803,0,0,0,0,0,2476,2821,6839,10280,0,0,0,0,2947,6165,3918,7675,0,0,0,12830,3615,8969,5631,0,0,0,0,0,2968,12183,3598,0,0,0,0,0,4226,14656,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449242.2585099,0,8071,1956,0,0,0,0,0,0,2687,4154,11278,0,0,0,0,0,2501,2879,6935,10266,0,0,0,0,2957,6135,4031,7855,0,0,0,12506,3760,9140,6077,0,0,0,0,0,3131,12308,3746,0,0,0,0,0,4758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449242.301499,0,10377,1964,0,0,0,0,0,0,2839,5041,16315,0,0,0,0,0,2515,2920,7633,10241,0,0,0,0,3057,6474,4471,8197,0,0,0,15841,3967,10936,6272,0,0,0,0,0,3222,12331,3788,0,0,0,0,0,4986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449242.3445082,0,10150,1994,0,0,0,0,0,0,2887,5283,0,0,0,0,0,0,2559,2952,8623,10308,0,0,0,0,3084,6443,4528,11292,0,0,0,0,4004,11432,6915,0,0,0,0,0,3569,12473,4277,0,0,0,0,0,6853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449242.3874977,0,12262,2015,0,0,0,0,0,0,2955,5545,0,0,0,0,0,0,2578,3016,8821,10186,0,0,0,0,3158,6417,5399,11280,0,0,0,13266,4248,11828,7805,0,0,0,0,0,3696,0,4540,0,0,0,0,0,12638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449242.430503,0,12523,2107,0,0,0,0,0,0,2999,5955,0,0,0,0,0,0,2637,3071,8718,10298,0,0,0,0,3207,6441,5842,11137,0,0,0,0,4394,11816,9671,0,0,0,0,0,3822,0,4907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449242.4734604,0,12672,2141,0,0,0,0,0,0,2981,6593,0,0,0,0,0,0,2704,3130,8766,10315,0,0,0,0,3394,6303,6967,11264,0,0,0,0,5132,13572,9985,0,0,0,0,0,4616,0,6608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449242.516538,0,12514,2211,0,0,0,0,0,0,3159,7422,0,0,0,0,0,0,2845,3215,9082,10478,0,0,0,0,3628,6397,8371,11361,0,0,0,0,5645,0,10859,0,0,0,0,0,4749,0,8621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449242.5594866,0,13045,2282,0,0,0,0,0,0,3204,7439,0,0,0,0,0,0,2935,3353,9196,10466,0,0,0,0,3847,6458,8275,11896,0,0,0,0,5921,0,13067,0,0,0,0,0,5730,0,12015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449242.602499,0,12875,2405,0,0,0,0,0,0,3351,7471,0,0,0,0,0,0,3244,3428,9346,10431,0,0,0,0,4257,6545,8278,0,0,0,0,0,6677,0,14133,0,0,0,0,0,5767,0,12407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449242.6455393,0,13060,2473,0,0,0,0,0,0,3451,7513,0,0,0,0,0,0,3386,3519,9664,10582,0,0,0,0,4793,6561,8543,0,0,0,0,0,7295,0,14151,0,0,0,0,0,6817,0,14021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449242.6884396,0,13032,2629,0,0,0,0,0,0,3561,7675,0,0,0,0,0,0,3805,3617,12347,10674,0,0,0,0,5565,6707,8750,0,0,0,0,0,7449,0,14279,0,0,0,0,0,7983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449242.7314143,0,12820,2929,0,0,0,0,0,0,3765,7887,0,0,0,0,0,0,4440,3745,12817,10882,0,0,0,0,8013,6826,10668,0,0,0,0,0,7643,0,14719,0,0,0,0,0,9823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449242.7744355,0,12813,3163,0,0,0,0,0,0,4010,7907,0,0,0,0,0,0,5249,3820,12870,11310,0,0,0,0,8127,8256,10600,0,0,0,0,0,8854,0,15402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449242.8174117,0,12691,3386,0,0,0,0,0,0,4269,7995,0,0,0,0,0,0,5630,3795,13375,0,0,0,0,0,8244,7978,10576,0,0,0,0,0,8689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449242.8604903,0,12788,3587,0,0,0,0,0,0,4671,8959,0,0,0,0,0,0,6169,3951,13551,0,0,0,0,0,8492,8231,11231,0,0,0,0,0,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449242.903415,0,13280,4149,0,0,0,0,0,0,5715,9071,0,0,0,0,0,0,7789,4224,15376,0,0,0,0,0,10686,8629,0,0,0,0,0,0,9266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449242.9464054,0,13095,4131,0,0,0,0,0,0,5908,9081,0,0,0,0,0,0,7915,4371,0,0,0,0,0,0,10863,8686,0,0,0,0,0,0,9193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449242.9894545,0,13233,4660,0,0,0,0,0,0,7137,9173,0,0,0,0,0,0,10734,4666,0,0,0,0,0,0,11087,8734,0,0,0,0,0,0,12301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449243.032429,0,13541,4831,0,0,0,0,0,0,8673,9322,0,0,0,0,0,0,11313,5105,0,0,0,0,0,0,11391,8971,0,0,0,0,0,0,12595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449243.0753775,0,13610,5734,0,0,0,0,0,0,10578,9339,0,0,0,0,0,0,0,5416,0,0,0,0,0,0,11430,9427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449243.118501,0,13888,5978,0,0,0,0,0,0,12220,9478,0,0,0,0,0,0,0,6061,0,0,0,0,0,0,0,9666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449243.1613886,0,14592,6263,0,0,0,0,0,0,12409,9581,0,0,0,0,0,0,0,10042,0,0,0,0,0,0,0,13087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449243.2044597,0,0,9288,0,0,0,0,0,0,12747,9447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449243.247429,0,0,9939,0,0,0,0,0,0,13207,9807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449243.290438,0,0,0,0,0,0,0,0,0,0,11263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449243.333435,0,0,0,0,0,0,0,0,0,0,13871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449243.3763337,0,0,0,0,0,0,0,0,0,0,13940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
