nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716190680.7090902,0,0,6190,0,0,0,0,0,0,0,9226,0,0,0,0,0,0,0,9885,12925,11360,0,0,0,0,0,11312,11881,12388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190680.7521067,0,0,5922,0,0,0,0,0,0,0,9153,0,0,0,0,0,0,0,8941,12037,11101,0,0,0,0,0,9220,11796,11338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190680.7950995,0,0,5712,0,0,0,0,0,0,0,9044,0,0,0,0,0,0,0,7874,11830,10920,0,0,0,0,0,9221,11630,10974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190680.8381367,0,0,5565,0,0,0,0,0,0,0,8926,0,0,0,0,0,0,0,6275,11191,10703,0,0,0,0,0,8548,11246,10747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190680.881074,0,0,5275,0,0,0,0,0,0,0,8961,0,0,0,0,0,0,0,5538,10944,10650,0,0,0,0,0,8296,11270,10654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190680.9240687,0,0,4884,0,0,0,0,0,0,0,8831,0,0,0,0,0,0,0,5041,10881,10473,0,0,0,0,0,8152,10987,10454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190680.9670854,0,0,4479,0,0,0,0,0,0,0,9070,0,0,0,0,0,0,11252,5151,10624,10653,0,0,0,0,9307,8601,11141,10515,0,0,0,0,0,0,13332,0,0,0,0,0,0,0,12391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190681.010063,0,0,4226,0,0,0,0,0,0,0,8851,0,0,0,0,0,0,10714,4543,10223,10438,0,0,0,0,8664,8455,10902,10244,0,0,0,0,0,0,12623,0,0,0,0,0,0,0,12030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190681.0530915,0,0,4162,0,0,0,0,0,0,15514,8840,0,0,0,0,0,0,10487,4322,9759,10188,0,0,0,0,8574,8468,8111,10309,0,0,0,0,11685,0,11673,0,0,0,0,0,0,0,8493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190681.0960917,0,0,3912,0,0,0,0,0,0,13054,8815,0,0,0,0,0,0,10340,4232,9776,10195,0,0,0,0,8433,8007,7759,10310,0,0,0,0,11493,0,11217,0,0,0,0,0,0,0,6743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190681.1391118,0,0,3856,0,0,0,0,0,0,10854,8797,0,0,0,0,0,0,10150,4111,8556,10121,0,0,0,0,8173,7792,7551,10099,0,0,0,0,9146,0,12144,16322,0,0,0,0,0,0,4879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190681.1820974,0,0,3699,0,0,0,0,0,0,9985,8686,0,0,0,0,0,0,7577,3950,7025,10181,0,0,0,0,7956,8044,6685,9199,0,0,0,0,8652,14315,10318,12991,0,0,0,0,0,0,4486,8233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190681.225106,0,0,3707,0,0,0,0,0,0,8722,7837,0,0,0,0,0,0,6822,3873,6850,10182,0,14284,0,0,7985,7121,5483,6749,0,0,0,0,8554,13516,10864,13049,0,0,0,0,10329,0,4298,6882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190681.2680845,0,0,3529,0,0,0,0,0,0,7257,7595,0,0,0,0,0,0,6661,3790,6781,10124,0,13660,0,0,7838,6975,4899,6669,0,0,0,0,8566,13583,10389,13053,0,0,0,0,7489,0,4034,6624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190681.3111043,0,0,3390,0,0,0,0,0,0,6923,6025,0,0,0,0,0,0,5863,3698,6636,10099,0,13151,0,0,6283,6887,4333,6500,0,0,0,0,7631,14281,9340,12866,0,0,0,0,6393,0,3741,6399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190681.3540657,0,0,3283,0,0,0,0,0,0,6676,5155,0,0,0,0,0,0,5503,3559,6521,10097,0,12892,0,0,4858,6782,4049,5845,0,0,0,0,7555,14061,8781,12864,0,0,0,0,4551,0,3614,6151,0,0,0,0,0,0,0,15253,0,0,0,0,0,0,0,0,0,0,0
1716190681.397085,16227,0,2994,0,0,0,0,0,0,6513,4452,0,0,0,0,0,0,4522,3449,6387,10346,0,12915,0,0,4592,6691,3677,4803,0,0,0,0,7429,13635,6310,12549,0,0,0,0,4165,0,3528,6109,0,0,0,0,0,0,0,13188,0,0,0,0,0,0,0,0,0,0,0
1716190681.4401076,16120,0,2813,0,0,0,0,0,0,5930,4155,0,0,0,0,0,0,4373,3407,6021,10237,0,12679,0,0,4261,6343,3446,4723,0,0,0,0,7372,12928,6067,12843,0,0,0,0,3486,0,3460,5789,9135,0,0,0,0,0,0,8778,0,0,0,0,0,0,0,0,0,0,0
1716190681.4831288,15350,0,2730,0,0,0,0,0,0,5375,3459,0,0,0,0,0,0,4134,3245,5371,10118,0,12620,0,0,4011,5535,3194,4668,0,0,0,0,7355,12367,5486,12374,0,0,0,0,3255,0,3370,5748,8497,0,0,0,0,0,0,6821,0,0,0,0,0,0,0,0,0,0,0
1716190681.5261006,14674,0,2587,0,0,0,0,0,0,4577,3166,0,0,0,0,0,0,4026,3186,5457,10051,0,12583,0,0,3735,5497,3083,4619,0,0,0,0,7310,11684,5343,12282,10695,0,0,0,3087,0,3472,5674,8137,0,0,0,0,0,14389,5377,0,0,0,0,0,0,0,0,0,0,0
1716190681.5691118,0,14450,2553,0,0,0,0,0,0,4384,2935,0,0,0,0,0,0,3723,3158,5131,10023,0,12911,0,0,3581,5408,2998,4661,0,0,0,0,6631,11161,4989,12197,10095,0,0,0,3011,0,3372,5318,8004,0,0,0,0,11205,12530,4645,0,0,0,0,0,0,0,0,0,0,0
1716190681.6121194,14450,14213,2364,0,0,0,0,0,0,4200,2787,0,0,0,0,0,0,3615,3039,4925,9949,0,12924,0,0,3396,5403,2927,4554,0,0,0,0,6161,10396,4568,12727,9843,0,0,0,2974,0,3071,5159,6955,0,0,0,0,11092,12062,4506,0,0,0,0,0,0,0,0,0,0,0
1716190681.6551259,14309,9470,2362,0,0,0,0,0,0,4104,2686,0,0,0,0,0,0,3328,3039,4886,9852,0,12989,0,0,3351,5371,2793,4527,0,0,0,0,6165,8953,4183,12350,9667,0,0,0,2940,0,3018,4543,6735,0,0,0,0,10897,11591,4555,0,0,0,0,0,0,0,6732,0,0,0
1716190681.698108,14210,8954,2326,0,0,0,0,0,0,4044,2555,0,0,0,0,0,0,3173,2985,4798,9855,0,13118,0,0,3319,5471,2708,4509,0,0,0,0,6087,7599,3740,12136,9671,0,0,0,2827,0,2924,4119,5548,0,0,0,15120,10624,10481,4574,13760,0,0,0,0,0,0,6588,0,0,0
1716190681.7410994,13686,7689,2257,0,0,0,0,0,0,3769,2479,0,0,0,0,0,0,3071,2887,4638,9777,0,13177,0,0,3124,5408,2612,4543,0,0,0,0,5786,7132,3278,11661,9733,0,0,12775,2845,0,2844,3839,5486,0,0,0,14718,10566,10383,4410,12526,0,0,0,0,0,0,6488,0,0,0
1716190681.784148,13596,7539,2208,0,0,0,0,0,0,3788,2413,0,0,0,15415,0,0,2929,2844,4439,9785,0,13253,0,0,3123,5295,2536,4479,0,0,0,0,5191,6651,3277,11856,9699,0,0,12782,2865,0,2804,3719,5611,11324,0,0,9472,10682,10092,4234,12544,0,0,0,0,0,0,6370,0,0,0
1716190681.8271658,13510,7533,2170,0,0,0,0,0,0,3724,2371,15858,0,0,14477,0,0,2873,2838,4304,9987,0,13709,0,0,2983,5229,2514,4411,0,0,0,0,4935,6480,3165,11378,8399,0,0,12350,2762,0,2754,3594,5644,6295,0,0,9249,10562,10093,4034,9825,0,0,0,0,0,0,6418,0,0,0
1716190681.8701293,13485,7537,2191,0,0,0,0,0,0,3642,2321,12972,0,0,14493,0,0,2837,2790,4256,10021,0,13723,0,0,2965,5313,2372,4195,0,0,0,0,4637,6378,3071,11498,8584,0,0,12415,2636,0,2696,3455,5457,5092,0,0,7860,10560,9898,3970,7679,0,0,0,0,0,0,6293,0,0,0
1716190681.9131942,13483,7578,2143,0,0,0,0,0,0,3400,2215,12608,0,0,14231,0,0,2773,2759,4017,10084,0,13799,0,0,2951,5196,2268,4069,0,0,12685,0,4491,5881,3045,11684,8545,0,0,12484,2683,0,2758,3455,5442,4996,0,0,7493,10579,9593,3788,7047,0,0,0,0,0,0,6280,0,0,0
1716190681.9561944,13285,7580,2111,0,0,0,0,0,0,3384,2191,12483,0,0,14143,0,0,2762,2720,3970,10027,0,13751,0,0,2963,5245,2229,4053,0,0,12397,0,4489,5882,2987,11616,8552,0,0,12609,2632,0,2744,3503,5470,4938,0,0,7451,10610,9527,3753,6975,0,0,0,0,0,0,6261,0,0,0
1716190681.9991806,13135,7566,2089,0,0,0,0,0,0,3392,2207,12547,0,0,14127,0,0,2773,2736,3954,10058,0,13695,0,0,2914,5192,2265,4049,0,0,12435,0,4450,5968,2979,11142,8495,0,0,12647,2651,0,2720,3447,5415,4897,0,0,7401,10548,9507,3726,6983,0,0,0,0,0,0,6312,0,0,0
1716190682.042194,12931,7596,2079,0,0,0,0,0,0,3392,2187,12416,0,0,14039,0,0,2789,2738,3932,10024,0,13671,0,0,2900,5157,2247,4030,0,0,12610,0,4430,6002,3002,9981,8573,0,0,12458,2628,0,2720,3517,5414,5532,0,0,9310,10608,9556,3764,6905,0,0,0,0,0,0,6256,0,0,0
1716190682.0850222,13053,7560,2072,0,0,0,0,0,0,3388,2187,12603,0,0,14091,0,0,2751,2708,4014,10030,0,13739,0,0,2887,5165,2229,4037,0,0,12223,0,4463,6020,2988,9858,8337,0,0,12335,2618,0,2776,3627,5140,0,0,0,14641,10576,10123,3919,12500,0,0,0,0,0,0,6252,0,0,0
1716190682.1281643,12908,7587,2095,0,0,0,0,0,0,3600,2231,13387,0,0,14547,0,0,2749,2754,4194,9977,0,13419,0,0,2929,5165,2292,4031,0,0,0,0,4595,6068,3026,10242,9590,0,0,12557,2683,0,2854,3623,5378,0,0,0,14332,10496,10033,3936,12972,0,0,0,0,0,0,6326,0,0,0
1716190682.1711354,12820,7609,2135,0,0,0,0,0,0,3652,2324,13181,0,0,15307,0,0,2783,2757,4243,9939,0,13349,0,0,2943,5454,2413,4351,0,0,0,0,4751,6134,3112,10898,9584,0,0,0,2650,0,2890,3995,5278,0,0,0,0,10466,9781,4224,0,0,0,0,0,0,0,6490,0,0,0
1716190682.214146,12838,7554,2165,0,0,0,0,0,0,3711,2354,16292,0,0,0,0,0,2817,2782,4202,9910,0,13124,0,0,2961,5294,2457,4301,0,0,0,0,5527,5988,3307,11436,9604,0,0,0,2689,0,2852,4015,5273,0,0,0,0,10423,10234,4069,0,0,0,0,0,0,0,0,0,0,0
1716190682.2571123,12937,7693,2231,0,0,0,0,0,0,3744,2400,0,0,0,0,0,0,2879,2803,4505,9845,0,12989,0,0,3021,5291,2468,4294,0,0,0,0,5650,6418,3314,11296,9662,0,0,0,2868,0,3234,4459,7735,0,0,0,0,10780,11050,4586,0,0,0,0,0,0,0,0,0,0,0
1716190682.3001065,13327,14165,2225,0,0,0,0,0,0,3824,2483,0,0,0,0,0,0,3027,2851,4543,9676,0,13035,0,0,3095,5267,2568,4395,0,0,0,0,5815,6339,3753,11162,9813,0,0,0,2918,0,3250,5173,7856,0,0,0,0,0,11617,5210,0,0,0,0,0,0,0,0,0,0,0
1716190682.3431604,13954,14262,2303,0,0,0,0,0,0,3968,2727,0,0,0,0,0,0,3363,2892,4683,9614,0,12981,0,0,3193,5298,2697,4471,0,0,0,0,6132,7517,4037,11181,10115,0,0,0,3321,0,3323,5431,7999,0,0,0,0,0,12578,7153,0,0,0,0,0,0,0,0,0,0,0
1716190682.386171,14028,0,2374,14831,0,0,0,0,0,4081,2751,0,0,0,0,0,0,3525,2958,4802,9622,0,12779,0,0,3364,5349,2769,4435,0,0,0,0,6398,8249,4270,11613,0,0,0,0,3649,0,3221,5453,11271,0,0,0,0,0,0,14591,0,0,0,0,0,0,0,0,0,0,0
1716190682.4291031,13775,0,2547,15583,0,0,0,0,0,4887,3147,0,0,0,0,0,0,3742,3039,5157,9516,0,12752,0,0,3479,5367,2844,4423,0,0,0,0,7067,9787,4766,11413,0,0,0,0,4971,0,3309,5445,0,0,0,0,0,0,0,15739,0,0,0,0,0,0,0,0,0,0,0
1716190682.4721649,13881,0,2724,15247,0,0,0,0,0,5462,3672,0,0,0,0,0,0,3999,3071,5385,9556,0,12722,0,0,3737,5471,2969,4502,0,0,0,0,7388,10383,5107,11573,0,0,0,0,6802,0,3530,6155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190682.5150812,0,0,2954,0,0,0,0,0,0,5906,4423,0,0,0,0,0,0,4378,3212,5536,9588,0,12774,0,0,4313,5626,3275,4634,0,0,0,0,7601,9908,5930,11552,0,0,0,0,9089,0,3676,6371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190682.5581546,0,0,3143,0,0,0,0,0,0,5763,4756,0,0,0,0,0,0,5023,3312,5748,9600,0,12793,0,0,4598,6541,3412,4727,0,0,0,0,7655,10622,6149,11919,0,0,0,0,14227,0,3838,6697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190682.6011236,0,0,3272,0,0,0,0,0,0,6097,6049,0,0,0,0,0,0,6365,3455,6202,9678,0,12753,0,0,6363,6613,4123,6331,0,0,0,0,8597,12596,7444,12581,0,0,0,0,0,0,4044,12165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190682.6441126,0,0,3524,0,0,0,0,0,0,6518,7059,0,0,0,0,0,0,6428,3551,6300,9628,0,12928,0,0,7636,6576,4262,6428,0,0,0,0,8618,12567,9494,12882,0,0,0,0,0,0,4759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190682.687124,0,0,3552,0,0,0,0,0,0,8960,8517,0,0,0,0,0,0,7286,3866,6480,9820,0,13682,0,0,7941,6796,5124,6553,0,0,0,0,8806,13747,9455,12919,0,0,0,0,0,0,6913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190682.7301433,0,0,3698,0,0,0,0,0,0,9251,8311,0,0,0,0,0,0,7492,3887,6636,9819,0,0,0,0,8036,7587,6271,7174,0,0,0,0,11544,14459,10300,13311,0,0,0,0,0,0,11109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190682.7730484,0,0,3839,0,0,0,0,0,0,10244,8277,0,0,0,0,0,0,9776,3954,8214,9782,0,0,0,0,8160,7727,7469,9905,0,0,0,0,0,15342,11239,0,0,0,0,0,0,0,12662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190682.816103,0,0,4094,0,0,0,0,0,0,12788,8298,0,0,0,0,0,0,10278,4022,9483,9894,0,0,0,0,8485,7741,9714,10029,0,0,0,0,0,0,12387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190682.859075,0,0,4043,0,0,0,0,0,0,0,8582,0,0,0,0,0,0,10549,4226,9554,10054,0,0,0,0,12958,7875,10490,9983,0,0,0,0,0,0,12055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190682.9021494,0,0,4192,0,0,0,0,0,0,0,8599,0,0,0,0,0,0,13588,4561,10287,10239,0,0,0,0,0,7953,10687,10270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190682.9450455,0,0,4287,0,0,0,0,0,0,0,8667,0,0,0,0,0,0,0,4889,10392,10331,0,0,0,0,0,7981,10813,10397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190682.9880464,0,0,5255,0,0,0,0,0,0,0,8657,0,0,0,0,0,0,0,5344,10637,10562,0,0,0,0,0,8185,10803,10513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190683.0310261,0,0,5480,0,0,0,0,0,0,0,8784,0,0,0,0,0,0,0,6878,11393,10766,0,0,0,0,0,10464,11009,11188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190683.0740826,0,0,7564,0,0,0,0,0,0,0,8931,0,0,0,0,0,0,0,8495,11652,10808,0,0,0,0,0,10599,11026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190683.1170256,0,0,8860,0,0,0,0,0,0,0,9044,0,0,0,0,0,0,0,9914,13133,11211,0,0,0,0,0,11671,11371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190683.1600642,0,0,9184,0,0,0,0,0,0,0,9063,0,0,0,0,0,0,0,9995,13916,11452,0,0,0,0,0,0,11427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190683.2029684,0,0,0,0,0,0,0,0,0,0,8557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190683.2460158,0,0,0,0,0,0,0,0,0,0,9044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190683.288973,0,0,0,0,0,0,0,0,0,0,9667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190683.3319614,0,0,0,0,0,0,0,0,0,0,9962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
