nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716447241.3624735,0,0,4565,0,0,0,0,0,0,0,9274,0,0,0,0,0,0,0,6901,14937,10966,0,0,0,0,0,0,11089,11511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14397,8105,0,0,0,0,0,0,0,12629,0,0,0,0,0,0,0,0,0,0,0
1716447241.4054601,0,0,4484,0,0,0,0,0,0,0,9201,0,0,0,0,0,0,0,6027,14405,10873,0,0,0,0,0,0,11053,11395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13885,8179,0,0,0,0,0,0,12809,12305,0,0,0,0,0,0,0,0,0,0,0
1716447241.448348,0,0,4445,0,0,0,0,0,0,0,9223,0,0,0,0,0,0,0,5683,14267,10838,0,0,0,0,0,0,11057,11333,0,0,0,0,12769,0,0,0,0,0,0,0,13217,0,11546,8205,0,0,0,0,0,0,9916,11067,0,0,0,0,0,0,0,0,0,0,0
1716447241.4915135,0,0,4424,0,0,0,0,0,0,15078,9171,0,0,0,0,0,0,0,5162,13904,10613,0,0,0,0,0,0,9069,11269,0,0,0,0,12363,0,14947,0,0,0,0,0,10092,0,11248,7496,12202,0,0,0,0,0,9703,9952,0,0,0,0,0,0,0,0,0,0,0
1716447241.5345256,0,15827,4464,0,0,0,0,0,0,13045,8025,0,0,0,0,0,0,0,5240,13764,10800,0,0,0,0,12167,12365,8480,11185,0,0,0,0,12637,0,14709,0,0,0,0,0,10091,0,9941,7289,11674,0,0,0,0,0,8601,9189,0,0,0,0,0,0,0,0,0,0,0
1716447241.577652,0,14168,4435,0,0,0,0,0,0,12327,7634,0,0,0,0,0,0,0,5023,13688,10573,0,0,0,0,11166,11670,8008,11088,0,0,0,0,11001,0,13508,0,0,0,0,0,8287,0,8867,7191,11824,0,0,0,0,0,8423,8380,0,0,0,0,0,0,0,0,0,0,0
1716447241.6204703,0,13360,4166,0,0,0,0,0,0,11222,7322,0,0,0,0,0,0,0,4789,13678,10333,0,0,0,0,9450,11150,7418,9977,0,0,0,0,10629,0,11652,0,0,0,0,0,7476,0,8669,6827,11731,0,0,0,0,0,8162,8298,0,0,0,0,0,0,0,0,0,0,0
1716447241.6636431,0,12840,4143,0,0,0,0,0,0,10483,7060,0,0,0,0,0,0,15147,4653,13506,10282,0,0,0,0,8451,11073,6161,9853,0,0,0,0,10345,0,11252,0,0,0,0,0,6806,0,7928,6606,11681,0,0,0,0,0,7993,8089,0,0,0,0,0,0,0,0,0,0,0
1716447241.706567,0,12350,3851,0,0,0,0,0,0,10289,6618,0,0,0,0,0,0,11835,4544,13126,10149,0,0,0,0,8355,11146,5530,8666,0,0,0,0,10385,14833,10539,16320,0,0,0,0,6237,0,7221,6687,9877,0,0,0,0,0,7864,7779,0,0,0,0,0,0,0,0,0,0,0
1716447241.749658,0,12377,3703,0,0,0,0,0,0,9466,6252,0,0,0,0,0,0,9866,4423,13043,10284,0,0,0,0,7916,11424,5209,7946,0,0,0,0,9298,11673,7782,13665,10978,0,0,0,5330,0,6730,8495,10170,0,0,0,10039,0,7510,7213,0,0,0,0,0,0,0,0,0,0,0
1716447241.7925596,0,12716,3561,0,0,0,0,0,0,9080,5936,0,0,0,0,0,0,9564,4351,9258,9414,0,0,0,0,6971,9170,4919,7815,0,0,0,0,8983,11119,6934,13460,10796,0,0,0,4994,0,6318,7009,11786,0,0,0,8867,0,7389,6657,12944,0,0,0,0,0,0,0,0,0,0
1716447241.8356762,0,12892,3533,0,0,0,0,0,0,8303,5773,0,0,0,0,0,0,9464,4211,9156,9436,0,0,0,0,6324,8919,4651,7810,0,0,0,0,8844,10922,6724,13392,7771,0,0,0,4450,0,5617,6775,10011,0,0,0,7564,0,7239,6798,12992,0,0,0,0,0,0,7473,0,0,0
1716447241.87848,0,14060,3335,0,0,0,0,0,0,7840,5160,0,0,0,0,0,0,9318,3986,9132,9391,0,0,0,0,5509,8662,4286,7662,0,0,0,0,7613,10849,5921,13320,7577,0,0,0,4176,0,5287,6314,8385,11961,0,0,6070,0,6975,6263,12442,0,0,0,0,0,0,7410,0,0,0
1716447241.9216394,0,16186,3201,0,0,0,0,0,0,7573,4607,0,0,0,0,0,0,7442,3866,9060,9472,0,0,0,0,5002,8539,4027,6090,0,0,0,0,6885,10805,5851,13216,7468,0,0,0,4024,0,5001,6109,7575,10094,0,0,5720,0,6857,6291,12213,0,0,0,0,0,0,7206,0,0,0
1716447241.9645128,0,0,3153,0,0,0,0,0,0,6954,4306,0,0,0,0,0,0,7456,3817,9025,9473,0,0,0,0,4711,8557,3902,6013,0,0,0,0,6740,10644,5720,13016,7557,0,0,0,3686,0,4575,6221,7319,6355,0,0,5379,11337,6286,5277,10661,0,0,0,0,0,0,6996,0,0,0
1716447242.0076823,0,0,2969,0,0,0,0,0,0,6343,4053,0,0,0,0,0,0,6326,3723,8958,9290,0,0,0,0,4385,8042,3733,5854,0,0,0,0,5877,10651,5396,12972,7472,0,0,0,3342,0,4150,5773,6868,5643,0,0,4953,11070,6109,5070,10077,0,0,0,0,0,0,6834,0,0,0
1716447242.0506227,0,0,2879,0,0,0,0,0,0,5601,3670,0,0,0,0,0,0,5797,3583,8907,8128,0,0,0,0,4205,7688,3590,5707,0,0,0,0,5474,10303,4357,10777,7486,0,0,0,3198,0,4071,5301,6932,5682,0,0,4877,10975,6059,4884,8620,11755,0,0,0,0,0,6811,0,0,0
1716447242.0935273,0,0,2763,0,0,0,0,0,0,5448,3546,0,0,0,0,0,0,5518,3532,8930,8104,0,0,0,0,4055,7586,3445,5775,0,0,0,0,5205,8538,4312,10724,7476,0,0,0,3040,0,3866,4530,6182,5283,0,0,4728,10841,6004,4773,8255,10472,0,0,0,0,0,6627,0,0,0
1716447242.1365604,0,0,2684,0,0,0,0,0,0,5154,3356,0,0,0,0,0,0,4945,3506,8388,7561,0,0,0,0,3956,7595,3301,5728,0,0,0,0,5245,7128,4089,10597,6579,0,0,0,2888,0,3643,4174,5921,4736,0,0,4200,8781,5823,4201,7825,8173,0,0,0,0,0,6504,0,0,0
1716447242.1796825,0,0,2594,0,0,0,0,0,0,4866,3061,0,0,0,0,0,0,4593,3370,7894,6761,0,0,0,0,3767,7494,3153,5701,0,0,0,0,5062,6739,3802,10204,5876,0,0,0,2778,0,3488,3952,5849,4224,0,0,4002,8736,5787,4033,7477,5798,0,0,0,0,0,6419,0,0,0
1716447242.222611,0,0,2448,0,0,0,0,0,0,4745,2767,0,0,0,0,0,0,4230,3328,7853,6700,0,0,0,0,3553,7365,2982,4850,0,0,0,0,5419,6626,3611,9814,5498,0,0,0,2642,16313,3423,3860,5451,4095,0,0,3784,8622,5700,3980,7231,5233,0,0,0,0,0,6372,0,0,0
1716447242.2655618,0,0,2458,0,0,0,0,0,0,4589,2710,0,0,0,0,0,0,4049,3315,7197,6991,0,0,0,0,3361,6948,2915,4810,0,0,13393,0,5282,6540,3489,9783,5414,0,0,0,2532,16155,3342,3802,5430,3835,0,0,3722,8480,5775,3846,6269,4936,0,0,0,0,0,6287,0,0,0
1716447242.3084943,0,0,2383,0,0,0,0,0,0,4503,2656,16019,0,0,0,0,0,3907,3133,6203,6694,0,0,0,0,3274,6794,2747,4729,0,0,12885,0,5252,6634,3468,9869,5300,0,0,12357,2567,15411,3300,3653,5666,3544,0,0,3530,8334,5527,3567,5727,4176,0,0,0,0,14194,6276,0,0,0
1716447242.3516908,0,0,2318,0,0,0,0,0,0,4363,2527,15691,0,0,0,0,0,3725,3051,5613,5117,0,0,0,0,3237,6624,2691,4742,0,0,12137,0,4922,6757,3144,9020,5038,0,0,12421,2498,15531,3336,3531,5624,3376,0,0,3404,8559,5455,3477,5387,3906,0,0,0,0,12965,6256,0,0,0
1716447242.3946598,0,0,2273,15839,0,0,0,0,0,4275,2465,14190,15250,0,0,0,0,3582,3001,5300,4799,0,15963,0,0,3127,6614,2624,4755,0,0,10499,0,4805,6474,2984,8685,4774,0,0,12909,2420,15387,3232,3487,5557,3276,0,0,3350,7656,5331,3422,5315,3672,0,0,0,0,10833,6242,0,0,0
1716447242.4374895,0,0,2185,0,0,0,0,0,0,4207,2447,14185,14738,0,0,0,0,3457,2967,4826,4399,0,0,0,0,3045,6490,2598,4527,0,0,9978,0,4526,6250,2890,8425,4662,0,0,13055,2372,15467,3072,3415,5470,3176,0,0,3276,6591,5744,3356,5274,3608,0,0,0,0,10617,6209,0,0,0
1716447242.4806492,0,14679,2185,0,0,0,0,0,0,4480,2337,14135,14697,0,0,0,0,3453,2962,4697,4383,0,0,0,0,3051,6473,2533,4518,0,0,9906,0,4359,6672,2840,8115,4591,0,0,13079,2341,15271,3018,3343,5509,3166,0,0,3304,6436,5624,3381,5326,3586,0,0,0,0,10402,6193,0,0,0
1716447242.523642,0,12943,2170,0,0,0,0,0,0,4484,2277,14095,14638,0,0,0,0,3391,2974,4546,4366,0,15691,0,0,2926,6438,2514,4338,0,0,9168,0,4274,6714,2806,8099,4576,0,0,13159,2348,15159,3004,3351,5375,3188,0,0,3268,6469,5642,3344,5327,3532,0,0,0,0,9719,6195,0,0,0
1716447242.5667138,0,11655,2175,0,0,0,0,0,0,4520,2301,14159,14678,0,0,0,0,3338,2983,4493,4329,0,15815,0,0,2877,6428,2519,4330,0,0,9197,0,4287,6701,2802,7835,4575,0,0,13003,2320,14963,2996,3327,5150,3140,0,0,3276,6473,5612,3320,5383,3552,0,0,0,0,9253,6206,0,0,0
1716447242.6096244,0,11371,2199,0,0,0,0,0,0,4460,2267,14123,14701,0,0,0,0,3304,2942,4484,4399,0,15511,0,0,2879,6410,2503,4489,0,0,8332,0,4269,6711,2791,8020,4775,0,0,12453,2396,14935,3204,3407,5448,3274,0,0,3304,6438,5627,3339,5322,3876,0,0,0,0,11939,6163,0,0,0
1716447242.6525233,0,13019,2203,0,0,0,0,0,0,4518,2283,14251,15023,0,0,0,0,3428,2980,4600,4477,0,15391,0,0,3042,6454,2563,4441,0,0,8556,0,4383,6736,2846,8346,5036,0,0,0,2384,15447,3256,3435,5464,3494,0,0,3360,6794,5359,3384,5270,4656,0,0,0,0,13237,6258,0,0,0
1716447242.69573,0,0,2216,13494,0,0,0,0,0,4211,2310,14195,0,0,0,0,0,3547,3009,4900,4765,0,15253,0,0,3059,6482,2541,4617,0,0,9938,0,4582,6271,2943,8565,5212,0,0,0,2480,15455,3322,3610,5507,3730,0,0,3408,7318,5411,3514,5393,5314,0,0,0,0,0,6171,0,0,0
1716447242.738664,0,0,2286,13663,0,0,0,0,0,4367,2416,15935,0,0,0,0,0,3639,3042,4904,6445,0,15351,0,0,3127,6507,2568,4607,0,0,10251,0,4711,6383,3008,9273,5267,0,0,0,2556,15579,3404,3683,5534,3872,0,0,3564,7510,5517,3634,5363,8330,0,0,0,0,0,6187,0,0,0
1716447242.7816513,0,0,2367,13767,0,0,0,0,0,4495,2523,16051,0,0,0,0,0,3839,3061,5225,6866,0,15183,0,0,3211,7376,2625,4611,0,0,0,0,4992,6511,3142,9162,5481,0,0,0,2714,15227,3423,3877,5782,4718,0,0,3719,8552,5444,3872,5588,11439,0,0,0,0,0,6378,0,0,0
1716447242.8246157,0,0,2463,14394,0,0,0,0,0,4687,2781,0,0,0,0,0,0,4397,3227,6174,6937,0,14352,0,0,3383,7129,2761,5263,0,0,0,0,4743,6333,3247,10062,5974,0,0,0,2770,15143,3399,3935,5795,4659,0,0,4020,9895,5523,3684,6397,0,0,0,0,0,0,6375,0,0,0
1716447242.8676379,0,0,2479,0,0,0,0,0,0,4739,2815,0,0,0,0,0,0,4642,3242,7001,7067,0,14073,0,0,3467,7096,2805,5366,0,0,0,0,4775,6397,3342,10544,7327,0,0,0,2986,0,3593,4102,6229,5624,0,0,4524,10678,5773,4025,9511,0,0,0,0,0,0,6717,0,0,0
1716447242.9106548,0,0,2591,0,0,0,0,0,0,4977,3138,0,0,0,0,0,0,4883,3321,7868,7059,0,14062,0,0,3789,7161,3051,5451,0,0,0,0,4951,6613,3551,10514,7325,0,0,0,3351,0,3815,4444,6926,10607,0,0,5012,10959,6041,4631,11983,0,0,0,0,0,0,6955,0,0,0
1716447242.9537175,0,0,2820,0,0,0,0,0,0,5716,3485,0,0,0,0,0,0,5842,3434,8455,7173,0,14244,0,0,4075,7287,3348,5540,0,0,0,0,5733,6802,3848,10932,7259,0,0,0,3546,0,4150,4789,6888,0,0,0,5386,11369,6380,5022,12428,0,0,0,0,0,0,7142,0,0,0
1716447242.996608,0,14126,3002,0,0,0,0,0,0,5837,3867,0,0,0,0,0,0,6482,3494,8568,7185,0,14073,0,0,4222,7447,3485,5674,0,0,0,0,7191,7360,4110,10778,7499,0,0,0,3894,0,4684,5583,8661,0,0,0,7074,0,6831,5354,13202,0,0,0,0,0,0,7348,0,0,0
1716447243.0395901,0,13584,3157,0,0,0,0,0,0,6568,4212,0,0,0,0,0,0,7576,3619,8732,8814,0,14335,0,0,4599,7494,3712,7086,0,0,0,0,7991,8747,4737,10689,7497,0,0,0,4214,0,5276,5963,8602,0,0,0,9718,0,6972,5100,0,0,0,0,0,0,0,0,0,0,0
1716447243.0827415,0,13640,3303,0,0,0,0,0,0,7433,4403,0,0,0,0,0,0,7278,3664,8799,8888,0,15103,0,0,4978,7531,3781,7161,0,0,0,0,8706,8689,5000,10861,10563,0,0,0,4911,0,5761,6332,8893,0,0,0,0,0,7282,6672,0,0,0,0,0,0,0,0,0,0,0
1716447243.1256564,0,14044,3414,0,0,0,0,0,0,7657,5507,0,0,0,0,0,0,9284,3914,8928,8961,0,0,0,0,6607,7629,4332,7245,0,0,0,0,8875,10399,5791,12633,0,0,0,0,5156,0,6017,6634,9921,0,0,0,0,0,7637,6874,0,0,0,0,0,0,0,0,0,0,0
1716447243.1685758,0,15896,3425,0,0,0,0,0,0,8738,5782,0,0,0,0,0,0,9518,4102,8977,9144,0,0,0,0,7435,7478,4575,7207,0,0,0,0,9785,10350,6353,12629,0,0,0,0,7503,0,6814,7415,12456,0,0,0,0,0,8049,7709,0,0,0,0,0,0,0,0,0,0,0
1716447243.211633,0,15633,3918,0,0,0,0,0,0,9910,6485,0,0,0,0,0,0,12194,4248,12551,10064,0,0,0,0,8278,7905,5241,7533,0,0,0,0,10556,11297,7124,13265,0,0,0,0,9109,0,8057,8613,0,0,0,0,0,0,8338,8050,0,0,0,0,0,0,0,0,0,0,0
1716447243.2546413,0,0,3911,0,0,0,0,0,0,10114,6820,0,0,0,0,0,0,0,4253,12674,10172,0,0,0,0,8481,7950,6878,7701,0,0,0,0,12620,12166,8916,13695,0,0,0,0,12804,0,8969,8603,0,0,0,0,0,0,9470,8371,0,0,0,0,0,0,0,0,0,0,0
1716447243.2976065,0,0,4098,0,0,0,0,0,0,10441,7697,0,0,0,0,0,0,0,4300,12764,10113,0,0,0,0,0,9615,7663,10620,0,0,0,0,0,12463,10811,0,0,0,0,0,0,0,11205,7719,0,0,0,0,0,0,12945,9311,0,0,0,0,0,0,0,0,0,0,0
1716447243.3407235,0,0,4215,0,0,0,0,0,0,12614,9060,0,0,0,0,0,0,0,4601,13030,10279,0,0,0,0,0,9822,10558,10952,0,0,0,0,0,12437,11663,0,0,0,0,0,0,0,11343,7771,0,0,0,0,0,0,13333,9459,0,0,0,0,0,0,0,0,0,0,0
1716447243.3836434,0,0,4299,0,0,0,0,0,0,14147,9109,0,0,0,0,0,0,0,4939,13194,10358,0,0,0,0,0,9820,10518,11160,0,0,0,0,0,12564,13547,0,0,0,0,0,0,0,0,7459,0,0,0,0,0,0,0,11240,0,0,0,0,0,0,0,0,0,0,0
1716447243.4266746,0,0,4414,0,0,0,0,0,0,0,9096,0,0,0,0,0,0,16323,5640,13234,10476,0,0,0,0,0,12348,10611,11210,0,0,0,0,0,15852,13657,0,0,0,0,0,0,0,0,7629,0,0,0,0,0,0,0,12474,0,0,0,0,0,0,0,0,0,0,0
1716447243.469593,0,0,5515,0,0,0,0,0,0,0,9220,0,0,0,0,0,0,0,8055,13993,10575,0,0,0,0,0,12597,10653,11625,0,0,0,0,0,0,15297,0,0,0,0,0,0,0,0,7936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447243.5125875,0,0,7791,0,0,0,0,0,0,0,9470,0,0,0,0,0,0,0,10316,15003,11015,0,0,0,0,0,14707,11160,12105,0,0,0,0,0,0,15879,0,0,0,0,0,0,0,0,8113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447243.555605,0,0,8637,0,0,0,0,0,0,0,9697,0,0,0,0,0,0,0,11021,15819,11173,0,0,0,0,0,0,11330,12421,0,0,0,0,0,0,15633,0,0,0,0,0,0,0,0,7681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447243.5985584,0,0,0,0,0,0,0,0,0,0,9362,0,0,0,0,0,0,0,0,16381,10991,0,0,0,0,0,0,10931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447243.6414878,0,0,0,0,0,0,0,0,0,0,9948,0,0,0,0,0,0,0,0,0,11473,0,0,0,0,0,0,11432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447243.6846857,0,0,0,0,0,0,0,0,0,0,9858,0,0,0,0,0,0,0,0,0,11623,0,0,0,0,0,0,11482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447243.727642,0,0,0,0,0,0,0,0,0,0,9983,0,0,0,0,0,0,0,0,0,11711,0,0,0,0,0,0,11730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447243.7793772,0,0,0,0,0,0,0,0,0,0,9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
