nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716447964.6262853,0,8631,2502,9726,0,0,0,0,0,3231,2021,15187,0,0,0,0,0,2639,3157,9360,10611,0,0,0,0,2844,6104,5173,11043,0,0,0,0,6624,8948,14963,0,0,0,0,0,2690,0,4090,0,0,0,0,0,9320,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447964.669247,12059,8144,2417,9693,0,0,0,0,0,3227,2027,15015,0,0,0,0,0,2548,3112,9042,10599,0,0,0,0,2791,6102,4925,10984,0,0,0,0,6604,7209,15199,0,0,0,0,0,2674,0,4066,0,0,0,0,0,7394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447964.7122471,12092,8141,2371,9507,0,0,0,0,0,3263,1978,15021,0,0,0,0,0,2528,3085,8962,10424,0,0,0,0,2769,6033,4817,11034,0,0,0,0,6575,6967,14671,0,0,0,0,0,2641,0,4060,0,0,0,0,0,7315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447964.755245,12089,8007,2337,9512,0,0,0,0,0,3239,1954,14975,0,0,0,0,0,2531,3070,8852,10569,0,0,0,0,2749,6028,4591,11017,0,0,0,0,6577,6953,14678,0,0,0,0,0,2640,0,3977,0,0,0,0,0,7311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447964.7982633,11930,7923,2326,9466,0,0,0,0,0,3189,1953,14847,0,0,0,0,0,2476,3112,8795,10303,0,0,0,0,2749,6050,4420,10890,0,0,0,0,6631,6938,14623,0,0,0,0,0,2622,0,3978,0,0,0,0,0,8709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447964.8412592,12005,7889,2312,9503,0,0,0,0,0,3175,1952,14884,0,0,0,0,0,2469,3103,8757,10327,0,0,0,0,2741,5963,4428,10902,0,0,0,0,6547,6871,14563,0,0,0,0,0,2729,0,4224,0,0,0,0,0,10123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447964.8841393,0,7931,2347,9462,0,0,0,0,0,3179,1965,14971,0,0,0,0,0,2483,3090,8756,10349,0,0,0,0,2775,5920,4862,10904,0,0,0,0,6475,6993,14537,0,0,0,0,0,2770,0,4447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447964.9272196,0,10837,2578,9503,0,0,0,0,0,3121,1995,0,0,0,0,0,0,2569,3256,8834,10304,0,0,0,0,2787,5754,5720,10845,0,0,0,0,6526,7527,13810,0,0,0,0,0,2948,0,4988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447964.9703596,0,10836,2743,9534,0,0,0,0,0,3133,2048,0,0,0,0,0,0,2604,3300,8838,10328,0,0,0,0,2826,5781,6903,10826,0,0,0,0,6604,7552,14075,0,0,0,0,0,3125,0,5413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447965.0131688,0,10867,2847,9510,0,0,0,0,0,3158,2063,0,0,0,0,0,0,2662,3369,8938,10333,0,0,0,0,2891,5903,6969,10836,0,0,0,0,6529,7493,14477,0,0,0,0,0,3671,0,7359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447965.0562992,0,11005,2931,9534,0,0,0,0,0,3189,2202,0,0,0,0,0,0,2886,3479,11250,10368,0,0,0,0,2979,6130,7867,10837,0,0,0,0,6582,8370,14697,0,0,0,0,0,3928,0,10365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447965.09928,0,11176,3122,9509,0,0,0,0,0,3270,2262,0,0,0,0,0,0,3047,3501,11331,10474,0,0,0,0,3011,7247,8133,10964,0,0,0,0,6686,8735,15179,0,0,0,0,0,4418,0,12570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447965.142155,0,11167,3290,9672,0,0,0,0,0,3309,2362,0,0,0,0,0,0,3098,3599,11924,10549,0,0,0,0,3143,7327,9751,11203,0,0,0,0,6932,8786,15277,0,0,0,0,0,4716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447965.1852114,0,11166,3297,9969,0,0,0,0,0,3369,2515,0,0,0,0,0,0,3244,3571,12324,10680,0,0,0,0,3331,7701,10725,11450,0,0,0,0,7654,9444,0,0,0,0,0,0,5318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447965.228135,0,14003,3471,10358,0,0,0,0,0,3453,2826,0,0,0,0,0,0,3547,3715,12597,10545,0,0,0,0,3466,8258,10601,0,0,0,0,0,7788,11327,0,0,0,0,0,0,5986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447965.271214,0,14128,3524,11278,0,0,0,0,0,3583,3229,0,0,0,0,0,0,3802,3731,13434,10546,0,0,0,0,3659,8221,10421,0,0,0,0,0,7879,12995,0,0,0,0,0,0,6619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447965.3142807,0,14332,3645,15569,0,0,0,0,0,3723,3390,0,0,0,0,0,0,4031,3877,14388,10720,0,0,0,0,3801,8268,10411,0,0,0,0,0,8205,13990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447965.357197,0,14800,3809,0,0,0,0,0,0,3908,3485,0,0,0,0,0,0,4237,4070,15916,10862,0,0,0,0,4091,8297,10631,0,0,0,0,0,11818,16219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447965.4002683,0,14810,3966,0,0,0,0,0,0,4003,3708,0,0,0,0,0,0,4519,4337,15483,11045,0,0,0,0,4649,8410,10813,0,0,0,0,0,12124,15678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447965.4432228,0,15200,3995,0,0,0,0,0,0,4174,3803,0,0,0,0,0,0,5074,4454,0,0,0,0,0,0,5470,8398,11146,0,0,0,0,0,12423,15635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447965.4862175,0,0,3985,0,0,0,0,0,0,4624,4322,0,0,0,0,0,0,5978,4719,0,0,0,0,0,0,6511,8303,0,0,0,0,0,0,12451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447965.5291793,0,0,4075,0,0,0,0,0,0,5044,5132,0,0,0,0,0,0,7950,4973,0,0,0,0,0,0,8306,8447,0,0,0,0,0,0,12436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447965.5722191,0,0,4147,0,0,0,0,0,0,5751,5962,0,0,0,0,0,0,10706,5288,0,0,0,0,0,0,9030,8802,0,0,0,0,0,0,12949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447965.6152256,0,0,4579,0,0,0,0,0,0,6539,6787,0,0,0,0,0,0,11041,5575,0,0,0,0,0,0,10986,9045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447965.6582205,0,0,5485,0,0,0,0,0,0,8750,7316,0,0,0,0,0,0,11532,6049,0,0,0,0,0,0,11724,9307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447965.70119,0,0,5815,0,0,0,0,0,0,9446,7295,0,0,0,0,0,0,0,6339,0,0,0,0,0,0,0,9306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447965.7442355,0,0,7798,0,0,0,0,0,0,9898,7343,0,0,0,0,0,0,0,10639,0,0,0,0,0,0,0,13083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447965.7872503,0,0,8581,0,0,0,0,0,0,10654,7560,0,0,0,0,0,0,0,11208,0,0,0,0,0,0,0,13103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447965.8302996,0,0,9630,0,0,0,0,0,0,11149,7519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447965.873216,0,0,0,0,0,0,0,0,0,14800,7375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447965.91623,0,0,0,0,0,0,0,0,0,0,9007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447965.9591925,0,0,0,0,0,0,0,0,0,0,9341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447966.0022209,0,0,0,0,0,0,0,0,0,0,9706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447966.045183,0,0,0,0,0,0,0,0,0,0,12481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447966.0881634,0,0,0,0,0,0,0,0,0,0,12952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
