nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716184254.022121,0,15998,4141,0,0,0,0,0,0,0,8661,0,0,0,0,0,0,10347,5070,9844,10170,0,0,0,0,8746,12400,9187,10139,0,0,0,0,11634,0,12735,0,0,0,0,0,0,0,6482,11507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184254.0649068,0,13803,4312,0,0,0,0,0,0,0,8715,0,0,0,0,0,0,10578,5357,10106,10225,0,0,0,0,9542,11315,9637,10156,0,0,0,0,0,0,12501,0,0,0,0,0,0,0,8499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184254.1080394,0,12978,4591,0,0,0,0,0,0,0,8786,0,0,0,0,0,0,10635,6087,10190,10342,0,0,0,0,11186,12702,10586,10106,0,0,0,0,0,0,12799,0,0,0,0,0,0,0,11285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184254.151008,0,14515,5306,0,0,0,0,0,0,0,8702,0,0,0,0,0,0,15400,6732,10426,10768,0,0,0,0,0,12456,10642,10466,0,0,0,0,0,0,13240,0,0,0,0,0,0,0,12035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184254.1939893,0,0,5333,0,0,0,0,0,0,0,8781,0,0,0,0,0,0,0,7763,10843,10731,0,0,0,0,0,12213,10757,10441,0,0,0,0,0,0,13374,0,0,0,0,0,0,0,12170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184254.2370448,0,0,5583,0,0,0,0,0,0,0,8838,0,0,0,0,0,0,0,9439,11496,11175,0,0,0,0,0,12421,10609,10794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184254.2800615,0,0,5681,0,0,0,0,0,0,0,8752,0,0,0,0,0,0,0,9491,11634,11207,0,0,0,0,0,12393,10699,10857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184254.3230395,0,0,8570,0,0,0,0,0,0,0,8853,0,0,0,0,0,0,0,9662,11625,14484,0,0,0,0,0,12521,10838,11042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184254.3659985,0,0,8969,0,0,0,0,0,0,0,8976,0,0,0,0,0,0,0,9796,12597,0,0,0,0,0,0,0,10826,11036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184254.4088,0,0,0,0,0,0,0,0,0,0,8833,0,0,0,0,0,0,0,9827,14017,0,0,0,0,0,0,0,10759,11423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184254.452024,0,0,0,0,0,0,0,0,0,0,8937,0,0,0,0,0,0,0,10509,16050,0,0,0,0,0,0,0,10867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184254.4950135,0,0,0,0,0,0,0,0,0,0,8810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184254.5379624,0,0,0,0,0,0,0,0,0,0,8803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184254.5809555,0,0,0,0,0,0,0,0,0,0,8967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184254.6239552,0,0,0,0,0,0,0,0,0,0,9414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184254.666982,0,0,0,0,0,0,0,0,0,0,14028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184254.7099218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184254.7529585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
