nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716449604.1605344,0,8243,2239,0,0,0,0,0,0,3455,1967,9843,0,0,0,0,0,2628,2957,5501,10421,0,0,0,0,2885,5442,3370,6007,0,0,0,0,2935,8131,4549,13180,0,0,0,10897,2759,0,3580,0,0,0,0,0,5931,10888,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449604.2036295,0,8223,2405,0,0,0,0,0,0,3615,2095,9982,0,0,0,0,0,2781,3010,6048,10472,0,0,0,0,3059,5472,3595,7484,0,0,0,0,3047,8453,4833,13695,0,0,0,12298,2931,0,3660,0,0,0,0,0,6786,12061,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449604.2466993,0,8262,2465,0,0,0,0,0,0,3751,2165,11034,0,0,0,0,0,2957,3059,6575,10428,0,0,0,0,3188,5740,3895,7536,0,0,0,0,3314,9377,5063,0,0,0,0,12435,2975,0,3803,0,0,0,0,0,7257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449604.289679,0,8285,2563,0,0,0,0,0,0,3947,2169,13330,0,0,0,0,0,3043,3092,6643,10404,0,0,0,0,3277,5848,4013,7595,0,0,0,0,3383,10412,5209,0,0,0,0,0,2992,0,4085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449604.3324943,0,8331,2903,0,0,0,0,0,0,4424,2281,13743,0,0,0,0,0,3215,3210,8319,10379,0,0,0,0,3503,5826,4418,7710,0,0,0,0,3625,11820,5607,0,0,0,0,0,3494,0,4954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449604.3756597,0,8363,3043,0,0,0,0,0,0,4851,2549,14157,0,0,0,0,0,3335,3316,8509,10344,0,0,0,0,3658,5873,5087,7918,0,0,0,0,3954,12113,5874,0,0,0,0,0,4022,0,7660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449604.4187295,0,8513,3234,0,0,0,0,0,0,5483,2768,0,0,0,0,0,0,3652,3426,8545,10423,0,0,0,0,3935,5920,5973,8360,0,0,0,0,4095,12677,6343,0,0,0,0,0,4733,0,12247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449604.4616692,0,8556,3494,0,0,0,0,0,0,5984,3130,0,0,0,0,0,0,4513,3551,8608,10597,0,0,0,0,4461,6085,7465,11779,0,0,0,0,4915,13541,7134,0,0,0,0,0,5551,0,12743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449604.5044563,0,8755,3559,0,0,0,0,0,0,6091,3329,0,0,0,0,0,0,4619,3613,8717,10636,0,0,0,0,4731,6206,9046,12110,0,0,0,0,5057,14316,7495,0,0,0,0,0,7573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449604.5478547,0,12722,3661,0,0,0,0,0,0,7854,3713,0,0,0,0,0,0,6879,3680,8767,10990,0,0,0,0,6966,6341,8975,0,0,0,0,0,5358,15003,8239,0,0,0,0,0,8799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449604.5906436,0,12804,3826,0,0,0,0,0,0,8172,3965,0,0,0,0,0,0,7095,3798,8838,11351,0,0,0,0,8025,6523,8988,0,0,0,0,0,5766,0,8728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449604.6336534,0,12846,3969,0,0,0,0,0,0,9245,4586,0,0,0,0,0,0,10361,3967,10991,0,0,0,0,0,8405,7183,10917,0,0,0,0,0,6630,0,13375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449604.6764433,0,15258,4002,0,0,0,0,0,0,14974,5157,0,0,0,0,0,0,10464,4234,11425,0,0,0,0,0,8636,7388,11079,0,0,0,0,0,7983,0,15069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449604.7196329,0,15251,4318,0,0,0,0,0,0,0,5519,0,0,0,0,0,0,10752,4390,11191,0,0,0,0,0,10705,7533,11621,0,0,0,0,0,9093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449604.7625618,0,15474,5448,0,0,0,0,0,0,0,7884,0,0,0,0,0,0,0,4622,16262,0,0,0,0,0,10922,8817,0,0,0,0,0,0,12447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449604.8056984,0,15594,5679,0,0,0,0,0,0,0,8081,0,0,0,0,0,0,0,4963,0,0,0,0,0,0,10983,8848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449604.8485003,0,0,8302,0,0,0,0,0,0,0,8636,0,0,0,0,0,0,0,5615,0,0,0,0,0,0,0,9132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449604.8916047,0,0,9846,0,0,0,0,0,0,0,9915,0,0,0,0,0,0,0,6897,0,0,0,0,0,0,0,10129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449604.9345212,0,0,0,0,0,0,0,0,0,0,10151,0,0,0,0,0,0,0,9663,0,0,0,0,0,0,0,13540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449604.9776003,0,0,0,0,0,0,0,0,0,0,10013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449605.0202975,0,0,0,0,0,0,0,0,0,0,10852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449605.0635808,0,0,0,0,0,0,0,0,0,0,11645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
