nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716449938.9863808,0,0,6049,0,0,0,0,0,0,0,7495,0,0,0,0,0,0,0,9552,14689,13033,0,0,0,0,11660,9086,11807,0,0,0,0,0,0,0,0,0,0,0,0,0,10019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449939.0293648,0,0,5853,0,0,0,0,0,0,0,7425,0,0,0,0,0,0,0,9303,14605,12214,0,0,0,0,11464,9135,11423,0,0,0,0,0,0,0,0,0,0,0,0,0,9774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449939.0724788,0,0,5804,0,0,0,0,0,0,0,7454,0,0,0,0,0,0,0,8703,14530,11851,0,0,0,0,11483,9247,11655,0,0,0,0,0,12867,0,15692,0,0,0,0,0,9342,0,13456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449939.1154492,0,0,5678,0,0,0,0,0,0,13720,7417,0,0,0,0,0,0,0,7967,14722,11628,0,0,0,0,11395,8992,11547,14193,0,0,0,0,12657,0,15442,0,0,0,0,0,8816,0,13352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449939.1584976,0,0,5599,0,0,0,0,0,0,13576,7199,0,0,0,0,0,0,0,7450,14077,11467,0,0,0,0,11393,8925,11524,12169,0,0,0,0,12658,0,15275,0,0,0,0,0,8374,0,13183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449939.2014878,0,0,5097,0,0,0,0,0,0,13668,7166,0,0,0,0,0,0,14277,5651,14131,11456,0,0,0,0,11371,8849,11710,11829,0,0,0,0,10458,0,14753,0,0,0,0,0,6657,0,13145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449939.2444766,0,0,4287,0,0,0,0,0,0,13493,6933,0,0,0,0,0,0,12058,5286,13301,11385,0,0,0,0,11155,8700,11800,11608,0,0,0,0,10122,15532,15275,0,0,0,0,0,6593,0,13268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449939.2875144,0,0,4103,0,0,0,0,0,0,13498,6632,0,0,0,0,0,0,8172,4687,12649,11444,0,0,0,0,11070,7567,9442,11618,0,0,0,0,7629,15284,13261,0,0,0,0,0,5622,0,13423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449939.3304827,0,0,4050,0,0,0,0,0,0,13456,6559,0,0,0,0,0,0,6415,4574,12652,11224,0,0,0,0,11017,7166,9484,11610,0,0,0,0,7349,15083,12370,0,0,0,0,0,4976,0,12700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449939.3734152,0,0,3939,0,0,0,0,0,0,13368,6161,0,0,0,0,0,0,6042,4358,12608,11050,0,0,0,0,10895,7037,9333,11673,0,0,0,0,7490,15993,11266,0,0,0,0,0,4754,0,10909,0,0,0,0,0,10518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449939.4164195,0,0,3723,0,0,0,0,0,0,13328,5971,0,0,0,0,0,0,4767,4183,12356,10877,0,0,0,0,9341,7023,8219,11679,0,0,0,0,7083,15148,8885,0,0,0,0,0,4328,0,9245,0,0,0,0,0,10466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449939.459479,0,0,3731,0,0,0,0,0,0,13338,5219,0,0,0,0,0,0,4391,3973,11974,10766,0,0,0,0,9065,6999,7655,11732,0,0,0,0,7118,13233,8623,0,0,0,0,0,4109,0,6881,0,0,0,0,0,10141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449939.5023248,0,15355,3663,0,0,0,0,0,0,10962,4783,0,0,0,0,0,0,4058,3619,8847,10716,0,0,0,0,8527,7039,6854,11615,0,0,0,0,6188,10425,7386,0,0,0,0,0,3820,0,6585,0,0,0,0,0,7791,11852,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449939.5455067,0,15362,3617,0,0,0,0,0,0,10360,4512,0,0,0,0,0,0,3959,3541,8652,10704,0,0,0,0,8242,6903,6021,11742,0,0,0,0,5828,8509,6864,0,0,0,0,13393,3623,0,5573,0,0,0,0,0,8075,11067,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449939.5885391,0,15173,3484,0,0,0,0,0,0,9181,3933,0,0,0,0,0,0,3694,3479,8431,10649,0,0,0,0,5954,6877,5573,11512,0,0,0,0,5258,7637,6402,0,0,0,0,10706,3488,0,5554,12601,0,0,0,0,6651,10991,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449939.631463,0,15248,3379,0,0,0,0,0,0,8750,3467,0,0,0,0,0,0,3439,3384,8478,10695,0,0,0,0,5341,6739,4935,8787,0,0,0,0,4988,6711,6188,0,0,0,0,8500,3252,0,4978,7748,0,0,0,0,6524,10949,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449939.674522,0,15115,2967,0,0,0,0,0,0,6311,3265,0,0,0,0,0,0,3255,3281,8124,10667,0,0,0,0,4842,6616,4343,8334,0,0,0,0,4237,6391,5834,16321,0,0,0,7040,3115,0,4802,7610,0,0,0,0,6763,10830,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449939.7174976,0,12118,2939,0,0,0,0,0,0,6178,3007,0,0,0,0,0,0,3061,3246,8020,10536,0,0,0,0,4447,6780,4140,8112,0,0,0,0,4215,6105,5582,13668,0,0,0,6534,3009,0,4605,7298,0,0,0,0,6789,10726,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449939.7604754,0,11982,2842,0,0,0,0,0,0,5935,2878,0,0,0,0,0,0,2989,3148,7950,10538,0,0,0,0,4377,6771,3938,8026,0,0,0,0,3966,5895,5359,13145,0,0,0,5990,2840,0,4444,7217,0,0,0,0,5599,10182,0,12757,0,0,0,0,0,0,0,0,0,0,0
1716449939.8035095,0,11892,2744,0,0,0,0,0,0,5517,2639,0,0,0,0,0,0,2916,3083,7949,10442,0,0,0,0,4095,6541,3593,7947,0,0,0,0,3748,5554,4788,13284,0,0,0,5258,2700,0,4282,7217,0,0,0,0,5451,11013,11433,9287,0,0,0,0,0,0,0,0,0,0,0
1716449939.8466096,0,8434,2714,0,0,0,0,0,0,5317,2489,0,0,0,0,0,0,2855,3063,7711,10376,0,0,0,0,3943,6543,3461,7862,0,0,0,0,3530,5481,4643,13400,0,0,0,4931,2540,0,4114,7065,0,0,0,0,4817,9915,10827,8510,0,0,0,0,0,0,0,0,0,0,0
1716449939.8893626,0,8205,2652,0,0,0,0,0,0,5074,2387,16379,0,0,0,0,0,2764,2989,7454,10394,0,0,0,0,3715,6421,3239,7784,0,0,0,0,3167,5297,4423,13492,0,0,0,4468,2490,0,4005,6911,0,0,0,0,4483,9268,10564,7963,0,0,0,0,0,0,0,0,0,0,0
1716449939.9324818,0,8159,2579,0,0,0,0,0,0,4753,2243,16187,0,0,0,0,0,2732,2937,7106,10357,0,0,0,0,3566,6430,3092,7802,0,0,0,0,2954,4932,4223,13752,0,0,0,4196,2367,0,3846,6654,0,0,0,0,4274,8485,8777,6148,0,0,0,0,0,0,0,0,0,0,0
1716449939.9754658,0,8015,2527,0,0,0,0,0,0,4428,2161,15730,0,0,0,0,0,2659,2889,7020,10380,0,0,0,0,3551,6283,2960,7709,0,0,0,0,2792,4554,4062,13610,0,0,0,4090,2308,0,3722,6516,0,0,0,0,3995,8442,7840,5884,0,0,0,0,0,0,0,0,0,0,0
1716449940.0184166,0,7987,2424,0,0,0,0,0,0,4304,2141,14954,0,0,0,0,0,2575,2787,7163,10476,0,0,0,0,3331,5740,2931,6553,0,0,0,0,2706,4559,3933,13288,0,0,0,3987,2272,0,3637,6445,0,0,0,0,3754,8296,7249,5718,0,0,0,0,0,0,0,0,0,0,0
1716449940.0614958,0,7935,2394,0,0,0,0,0,0,4271,2079,12909,0,0,0,0,0,2555,2759,6839,10616,0,0,0,0,3167,5655,2839,7027,0,0,0,0,2650,4502,3862,13426,0,0,0,3918,2267,0,3551,6395,0,0,0,0,3599,8221,7242,5469,0,0,0,0,0,0,0,0,0,0,0
1716449940.1044593,0,7854,2374,0,0,0,0,0,0,4168,2061,13099,0,0,0,0,0,2495,2731,6763,10499,0,0,0,0,3119,5592,2785,7099,0,0,0,0,2638,4484,3793,13288,0,0,0,3877,2229,0,3575,6392,0,0,0,0,3570,8181,7272,5441,0,0,0,0,0,0,0,0,0,0,0
1716449940.1474628,0,7867,2345,0,0,0,0,0,0,4165,2042,13055,0,0,0,0,0,2487,2729,6702,10624,0,0,0,0,3099,5586,2768,7142,0,0,0,0,2593,4375,3791,13240,0,0,0,3848,2246,0,3510,6379,0,0,0,0,3562,8126,7129,5439,0,0,0,0,0,0,0,0,0,0,0
1716449940.1905003,0,7831,2357,0,0,0,0,0,0,4095,2045,13049,0,0,0,0,0,2501,2723,6899,10600,0,0,0,0,3081,5555,2764,6813,0,0,0,0,2578,4415,3775,13024,0,0,0,3856,2243,0,3583,6441,0,0,0,0,3672,8087,7374,5904,0,0,0,0,0,0,0,0,0,0,0
1716449940.2334592,0,7812,2395,0,0,0,0,0,0,4151,2034,14922,0,0,0,0,0,2455,2731,7070,10517,0,0,0,0,3151,5531,2766,7504,0,0,0,0,2610,4451,3749,13088,0,0,0,4028,2284,0,3771,6669,0,0,0,0,4040,8267,9316,7223,0,0,0,0,0,0,0,0,0,0,0
1716449940.2765448,0,7878,2421,0,0,0,0,0,0,4527,2081,15326,0,0,0,0,0,2523,2832,7139,10546,0,0,0,0,3199,5596,2866,7581,0,0,0,0,2688,4658,3975,12922,0,0,0,4131,2337,0,3805,6749,0,0,0,0,4332,8527,10754,8081,0,0,0,0,0,0,0,0,0,0,0
1716449940.319495,0,7983,2547,0,0,0,0,0,0,4565,2117,15463,0,0,0,0,0,2639,2850,7075,10398,0,0,0,0,3375,6098,2921,7609,0,0,0,0,2764,4790,4001,13040,0,0,0,4344,2374,0,3955,6898,0,0,0,0,4504,9258,10968,8539,0,0,0,0,0,0,0,0,0,0,0
1716449940.3625133,0,7964,2531,0,0,0,0,0,0,4663,2203,15642,0,0,0,0,0,2649,2877,6775,10278,0,0,0,0,3423,6170,3065,7598,0,0,0,0,2902,5138,4157,13344,0,0,0,5114,2488,0,4063,6911,0,0,0,0,5808,10265,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449940.405335,0,8003,2639,0,0,0,0,0,0,4765,2271,15816,0,0,0,0,0,2758,2929,6793,10065,0,0,0,0,3715,6239,3170,7663,0,0,0,0,3150,5067,4258,13205,0,0,0,5640,2642,0,4156,6999,0,0,0,0,6459,10349,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449940.4482062,0,11123,2635,0,0,0,0,0,0,4979,2351,16286,0,0,0,0,0,2796,2955,7589,9949,0,0,0,0,3847,6244,3332,7711,0,0,0,0,3320,5374,4670,13398,0,0,0,6294,2831,0,4421,12352,0,0,0,0,6660,10948,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449940.4913883,0,11337,2755,0,0,0,0,0,0,5583,2514,0,0,0,0,0,0,2892,3019,7558,9989,0,0,0,0,4063,6266,3544,7845,0,0,0,0,3616,5836,5199,13631,0,0,0,7628,3053,0,4857,0,0,0,0,0,8773,11041,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449940.534399,0,11493,2876,0,0,0,0,0,0,5759,2837,0,0,0,0,0,0,3037,3064,7646,9985,0,0,0,0,4287,6311,3932,7727,0,0,0,0,3905,5992,5445,0,0,0,0,10641,3260,0,5412,0,0,0,0,0,9463,11574,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449940.5773575,0,14224,3213,0,0,0,0,0,0,6395,2926,0,0,0,0,0,0,3148,3130,7758,10088,0,0,0,0,4595,6268,4172,7910,0,0,0,0,4216,6273,5914,0,0,0,0,0,3499,0,6026,0,0,0,0,0,9898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449940.6203792,0,14426,3423,0,0,0,0,0,0,7630,3363,0,0,0,0,0,0,3612,3246,8058,10246,0,0,0,0,5801,6514,5115,11100,0,0,0,0,5206,8818,6431,0,0,0,0,0,3588,0,12032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449940.6634276,0,14738,3557,0,0,0,0,0,0,7776,4144,0,0,0,0,0,0,4075,3337,8402,10516,0,0,0,0,8179,6478,5851,11174,0,0,0,0,6438,11340,6951,0,0,0,0,0,4099,0,12463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449940.7063873,0,15059,3658,0,0,0,0,0,0,8556,4553,0,0,0,0,0,0,4543,3438,11185,10601,0,0,0,0,8947,6622,7151,11252,0,0,0,0,6542,11477,8354,0,0,0,0,0,4514,0,12649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449940.7493503,0,15167,3651,0,0,0,0,0,0,10433,4848,0,0,0,0,0,0,5038,3506,11267,10660,0,0,0,0,9147,6643,7776,11521,0,0,0,0,6756,13541,8995,0,0,0,0,0,5302,0,12890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449940.7923145,0,0,3683,0,0,0,0,0,0,12985,6047,0,0,0,0,0,0,6859,3771,11803,10898,0,0,0,0,10548,6742,9055,11940,0,0,0,0,7323,14912,14352,0,0,0,0,0,6387,0,13266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449940.8354325,0,0,3770,0,0,0,0,0,0,13050,6145,0,0,0,0,0,0,7563,3881,12137,11002,0,0,0,0,10582,6797,8963,12094,0,0,0,0,7533,14999,15209,0,0,0,0,0,7687,0,13344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449940.8783574,0,0,4263,0,0,0,0,0,0,13263,6247,0,0,0,0,0,0,8805,4318,12264,11070,0,0,0,0,10805,8322,10643,0,0,0,0,0,12263,16296,15577,0,0,0,0,0,9654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449940.9213681,0,0,5285,0,0,0,0,0,0,13425,7020,0,0,0,0,0,0,11015,4735,12586,11187,0,0,0,0,11200,8384,10728,0,0,0,0,0,12557,0,14701,0,0,0,0,0,16350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449940.9643645,0,0,5419,0,0,0,0,0,0,13518,6701,0,0,0,0,0,0,0,5349,13446,0,0,0,0,0,11136,8255,10534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449941.0073261,0,0,5531,0,0,0,0,0,0,0,6561,0,0,0,0,0,0,0,6434,14192,0,0,0,0,0,11203,8476,10929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449941.0503552,0,0,5861,0,0,0,0,0,0,0,6718,0,0,0,0,0,0,0,7557,15014,0,0,0,0,0,11305,8917,11506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449941.0933137,0,0,6410,0,0,0,0,0,0,0,9085,0,0,0,0,0,0,0,8657,0,0,0,0,0,0,11635,8886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449941.1362908,0,0,9686,0,0,0,0,0,0,0,9570,0,0,0,0,0,0,0,9673,0,0,0,0,0,0,16306,9565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449941.1793177,0,0,0,0,0,0,0,0,0,0,9249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449941.2222903,0,0,0,0,0,0,0,0,0,0,9321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449941.2652786,0,0,0,0,0,0,0,0,0,0,9204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449941.3081844,0,0,0,0,0,0,0,0,0,0,9987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449941.3512573,0,0,0,0,0,0,0,0,0,0,10923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449941.3942919,0,0,0,0,0,0,0,0,0,0,10665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449941.4372551,0,0,0,0,0,0,0,0,0,0,11026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449941.4803765,0,0,0,0,0,0,0,0,0,0,10790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
