nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716452964.7018704,0,0,4471,0,0,0,0,0,0,8894,4706,0,0,0,0,0,0,4106,4315,12383,11622,0,0,0,0,8562,8966,9052,11054,0,0,0,0,5762,0,7274,0,0,0,0,0,9017,0,11874,0,0,0,0,0,10425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452964.744894,0,0,4387,0,0,0,0,0,0,8950,4353,0,0,0,0,0,0,3964,4154,12189,11620,0,0,0,0,8380,8958,8724,11185,0,0,0,0,5347,14889,6706,0,0,0,0,0,8888,0,11630,0,0,0,0,0,10211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452964.787897,0,13894,4114,0,0,0,0,0,0,7015,3928,0,0,0,0,0,0,3701,4002,9560,11352,0,0,0,0,8308,8801,8316,8351,0,0,0,0,4601,14320,6127,0,0,0,0,0,8765,0,10879,0,0,0,0,0,10077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452964.83088,0,13940,4075,0,0,0,0,0,0,6547,3723,0,0,0,0,0,0,3555,3915,9460,11145,0,0,0,0,7525,7289,7447,8210,0,0,0,0,4454,14146,5729,0,0,0,0,0,8627,0,8016,0,0,0,0,0,9705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452964.8738477,0,13985,3807,0,0,0,0,0,0,5966,3439,0,0,0,0,0,0,3370,3727,9238,11029,0,0,0,0,6181,6687,6188,8047,0,0,0,0,4179,14083,5456,0,0,0,0,0,7428,0,7246,0,0,0,0,0,8901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452964.9168723,0,14047,3696,0,0,0,0,0,0,5359,3270,15991,0,0,0,0,0,3182,3514,9195,10994,0,0,0,0,5269,6732,5372,7864,0,0,0,0,3767,14085,4968,0,0,0,0,0,7098,0,6989,0,0,0,0,0,8146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452964.9599023,0,14124,3653,0,0,0,0,0,0,5283,3209,15995,0,0,0,0,0,3181,3443,9018,10880,0,0,0,0,5013,6482,4919,7911,0,0,0,0,3599,14224,4746,0,0,0,0,12056,7185,0,6358,0,0,0,0,0,7047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452965.002887,0,10953,3417,0,0,0,0,0,0,4895,3083,15964,0,0,0,0,0,3033,3299,8631,10810,0,0,0,0,4685,5873,4607,7641,0,0,0,0,3420,14250,4468,0,0,0,0,12207,6118,0,5458,0,0,0,0,0,6052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452965.0458922,0,9444,3321,0,0,0,0,0,0,4743,2931,15631,0,0,0,0,15988,2959,3263,8201,10768,0,0,0,0,4459,5777,4268,7623,0,0,0,0,3298,14017,4206,16356,0,0,0,11937,5511,0,5248,0,0,0,0,0,5016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452965.088856,0,9418,3134,0,0,0,0,0,0,4516,2789,15337,0,0,0,0,15858,2837,3215,7331,10724,0,0,0,0,4167,5766,4033,7521,0,0,0,0,3140,14188,3965,13992,0,0,0,11636,5241,14335,5264,0,0,0,0,0,4865,0,15373,0,0,0,0,0,0,0,0,0,0,0,0
1716452965.1318724,0,9476,2865,14416,0,0,0,0,0,4533,2706,15242,0,0,0,0,16025,2770,3131,7072,10744,0,0,0,0,3895,5743,3858,7608,0,0,0,0,3020,11560,3960,13773,0,0,0,9805,4580,12785,4948,0,0,0,0,0,4553,0,10272,0,0,0,0,0,0,0,0,0,0,0,0
1716452965.1749198,0,9215,2731,14095,0,0,0,0,0,4303,2591,15397,0,0,0,0,16169,2648,3117,7021,10579,0,0,0,0,3665,5642,3648,7438,0,0,0,0,2925,10755,3600,13856,0,0,0,8757,4378,12465,4593,0,0,0,0,0,4381,0,9589,14250,0,0,0,0,0,0,0,0,0,0,0
1716452965.2179077,0,9255,2597,14043,0,0,0,0,0,4014,2515,15487,0,0,0,0,16322,2599,3013,6522,10657,0,0,0,0,3519,5619,3472,7379,0,0,0,0,2747,8495,3342,14024,0,0,0,7660,3990,12280,4517,13492,0,0,0,0,4592,0,8715,10670,0,0,0,0,0,0,0,0,0,0,0
1716452965.2608852,0,9225,2547,14115,0,0,0,0,0,3857,2486,15544,0,0,0,0,0,2571,2975,6348,10692,0,0,0,0,3447,5263,3399,7394,0,0,0,0,2608,8063,3235,13784,0,0,0,7182,3888,10687,4502,10428,0,0,0,0,4478,0,8480,8782,0,0,0,0,0,0,0,0,0,0,0
1716452965.3039382,0,9163,2450,14034,0,0,0,0,0,3879,2467,15355,0,0,0,0,0,2499,2975,6079,10781,0,0,0,0,3319,5183,3318,6191,0,0,0,12954,2562,7916,3192,14032,0,0,0,7043,3892,10560,4534,9146,0,0,0,0,4344,0,8129,8681,0,0,0,0,0,0,0,0,0,0,0
1716452965.346937,0,9187,2431,14063,0,0,0,0,0,3907,2411,13883,0,0,0,0,0,2459,2926,6071,10656,0,0,0,0,3270,5151,3278,6067,0,0,0,12974,2579,7900,3175,14168,0,0,0,7038,3856,10427,4410,8768,0,0,0,0,4349,0,8022,8874,0,0,0,0,0,0,0,0,0,0,0
1716452965.389932,0,9148,2473,14035,0,0,0,0,0,3833,2387,13782,0,0,0,0,16365,2459,2907,6167,10572,0,0,0,0,3319,5138,3268,5979,0,0,0,12927,2533,7999,3154,14213,0,0,0,6989,3870,10279,4345,8585,0,0,0,0,4273,0,7913,8769,0,0,0,0,0,0,0,0,0,0,0
1716452965.432878,0,9125,2457,13933,0,0,0,0,0,3807,2359,13777,0,0,0,0,16373,2433,2897,6156,10644,0,0,0,0,3275,5116,3284,5874,0,0,0,13282,2567,7866,3133,14148,0,0,0,6983,3848,10273,4467,10202,0,0,0,0,4509,0,8580,11802,0,0,0,0,0,0,0,0,0,0,0
1716452965.475963,0,9125,2435,13875,0,0,0,0,0,3863,2387,13695,0,0,0,0,0,2439,2907,5991,10668,0,0,0,0,3287,5110,3265,7400,0,0,0,13489,2562,7740,3126,14020,0,0,0,7105,4032,10405,4578,10362,0,0,0,0,4526,0,9428,13641,0,0,0,0,0,0,0,0,0,0,0
1716452965.5189145,0,9152,2472,13898,0,0,0,0,0,3839,2390,15263,0,0,0,0,16334,2458,2916,6074,10524,0,0,0,0,3351,5118,3311,7330,0,0,0,14007,2619,7898,3202,13980,0,0,0,9316,4264,12359,4485,10320,0,0,0,0,4766,0,10520,0,0,0,0,0,0,0,0,0,0,0,0
1716452965.5618863,0,9030,2591,13574,0,0,0,0,0,3943,2471,15341,0,0,0,0,0,2478,2933,6308,10507,0,0,0,0,3413,5162,3473,7299,0,0,0,0,2679,8629,3310,14005,0,0,0,10579,4344,12630,4637,10539,0,0,0,0,4983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452965.604844,0,8924,2735,13567,0,0,0,0,0,4143,2494,15636,0,0,0,0,0,2513,2970,6376,10344,0,0,0,0,3563,5576,3537,7290,0,0,0,0,2771,9116,3468,14292,0,0,0,11607,4440,0,4716,0,0,0,0,0,5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452965.6478412,0,9007,2946,13595,0,0,0,0,0,4263,2535,15399,0,0,0,0,0,2611,3017,6338,10465,0,0,0,0,3619,5546,3658,7295,0,0,0,0,2863,9304,3453,14719,0,0,0,11911,4665,0,5124,0,0,0,0,0,6324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452965.6908739,0,9146,3245,12883,0,0,0,0,0,4369,2671,15439,0,0,0,0,0,2638,3079,6633,10294,0,0,0,0,3861,5617,3918,7308,0,0,0,0,2992,12568,3812,0,0,0,0,12321,5399,0,5626,0,0,0,0,0,7946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452965.7338376,0,9287,3487,13233,0,0,0,0,0,4553,2839,15422,0,0,0,0,0,2742,3173,7200,10188,0,0,0,0,4415,5718,4297,7457,0,0,0,0,3190,12736,4143,0,0,0,0,12679,6106,0,6590,0,0,0,0,0,8640,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452965.7769086,0,9679,3602,13938,0,0,0,0,0,4867,2983,15574,0,0,0,0,0,2821,3182,7304,10261,0,0,0,0,4635,5721,4721,7529,0,0,0,0,3358,12784,4369,0,0,0,0,0,6420,0,7196,0,0,0,0,0,9963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452965.8198295,0,13927,3599,14575,0,0,0,0,0,5047,3061,15663,0,0,0,0,16198,2935,3295,7196,10435,0,0,0,0,5395,5842,5239,7637,0,0,0,0,3522,12634,4828,0,0,0,0,0,7213,0,8230,0,0,0,0,0,10573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452965.8628783,0,14055,3731,0,0,0,0,0,0,5510,3331,16127,0,0,0,0,16335,3105,3487,7804,10637,0,0,0,0,6778,6027,6033,8141,0,0,0,0,4031,13386,5302,0,0,0,0,0,7926,0,11260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452965.9058826,0,13980,3867,0,0,0,0,0,0,5808,3491,16256,0,0,0,0,0,3249,3519,8314,10713,0,0,0,0,8022,6042,7611,10924,0,0,0,0,4289,13672,5493,0,0,0,0,0,8127,0,12283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452965.9488254,0,14255,3927,0,0,0,0,0,0,7375,3697,0,0,0,0,0,0,3445,3647,9272,10851,0,0,0,0,8222,7635,8766,10957,0,0,0,0,4616,14003,6118,0,0,0,0,0,8515,0,12758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452965.991901,0,14266,4223,0,0,0,0,0,0,8566,4325,0,0,0,0,0,0,3791,3806,11921,11229,0,0,0,0,8390,7910,8957,11348,0,0,0,0,5556,0,6679,0,0,0,0,0,9073,0,13219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452966.0350544,0,14405,5057,0,0,0,0,0,0,8873,4970,0,0,0,0,0,0,4148,3987,12258,11482,0,0,0,0,8711,8042,9113,11450,0,0,0,0,6045,0,8125,0,0,0,0,0,9415,0,13920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452966.0779734,0,0,5365,0,0,0,0,0,0,9460,5414,0,0,0,0,0,0,4489,4288,12446,11620,0,0,0,0,10924,8191,10859,12258,0,0,0,0,6868,0,12831,0,0,0,0,0,12303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452966.1209648,0,0,5541,0,0,0,0,0,0,10241,6152,0,0,0,0,0,0,5419,4479,12660,11886,0,0,0,0,11054,8360,11025,0,0,0,0,0,8508,0,13949,0,0,0,0,0,13519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452966.164067,0,0,8763,0,0,0,0,0,0,11265,6795,0,0,0,0,0,0,7085,4796,14530,0,0,0,0,0,11279,8655,11145,0,0,0,0,0,12616,0,15327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452966.207068,0,0,8951,0,0,0,0,0,0,13362,7231,0,0,0,0,0,0,7357,5173,0,0,0,0,0,0,11552,9328,11133,0,0,0,0,0,12893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452966.249959,0,0,9192,0,0,0,0,0,0,0,9252,0,0,0,0,0,0,8738,6034,0,0,0,0,0,0,11568,9329,11514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452966.2929342,0,0,0,0,0,0,0,0,0,0,8890,0,0,0,0,0,0,0,15583,0,0,0,0,0,0,12118,9685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452966.3358765,0,0,0,0,0,0,0,0,0,0,8871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452966.378965,0,0,0,0,0,0,0,0,0,0,9233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452966.421998,0,0,0,0,0,0,0,0,0,0,9724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452966.464826,0,0,0,0,0,0,0,0,0,0,9769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452966.5079608,0,0,0,0,0,0,0,0,0,0,10189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
