nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716450365.6414495,0,0,8197,0,0,0,0,0,0,0,9765,0,0,0,0,0,0,12621,6571,0,0,0,0,0,0,11087,8725,11736,0,0,0,0,0,12663,0,0,0,0,0,0,0,9019,0,13294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450365.6843624,0,0,7658,0,0,0,0,0,0,0,9630,0,0,0,0,0,0,11584,6266,0,0,0,0,0,0,10895,8567,11552,0,0,0,0,0,12366,0,0,0,0,0,0,0,8895,0,13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450365.7274504,0,0,6152,0,0,0,0,0,0,0,9530,0,0,0,0,0,0,11307,6069,0,0,0,0,0,0,10774,8518,11480,12665,0,0,0,0,12297,0,0,0,0,0,0,0,8758,0,13159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450365.7704597,0,0,6054,0,0,0,0,0,0,0,9523,0,0,0,0,0,0,11144,5929,0,12807,0,0,0,0,10834,8466,11690,12502,0,0,0,0,12135,0,0,0,0,0,0,0,8708,0,11937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450365.8134615,0,0,5738,0,0,0,0,0,0,0,9451,0,0,0,0,0,0,10918,5551,0,12156,0,0,0,0,10683,8408,11601,12168,0,0,0,0,10519,0,0,0,0,0,0,0,8705,0,11579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450365.8565233,0,0,5624,0,0,0,0,0,0,0,8307,0,0,0,0,0,0,10757,5352,0,11743,0,0,0,0,10628,8442,11480,11876,0,0,0,0,10171,0,0,0,0,0,0,0,8738,0,11685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450365.8994665,0,0,5551,0,0,0,0,0,0,0,8264,0,0,0,0,0,0,10587,5290,0,11685,0,0,0,0,10706,8381,11355,11910,0,0,0,0,10007,0,0,0,0,0,0,0,8031,0,11392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450365.9425,0,0,5478,0,0,0,0,0,0,0,8161,0,0,0,0,0,0,9378,5193,0,11510,0,0,0,0,9027,8381,11089,11771,0,0,0,0,9949,0,0,0,0,0,0,0,8089,0,9833,9934,0,0,0,0,10495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450365.9854808,0,0,5430,0,0,0,0,0,0,15732,8227,0,0,0,0,0,0,8170,5061,0,11549,0,0,0,0,8802,8503,11520,11950,0,0,0,0,9702,0,0,0,0,0,0,0,7612,0,7809,8837,0,0,0,0,10398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450366.0284219,0,0,5291,0,0,0,0,0,0,14992,8220,0,0,0,0,0,0,8064,4922,0,11307,0,0,0,0,8634,7751,11656,11578,0,0,0,0,8298,15659,15505,0,0,0,0,0,6345,0,7574,8818,0,0,0,0,10253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450366.0715132,0,0,4726,0,0,0,0,0,0,13497,8201,0,0,0,0,0,0,8024,4825,0,11284,0,0,0,0,8572,7477,11747,11724,0,0,0,0,8079,15565,15325,0,0,0,0,0,5757,0,6985,8746,0,0,0,0,10111,0,0,15504,0,0,0,0,0,0,0,0,0,0,0
1716450366.114525,0,15626,4627,0,0,0,0,0,0,12074,7871,0,0,0,0,0,0,7270,4634,15758,11182,0,0,0,0,8378,6940,10828,11786,0,0,0,0,7775,15502,15326,0,0,0,0,0,5642,0,6625,8755,0,0,0,0,9974,0,0,13234,0,0,0,0,0,0,0,0,0,0,0
1716450366.157523,0,15807,4366,0,0,0,0,0,0,11856,7810,0,0,0,0,0,0,7133,4507,16300,10997,0,0,0,0,8345,6382,10517,11744,0,0,0,0,7711,15528,15163,0,0,0,0,0,5319,0,5694,8605,0,0,0,0,9820,0,0,10619,0,0,0,0,0,0,0,0,0,0,0
1716450366.200484,0,16190,4325,0,0,0,0,0,0,9814,7503,0,0,0,0,0,0,6640,4358,15053,10906,0,0,0,0,8353,6257,10320,11664,0,0,0,0,7573,13784,15434,0,0,0,0,0,4800,0,5379,8581,0,0,0,0,9729,0,0,9654,0,0,0,0,0,0,0,0,0,0,0
1716450366.2435045,0,15958,4214,0,0,0,0,0,0,9812,7428,0,0,0,0,0,0,5764,4247,14660,10823,0,0,0,0,8254,6168,9608,11845,0,0,0,0,7546,13184,15295,0,0,0,0,0,4325,0,5189,8532,0,0,0,0,9717,0,0,8456,0,0,0,0,0,0,0,0,0,0,0
1716450366.286513,0,16354,4012,0,0,0,0,0,0,8553,7407,0,0,0,0,0,0,5663,4161,14772,10770,0,0,0,0,8158,5962,8399,11893,0,0,0,0,7545,13000,14740,0,0,0,0,0,3966,0,4865,8439,0,0,0,0,9669,0,0,7864,0,0,0,0,0,0,0,0,0,0,0
1716450366.3295193,0,0,3677,0,0,0,0,0,0,7205,7335,0,0,0,0,0,0,4927,4085,14623,10780,0,0,0,0,8188,5714,8138,11897,0,0,0,0,7469,12964,14604,16373,0,0,0,0,3904,14970,4810,7489,0,0,0,0,9595,0,0,7805,0,0,0,0,0,0,0,0,0,0,0
1716450366.3725228,0,0,3256,0,0,0,0,0,0,6846,7027,0,0,0,0,0,0,4757,3983,13822,10783,0,0,0,0,7493,5715,7467,11802,0,0,0,0,7491,11412,13760,13722,0,0,0,0,3602,14539,4639,7221,0,0,0,0,9550,0,0,7484,0,0,0,0,0,0,0,0,0,0,0
1716450366.4154906,0,0,3250,0,0,0,0,0,0,6365,6519,0,0,0,0,0,0,4684,3957,10774,10762,0,0,0,0,7269,5663,7080,11793,0,0,0,0,7401,11196,12697,13756,0,0,0,0,3378,14975,4443,7030,0,0,0,0,9567,12431,0,5734,0,0,0,0,0,0,0,0,0,0,0
1716450366.4585245,0,0,3021,0,0,0,0,0,0,6015,4773,0,0,0,0,0,0,4446,3837,10909,10727,0,0,0,0,6183,5572,5993,11782,0,0,0,0,6861,10266,11438,13132,0,0,0,0,3112,15073,4280,6851,0,0,0,0,9066,11899,0,5547,0,0,0,0,0,0,0,0,0,0,0
1716450366.5015774,0,0,2910,0,0,0,0,0,0,5787,4372,0,0,0,0,0,0,4285,3773,10757,10624,0,0,0,0,5749,5489,5332,11654,0,0,0,0,6737,9895,10860,13303,0,0,0,14003,3072,15025,4186,6653,0,0,0,0,7264,11115,0,5454,0,0,0,0,0,0,0,0,0,0,0
1716450366.544603,0,0,2831,15295,0,0,0,0,0,5433,4099,0,0,0,0,0,0,4083,3712,10014,10437,0,0,0,0,5018,5430,4900,11544,0,0,0,0,6663,9843,9594,13140,0,0,0,12271,2979,15350,4223,6851,0,0,0,0,7192,11027,16217,5683,0,0,0,0,0,0,0,10514,0,0,0
1716450366.5875301,0,0,2807,13693,0,0,0,0,0,5044,3870,0,0,0,0,0,0,4018,3638,9439,10503,0,0,0,0,4631,5408,4395,8387,0,0,0,0,6702,9086,8772,13520,0,0,0,12009,2818,0,4109,6905,12663,0,0,0,6957,10830,12233,5731,16017,0,0,0,0,0,0,7918,0,0,0
1716450366.6305442,0,0,2626,11770,0,0,0,0,0,4804,3783,0,0,0,0,0,0,3781,3566,9627,10374,0,0,0,0,4311,5361,4162,10596,0,0,0,0,6661,8353,7849,13576,0,0,0,10154,2702,15082,3841,6879,12231,0,0,0,7142,10825,11648,5558,13327,0,0,0,0,0,0,7872,0,0,0
1716450366.6735573,0,0,2515,11215,0,0,0,0,0,4721,3331,0,0,0,0,0,0,3727,3491,8457,10385,0,0,0,0,4242,5523,3933,11254,0,0,0,0,6486,8566,6525,13243,0,0,0,10047,2585,0,3730,6843,12206,0,0,0,6730,10747,11142,5559,13348,0,0,0,0,0,0,7688,0,0,0
1716450366.716569,0,0,2447,11037,0,0,0,0,0,4643,3209,0,0,0,0,0,0,3618,3435,8241,10406,0,0,0,0,4087,5561,3764,10177,0,0,0,0,6271,8523,6285,13012,0,0,0,9884,2554,16367,3684,6819,11991,0,0,0,6324,10711,10188,5260,13460,0,0,0,0,0,0,7560,0,0,0
1716450366.7595809,0,0,2431,10713,0,0,0,0,0,4510,3061,15797,0,0,0,0,0,3435,3384,7965,10368,0,0,0,0,3903,5431,3640,8226,0,0,0,0,5888,8284,6170,13168,0,0,0,9858,2451,0,3632,6681,11696,0,0,0,6179,10676,9873,5258,13520,0,0,0,0,0,0,7398,0,0,0
1716450366.8025966,0,0,2367,10581,0,0,0,0,0,4458,2831,15488,0,0,0,0,0,3161,3359,7984,10362,0,0,0,0,3718,5045,3502,6371,0,0,0,0,5346,8251,6097,12970,0,0,0,9093,2336,0,3490,6549,11664,0,0,0,4912,10569,9629,5090,10980,0,0,0,0,0,0,7288,0,0,0
1716450366.8455389,0,0,2341,10475,0,0,0,0,0,4355,2720,15107,0,0,0,0,0,3143,3295,7954,10384,0,15423,0,0,3647,4966,3392,6323,0,0,0,0,4368,7807,6022,12552,0,0,0,8564,2286,0,3480,6591,11760,0,0,0,4786,10559,9241,4854,10754,0,0,0,0,0,0,7263,0,0,0
1716450366.8885727,0,16175,2275,10391,0,0,0,0,0,4230,2695,15060,0,0,0,0,0,3029,3263,8011,10260,0,14479,0,0,3459,4977,3340,6770,0,0,0,0,4204,7496,5765,12494,0,0,0,7876,2248,15479,3368,6598,11633,0,0,0,4265,9197,9318,4773,7945,0,0,0,0,0,0,7255,0,0,0
1716450366.9315732,0,15583,2267,10305,0,0,0,0,0,4112,2505,15050,0,0,0,0,0,2873,3209,7756,10364,0,14367,0,0,3291,4899,3134,6152,0,0,0,0,3817,6373,5064,12422,0,0,0,7626,2196,15255,3256,6722,11878,0,0,0,4215,8526,8296,4800,7982,0,0,0,0,0,0,7179,0,0,0
1716450366.974606,0,14747,2186,10266,0,0,0,0,0,3983,2459,14738,0,0,0,0,0,2823,3162,7708,10235,0,14239,0,0,3261,4828,3072,6585,0,0,0,0,3610,6226,4827,12456,0,0,0,7069,2168,15007,3280,6674,11807,0,0,0,4145,8586,8250,4666,8047,0,0,0,0,0,0,7162,0,0,0
1716450367.017552,0,15359,2175,10292,0,0,0,0,0,3923,2449,14730,0,0,0,0,0,2775,3136,7693,10116,0,14269,0,0,3215,4833,3049,6261,0,0,0,0,3637,6201,4800,12461,0,0,0,7083,2162,14791,3233,6525,11859,0,0,0,4164,8509,8095,4652,7999,0,0,0,0,0,0,7127,0,0,0
1716450367.0604928,0,15399,2207,10093,0,0,0,0,0,3909,2491,14646,0,0,0,0,0,2759,3175,7346,10066,0,14183,0,0,3151,4871,3070,5893,0,0,0,0,3580,6059,4794,12438,0,0,0,7108,2164,14815,3212,6524,11744,0,0,0,4136,8490,7726,4597,7947,0,0,0,0,0,0,7098,0,0,0
1716450367.1035566,0,15303,2179,10044,0,0,0,0,0,3879,2471,14699,0,0,0,0,0,2738,3116,7081,10054,0,14103,0,0,3145,4863,3063,5781,0,0,0,0,3556,6109,4780,12386,0,0,0,7053,2166,14807,3216,6573,11736,0,0,0,4128,8504,8328,4667,7930,0,0,0,0,0,0,7125,0,0,0
1716450367.1465232,0,14651,2207,9963,0,0,0,0,0,3919,2431,14730,0,0,0,0,0,2743,3173,6866,10047,0,14163,0,0,3141,4789,3030,5803,0,0,0,0,3532,6104,4765,12476,0,0,0,7386,2182,14671,3248,6609,11689,0,0,0,4204,10546,9038,4783,8749,0,0,0,0,0,0,7143,0,0,0
1716450367.1895146,0,14487,2219,9941,0,0,0,0,0,3902,2445,14650,0,0,0,0,0,2761,3112,7533,9988,0,14121,0,0,3213,4791,3051,6151,0,0,0,0,3596,6298,4778,12296,0,0,0,7534,2189,14783,3304,6597,11539,0,0,0,4465,10474,9249,4733,13240,0,0,0,0,0,0,7098,0,0,0
1716450367.2324796,0,14535,2233,9928,0,0,0,0,0,4015,2574,14728,0,0,0,0,0,2819,3139,7543,9989,0,14187,0,0,3331,4827,3112,6737,0,0,0,0,3817,6772,5311,12512,0,0,0,8832,2280,14815,3428,6619,11673,0,0,0,5499,10539,9545,5089,13732,0,0,0,0,0,0,7344,0,0,0
1716450367.2755353,0,14127,2283,9866,0,0,0,0,0,4070,2663,14756,0,0,0,0,0,2927,3192,7620,9927,0,14283,0,0,3439,4901,3229,6895,0,0,0,0,4050,7701,5352,12228,0,0,0,8997,2318,14719,3500,6691,11671,0,0,0,5912,10574,9666,5153,13760,0,0,0,0,0,0,7524,0,0,0
1716450367.3185086,0,14059,2303,9834,0,0,0,0,0,4356,2719,14779,0,0,0,0,0,2993,3221,7585,9975,0,14287,0,0,3475,4910,3239,7016,0,0,0,0,4578,7751,5463,12264,0,0,0,10047,2434,14807,3572,6501,11957,0,0,0,6386,10656,10566,5143,0,0,0,0,0,0,0,7490,0,0,0
1716450367.3615124,0,13935,2338,9826,0,0,0,0,0,4453,2943,15068,0,0,0,0,0,3198,3263,7684,9995,0,14503,0,0,3679,5399,3364,6885,0,0,0,0,5007,7874,5857,12149,0,0,0,10087,2504,14871,3632,6356,0,0,0,0,6691,10618,12104,4872,0,0,0,0,0,0,0,0,0,0,0
1716450367.4044669,0,13883,2396,9779,0,0,0,0,0,4541,3157,15158,0,0,0,0,0,3431,3307,7749,10031,0,15647,0,0,3881,5398,3536,6778,0,0,0,0,5311,8036,6111,12241,0,0,0,12261,2636,14367,3800,6451,0,0,0,0,7283,10706,13564,5533,0,0,0,0,0,0,0,0,0,0,0
1716450367.447488,0,13359,2515,9905,0,0,0,0,0,4711,3359,15310,0,0,0,0,0,3455,3380,7823,10036,0,0,0,0,3962,5404,3759,8976,0,0,0,0,6060,8233,6845,12886,0,0,0,12193,2878,14865,4004,6595,0,0,0,0,7914,11050,14868,5778,0,0,0,0,0,0,0,0,0,0,0
1716450367.4904983,0,13089,2653,10059,0,0,0,0,0,5140,3686,0,0,0,0,0,0,3603,3444,8010,10161,0,0,0,0,4821,5422,4091,9386,0,0,0,0,6410,8402,7243,13436,0,0,0,0,3000,14905,4360,6982,0,0,0,0,9343,14912,0,6210,0,0,0,0,0,0,0,0,0,0,0
1716450367.5335174,0,12994,2789,10140,0,0,0,0,0,5755,4170,0,0,0,0,0,0,3797,3501,8974,10354,0,0,0,0,5146,5371,4555,10188,0,0,0,0,6557,8637,8522,13706,0,0,0,0,3238,15176,4536,7339,0,0,0,0,9321,0,0,7594,0,0,0,0,0,0,0,0,0,0,0
1716450367.5764832,0,12959,3025,10299,0,0,0,0,0,5951,5226,0,0,0,0,0,0,4093,3590,9290,10484,0,0,0,0,5627,5414,5148,9264,0,0,0,0,6990,9734,9230,13709,0,0,0,0,3356,15482,4626,8251,0,0,0,0,9378,0,0,8415,0,0,0,0,0,0,0,0,0,0,0
1716450367.619468,0,12974,3160,10522,0,0,0,0,0,6391,5366,0,0,0,0,0,0,4240,3616,9357,10430,0,0,0,0,6510,5431,5670,11424,0,0,0,0,7038,10616,9783,13567,0,0,0,0,3686,0,4677,8107,0,0,0,0,9461,0,0,12603,0,0,0,0,0,0,0,0,0,0,0
1716450367.6624768,0,12954,3580,10935,0,0,0,0,0,8308,6510,0,0,0,0,0,0,4567,3716,12036,10434,0,0,0,0,7825,5497,7429,11301,0,0,0,0,7234,10546,11170,0,0,0,0,0,3990,0,4939,7943,0,0,0,0,9616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450367.7054844,0,12926,3823,11470,0,0,0,0,0,9348,6527,0,0,0,0,0,0,5167,3792,12827,10696,0,0,0,0,7886,5582,7888,11287,0,0,0,0,7158,10581,11339,0,0,0,0,0,4301,0,5226,8275,0,0,0,0,9781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450367.7483873,0,13077,4093,0,0,0,0,0,0,10318,7216,0,0,0,0,0,0,5365,3820,13472,10638,0,0,0,0,7904,5619,10098,11377,0,0,0,0,7191,10529,11737,0,0,0,0,0,5054,0,5798,8413,0,0,0,0,10030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450367.7914622,0,13199,4146,0,0,0,0,0,0,10229,7279,0,0,0,0,0,0,6293,3984,13544,10737,0,0,0,0,8102,6053,9878,11362,0,0,0,0,7462,10637,13945,0,0,0,0,0,6053,0,6566,0,0,0,0,0,10453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450367.8344398,0,13743,4387,0,0,0,0,0,0,10680,7385,0,0,0,0,0,0,7028,4100,14184,10942,0,0,0,0,8344,6121,10993,11424,0,0,0,0,7689,11139,14591,0,0,0,0,0,6946,0,7270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450367.8774703,0,14271,5263,0,0,0,0,0,0,12204,7351,0,0,0,0,0,0,7850,4223,15341,11005,0,0,0,0,8484,6171,10873,11588,0,0,0,0,7761,11582,14755,0,0,0,0,0,7561,0,8102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450367.920449,0,15551,5281,0,0,0,0,0,0,13746,7439,0,0,0,0,0,0,7936,4332,15962,11120,0,0,0,0,8616,6303,10938,11668,0,0,0,0,8701,12076,14836,0,0,0,0,0,7778,0,10207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450367.9633093,0,15568,5336,0,0,0,0,0,0,0,7490,0,0,0,0,0,0,9677,4504,0,11124,0,0,0,0,10713,6265,10873,11936,0,0,0,0,9226,15248,15323,0,0,0,0,0,7784,0,12099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450368.0064194,0,15695,5418,0,0,0,0,0,0,0,8207,0,0,0,0,0,0,9951,4668,0,11352,0,0,0,0,10738,6379,10933,12155,0,0,0,0,11598,15581,15884,0,0,0,0,0,8059,0,12392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450368.0493798,0,15404,5591,0,0,0,0,0,0,0,8260,0,0,0,0,0,0,10650,4928,0,11558,0,0,0,0,10781,8058,10974,12303,0,0,0,0,11713,0,0,0,0,0,0,0,8577,0,12588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450368.0923786,0,15552,5827,0,0,0,0,0,0,0,9251,0,0,0,0,0,0,11162,5193,0,11395,0,0,0,0,10857,8249,11098,0,0,0,0,0,11988,0,0,0,0,0,0,0,8943,0,12647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450368.1352975,0,15677,6505,0,0,0,0,0,0,0,9317,0,0,0,0,0,0,11299,5379,0,0,0,0,0,0,10978,8329,11209,0,0,0,0,0,12253,0,0,0,0,0,0,0,10209,0,13179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450368.1783512,0,15628,15104,0,0,0,0,0,0,0,9326,0,0,0,0,0,0,11408,5882,0,0,0,0,0,0,11163,8630,11317,0,0,0,0,0,12623,0,0,0,0,0,0,0,9767,0,13125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450368.2213569,0,15635,0,0,0,0,0,0,0,0,9262,0,0,0,0,0,0,0,6066,0,0,0,0,0,0,11091,8628,11355,0,0,0,0,0,12477,0,0,0,0,0,0,0,12023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450368.26432,0,0,0,0,0,0,0,0,0,0,9555,0,0,0,0,0,0,0,6776,0,0,0,0,0,0,11312,8781,11394,0,0,0,0,0,0,0,0,0,0,0,0,0,16167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450368.307307,0,0,0,0,0,0,0,0,0,0,9793,0,0,0,0,0,0,0,7154,0,0,0,0,0,0,11399,8822,11575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450368.3503647,0,0,0,0,0,0,0,0,0,0,9772,0,0,0,0,0,0,0,8225,0,0,0,0,0,0,11495,8914,11640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450368.3933213,0,0,0,0,0,0,0,0,0,0,9790,0,0,0,0,0,0,0,10327,0,0,0,0,0,0,0,9450,11814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450368.4363112,0,0,0,0,0,0,0,0,0,0,10097,0,0,0,0,0,0,0,10593,0,0,0,0,0,0,0,9662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450368.4792793,0,0,0,0,0,0,0,0,0,0,10293,0,0,0,0,0,0,0,10700,0,0,0,0,0,0,0,11863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450368.5222993,0,0,0,0,0,0,0,0,0,0,10565,0,0,0,0,0,0,0,10763,0,0,0,0,0,0,0,11975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450368.5653102,0,0,0,0,0,0,0,0,0,0,10931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
