nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716182641.962347,15379,9078,2407,8559,0,0,0,0,0,4463,2417,0,0,0,0,0,14233,5370,3405,6777,9564,0,0,0,0,3495,7094,3053,6671,0,0,0,0,4861,13421,4854,12248,0,0,0,0,3616,0,3901,7282,0,0,0,0,7547,0,0,6993,0,0,0,0,0,0,0,0,0,0,0
1716182642.0053406,15382,9077,2399,9035,0,0,0,0,0,4452,2446,0,0,0,0,0,14920,5512,3366,6935,9506,0,0,0,0,3525,7118,3192,6697,0,0,0,0,5073,14552,4932,12391,0,0,0,0,3914,0,4039,8005,0,0,0,0,10061,0,0,8303,0,0,0,0,0,0,0,0,0,0,0
1716182642.0482311,15254,9201,2401,9057,0,0,0,0,0,4569,2511,0,0,0,0,0,15079,5652,3438,8144,9465,0,0,0,0,3586,7394,3323,6759,0,0,0,0,6190,14362,4960,11926,0,0,0,0,3940,0,4203,10060,0,0,0,0,0,0,0,9855,0,0,0,0,0,0,0,0,0,0,0
1716182642.0914176,15178,9360,2471,9112,0,0,0,0,0,4873,2541,0,0,0,0,0,15356,6647,3555,8244,9479,0,0,0,0,3657,7715,3370,6861,0,0,0,0,6235,14143,5044,11508,0,0,0,0,4200,0,4407,10007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182642.1342905,15034,9411,2538,8997,0,0,0,0,0,5456,2581,0,0,0,0,0,15507,6710,3675,8143,9472,0,0,0,0,3914,7662,3501,6829,0,0,0,0,6636,14049,5202,11272,0,0,0,0,4382,0,4665,9902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182642.1773512,15028,15758,2567,8986,0,0,0,0,0,5624,2618,0,0,0,0,0,16287,7847,3707,8220,9463,0,0,0,0,4223,7651,3812,7003,0,0,0,0,6628,13866,5554,11886,0,0,0,0,4617,0,4726,15515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182642.220166,15409,15066,2715,9072,0,0,0,0,0,5932,2630,0,0,0,0,0,16166,7913,3784,8337,9535,0,0,0,0,4475,7709,4060,7114,0,0,0,0,6849,13907,5609,12032,0,0,0,0,4855,0,5026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182642.2632637,15677,0,2835,9023,0,0,0,0,0,6039,2694,0,0,0,0,0,0,8008,3839,10661,9656,0,0,0,0,5077,7730,4597,7179,0,0,0,0,6901,13487,5837,12799,0,0,0,0,5214,0,5930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182642.306307,0,0,2933,9106,0,0,0,0,0,6425,2921,0,0,0,0,0,0,8177,4130,10668,9717,0,0,0,0,5447,7892,5167,7192,0,0,0,0,7007,13522,6191,0,0,0,0,0,5574,0,6811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182642.3491561,0,0,3044,9142,0,0,0,0,0,6900,3014,0,0,0,0,0,0,8400,4160,10696,9771,0,0,0,0,6852,7839,5332,7147,0,0,0,0,8550,0,6529,0,0,0,0,0,5750,0,8715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182642.3922606,0,0,3167,9066,0,0,0,0,0,7798,3119,0,0,0,0,0,0,8622,4270,10891,9755,0,0,0,0,9443,7843,5691,7306,0,0,0,0,8499,0,7681,0,0,0,0,0,6824,0,9327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182642.435223,0,0,3327,9099,0,0,0,0,0,8107,3203,0,0,0,0,0,0,8979,4440,10904,9826,0,0,0,0,10046,7955,6052,7417,0,0,0,0,9927,0,8829,0,0,0,0,0,9219,0,9886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182642.4782348,0,0,3588,9194,0,0,0,0,0,9158,3433,0,0,0,0,0,0,9169,4591,11186,10027,0,0,0,0,10065,8191,6539,7524,0,0,0,0,10246,0,12465,0,0,0,0,0,0,0,12471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182642.5212822,0,0,3893,9165,0,0,0,0,0,10800,3689,0,0,0,0,0,0,10763,4908,11759,10140,0,0,0,0,12897,8243,6703,10481,0,0,0,0,10007,0,13250,0,0,0,0,0,0,0,12961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182642.564213,0,0,4015,9092,0,0,0,0,0,10114,4240,0,0,0,0,0,0,0,5117,11843,10292,0,0,0,0,12496,8345,7509,10724,0,0,0,0,9976,0,13867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182642.6072557,0,0,4035,9163,0,0,0,0,0,12049,5005,0,0,0,0,0,0,0,5233,12070,10323,0,0,0,0,13263,8306,7597,10571,0,0,0,0,10122,0,13275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182642.650117,0,0,4285,9279,0,0,0,0,0,12175,5238,0,0,0,0,0,0,0,5456,12353,10516,0,0,0,0,0,8208,8638,10728,0,0,0,0,0,0,12993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182642.693105,0,0,4384,9432,0,0,0,0,0,12786,6284,0,0,0,0,0,0,0,6046,12668,10706,0,0,0,0,0,8274,8740,11049,0,0,0,0,0,0,14171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182642.7362528,0,0,4520,9625,0,0,0,0,0,0,6611,0,0,0,0,0,0,0,6577,12832,11031,0,0,0,0,0,8359,10719,11335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182642.779284,0,0,4554,10720,0,0,0,0,0,0,7063,0,0,0,0,0,0,0,8882,12946,0,0,0,0,0,0,8371,10630,11239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182642.8222256,0,0,4473,0,0,0,0,0,0,0,7799,0,0,0,0,0,0,0,11223,13236,0,0,0,0,0,0,8509,10454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182642.8652093,0,0,4475,0,0,0,0,0,0,0,8495,0,0,0,0,0,0,0,0,13477,0,0,0,0,0,0,8358,10534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182642.9080977,0,0,4818,0,0,0,0,0,0,0,8592,0,0,0,0,0,0,0,0,13718,0,0,0,0,0,0,10422,10564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182642.9512374,0,0,5790,0,0,0,0,0,0,0,8845,0,0,0,0,0,0,0,0,14376,0,0,0,0,0,0,10609,10910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182642.9942257,0,0,6241,0,0,0,0,0,0,0,8951,0,0,0,0,0,0,0,0,14341,0,0,0,0,0,0,10823,11225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182643.0372381,0,0,0,0,0,0,0,0,0,0,8901,0,0,0,0,0,0,0,0,14812,0,0,0,0,0,0,10810,11539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182643.0802789,0,0,0,0,0,0,0,0,0,0,9164,0,0,0,0,0,0,0,0,15281,0,0,0,0,0,0,11137,11720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182643.1230822,0,0,0,0,0,0,0,0,0,0,8759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182643.1662078,0,0,0,0,0,0,0,0,0,0,9116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182643.2092166,0,0,0,0,0,0,0,0,0,0,9493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182643.252232,0,0,0,0,0,0,0,0,0,0,11403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
