nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716184932.9194036,0,0,5419,0,0,0,0,0,0,0,8779,0,0,0,0,0,0,0,6685,10814,0,0,0,0,0,0,12487,11018,11437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184932.9623134,0,0,5327,0,0,0,0,0,0,0,8802,0,0,0,0,0,0,0,6383,10709,0,0,0,0,0,0,12316,10930,11222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184933.005388,0,0,5452,0,0,0,0,0,0,0,8991,0,0,0,0,0,0,11479,6178,10549,0,0,0,0,0,11282,12617,10885,11028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184933.04845,0,0,5100,0,0,0,0,0,0,0,8968,0,0,0,0,0,0,10940,5907,10396,11778,0,0,0,0,11177,12447,11046,11097,0,0,0,0,12391,0,15474,0,0,0,0,0,0,0,12829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184933.0914285,0,0,4995,0,0,0,0,0,0,15343,8054,0,0,0,0,0,0,10866,5777,10240,11478,0,0,0,0,11083,12361,11049,10935,0,0,0,0,12098,0,14545,0,0,0,0,0,0,0,12773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184933.1344454,0,0,4792,0,0,0,0,0,0,13961,7955,0,0,0,0,0,0,10404,5320,9997,11115,0,0,0,0,10873,12302,10848,10741,0,0,0,0,11730,0,14175,0,0,0,0,0,0,0,10338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184933.1773958,0,0,4710,0,0,0,0,0,0,10320,7833,0,0,0,0,0,0,10225,5026,9804,10763,0,0,0,0,9462,12207,10739,7885,0,0,0,0,9098,0,13425,0,0,0,0,0,0,0,8647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184933.220335,0,0,4629,0,0,0,0,0,0,9934,7830,0,0,0,0,0,0,10151,4858,9486,10689,0,0,0,0,8836,12421,10618,7727,0,0,0,0,8959,0,12645,0,0,0,0,0,0,0,7516,9037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184933.2634208,0,0,4519,0,0,0,0,0,0,9754,7666,0,0,0,0,0,0,7145,4285,8728,10459,0,0,0,0,8565,12541,10582,6333,0,0,0,0,8912,0,12305,0,0,0,0,0,11520,0,6132,8157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184933.306422,0,0,4471,0,0,0,0,0,0,9502,7592,0,0,0,0,0,0,6914,4167,8748,10399,0,0,0,0,8474,12410,9517,6197,0,0,0,0,8890,0,11836,0,0,0,0,0,10114,0,5445,7755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184933.349374,0,0,3949,0,0,0,0,0,0,9141,7701,0,0,0,0,0,0,6027,4020,7019,10458,0,0,0,0,8263,12557,9286,5970,0,0,0,0,8807,0,11067,0,0,0,0,0,9758,0,5236,7549,0,0,0,0,0,0,0,15441,0,0,0,0,0,0,0,0,0,0,0
1716184933.3923824,0,0,3750,0,0,0,0,0,0,8491,7594,0,0,0,0,0,0,5661,4019,6620,10226,0,0,0,0,8124,9843,8957,5951,0,0,0,0,8847,0,10558,16376,0,0,0,0,7183,0,5032,7453,0,0,0,0,0,0,0,10840,0,0,0,0,0,0,0,0,0,0,0
1716184933.4354322,0,0,3575,0,0,0,0,0,0,7991,7495,0,0,0,0,0,0,4970,3838,6381,10240,0,0,0,0,7923,9694,7864,5870,0,0,0,0,8628,12486,7729,13259,0,0,0,0,6881,0,4656,7242,0,0,0,0,0,0,0,7458,0,0,0,0,0,0,0,0,0,0,0
1716184933.478474,0,0,3416,0,0,0,0,0,0,7608,7567,0,0,0,0,0,0,4430,3743,6190,10158,0,0,0,0,7775,9763,7629,5795,0,0,0,0,8563,10533,7468,12439,0,0,0,0,6491,0,4339,7283,0,0,0,0,0,0,0,6815,0,0,0,0,0,0,0,0,0,0,0
1716184933.521389,16335,0,3413,0,0,0,0,0,0,7387,7510,0,0,0,0,0,0,4324,3624,6237,10250,0,0,0,0,7694,9662,7120,5759,0,0,0,0,8470,10050,6583,11888,0,0,0,0,6226,0,4241,6515,0,0,0,0,0,0,0,6159,0,0,0,0,0,0,0,0,0,0,0
1716184933.564421,15857,0,3281,0,0,0,0,0,0,7181,6047,0,0,0,0,0,0,4085,3527,5685,10312,0,0,0,0,7666,9644,7076,5723,0,0,0,0,8386,9952,6111,11952,0,0,0,0,5036,0,4179,6196,0,0,0,0,0,0,0,4948,0,0,0,0,0,0,0,0,0,0,0
1716184933.6074362,15896,0,3122,0,0,0,0,0,0,7111,5235,0,0,0,0,0,0,3930,3433,5562,9923,0,15251,0,0,7718,9517,6023,5803,0,0,0,0,8314,9803,6213,11664,0,0,0,0,4819,0,3912,5989,0,0,0,0,0,0,0,4549,0,0,0,0,0,0,0,0,0,0,0
1716184933.6504328,15730,0,3055,0,0,0,0,0,0,6964,4461,0,0,0,0,0,0,3842,3375,5467,9888,0,14278,0,0,7752,9556,5495,4791,0,0,0,0,8146,11073,6075,11836,0,0,0,0,4741,0,3899,5827,0,0,0,0,0,0,0,4340,0,0,0,0,0,0,0,0,0,0,0
1716184933.6934304,15326,0,2805,0,0,0,0,0,0,6692,4013,0,0,0,0,0,0,3713,3269,5423,9768,0,14114,0,0,7629,8973,5103,4755,0,0,0,0,8140,11953,5400,11626,0,0,0,0,4754,0,3662,5347,11151,0,0,0,0,0,0,4165,0,0,0,0,0,0,0,0,0,0,0
1716184933.736479,14015,0,2751,0,0,0,0,0,0,5978,3754,0,0,0,0,0,0,3568,3185,5236,9849,0,13479,0,0,6776,8837,4561,4648,0,0,0,0,8002,10537,5261,12088,0,0,0,0,4258,0,3429,5197,7360,0,0,0,0,14291,0,4346,12440,0,0,0,0,0,0,6724,0,0,0
1716184933.7793336,13804,0,2614,0,0,0,0,0,0,5740,3216,0,0,0,0,0,0,3495,3126,4915,9737,0,13265,0,0,6254,6766,4216,4447,0,0,0,0,7732,10814,4809,11842,0,0,0,0,4218,0,3487,5035,7083,0,0,0,14036,11375,0,4556,12042,0,0,0,0,0,0,6700,0,0,0
1716184933.8224306,13986,0,2655,13247,0,0,0,0,0,5614,3066,0,0,0,0,0,0,3347,3086,4714,9696,0,13376,0,0,5989,6743,4085,4290,0,0,0,0,7333,8740,4809,10908,12670,0,0,0,3850,0,3375,5056,6539,7137,0,0,13977,10854,15668,4508,10809,0,0,0,0,0,0,6781,0,0,0
1716184933.8654082,15518,15450,2532,12925,0,0,0,0,0,5690,2935,0,0,0,0,0,0,3231,3055,4317,9712,0,13350,0,0,5214,6812,3607,4070,0,0,0,0,7215,8615,4699,10518,14401,0,0,0,3534,0,3363,4612,6300,5517,0,0,8869,10718,13576,4286,9392,0,0,0,0,0,0,6610,0,0,0
1716184933.908339,15586,14212,2468,10683,0,0,0,0,0,5507,2778,0,0,0,0,0,0,3071,2991,4334,9748,0,13170,0,0,4861,7039,3259,3974,0,0,0,0,6813,8524,3964,9640,14304,0,0,0,3364,0,3219,4515,6295,4991,0,0,8699,9878,12582,4213,9297,0,0,0,0,0,0,6397,0,0,0
1716184933.9514496,15536,10218,2451,10233,0,0,0,0,0,5510,2707,0,0,0,0,0,0,3039,2949,4279,9845,0,12992,0,0,4690,6865,3069,4013,0,0,0,0,5707,7563,3796,9304,10890,0,0,0,3150,0,3071,4177,5957,4616,0,0,8708,6851,12373,3854,9068,0,0,0,0,0,0,6345,0,0,0
1716184933.994353,15550,9306,2411,10062,0,0,0,0,0,5259,2651,0,0,0,0,0,0,2900,2907,4073,9867,0,13048,0,0,3903,6856,2997,3831,0,0,0,0,5409,7335,3581,9195,9712,0,0,0,2958,0,3003,4094,5807,4186,0,0,8509,6744,11808,3664,7658,0,0,0,0,0,0,6183,0,0,0
1716184934.037444,15692,8670,2343,9754,0,0,0,0,0,5023,2498,15361,0,0,0,0,0,2834,2880,3974,9931,0,12864,0,0,3563,6698,2845,3697,0,0,0,0,5397,6694,3435,8865,9465,0,0,0,2872,0,2908,3684,5834,3957,0,0,8720,6735,11100,3412,7458,0,0,0,0,0,0,6191,0,0,0
1716184934.0804522,15706,8108,2305,9434,0,0,0,0,0,4799,2455,15164,0,0,0,0,0,2847,2860,3917,9907,0,13016,0,0,3426,6492,2703,3691,0,0,0,0,5279,5940,3320,8266,9809,0,0,0,2784,0,2847,3569,5832,3927,0,0,8801,6864,11250,3404,7164,15535,0,0,0,0,0,6161,0,0,0
1716184934.1234558,15729,7888,2280,9407,0,0,14365,0,0,4687,2351,15051,0,0,0,0,0,2797,2831,3835,9858,0,13010,0,0,3291,6450,2639,3671,0,0,0,0,5207,5887,3344,8363,9639,0,0,0,2696,0,2837,3481,5835,3967,0,0,8691,6651,11108,3388,7551,11647,0,0,0,0,0,6188,0,0,0
1716184934.1664886,15657,7921,2277,9325,0,0,14529,0,0,4661,2318,15083,0,0,0,0,0,2763,2871,3795,9797,0,13072,0,0,3271,6329,2587,3643,0,0,0,0,5141,5835,3210,8204,9680,0,0,0,2688,0,2799,3510,5771,3876,0,0,8676,6599,11160,3414,7618,11775,0,0,0,0,0,6198,0,0,0
1716184934.2094715,15744,7876,2256,9310,0,0,14333,0,0,4691,2278,15023,0,0,0,0,0,2762,2813,3815,9801,0,13021,0,0,3255,6294,2552,3643,0,0,0,0,5132,6007,3189,8241,9550,0,0,0,2682,0,2799,3455,5670,3723,0,0,8494,6647,10795,3328,7372,0,0,0,0,0,0,6122,0,0,0
1716184934.252352,15614,7953,2278,9308,0,0,14313,0,0,4509,2272,15000,0,0,0,0,0,2743,2810,3713,9760,0,13014,0,0,3289,6136,2558,3631,0,0,0,0,5139,5780,3174,8205,9536,0,0,0,2798,0,2939,3545,5811,4006,0,0,8577,6761,10938,3364,7491,0,0,0,0,0,0,6225,0,0,0
1716184934.2954066,15717,7916,2285,9319,0,0,0,0,0,4665,2396,14930,0,0,0,0,0,2799,2813,3752,9706,0,12992,0,0,3286,6168,2602,3651,0,0,0,0,5157,5838,3333,8134,9675,0,0,0,3014,0,2961,3999,5813,4476,0,0,8620,6814,11136,3554,7658,0,0,0,0,0,0,6452,0,0,0
1716184934.3384585,15655,8122,2375,9261,0,0,0,0,0,4843,2451,14990,0,0,0,0,0,2791,2838,3819,9660,0,12963,0,0,3575,6510,2783,3686,0,0,0,0,5214,5959,3370,8146,9911,0,0,0,3192,0,3013,4233,5909,4769,0,0,8983,7919,11640,3628,7591,0,0,0,0,0,0,6628,0,0,0
1716184934.3814986,15810,8414,2381,9309,0,0,0,0,0,5001,2495,15040,0,0,0,0,0,2861,2852,3826,9653,0,12961,0,0,3709,6595,2847,3723,0,0,0,0,5267,6062,3426,8237,10949,0,0,0,3252,0,3143,4423,6227,8124,0,0,14297,9782,12692,3788,11869,0,0,0,0,0,0,6614,0,0,0
1716184934.4245336,15742,14178,2398,9227,0,0,0,0,0,5276,2623,15754,0,0,0,0,0,2975,2890,3956,9600,0,12953,0,0,4492,6563,2949,3857,0,0,0,0,5745,6441,3598,8066,11896,0,0,0,3537,0,3130,4532,6191,0,0,0,14037,10829,14381,3857,12149,0,0,0,0,0,0,6740,0,0,0
1716184934.4674544,15820,0,2418,9249,0,0,0,0,0,5391,2660,15765,0,0,0,0,0,2965,2893,4095,9642,0,12674,0,0,4870,6713,3131,3827,0,0,0,0,6001,7002,4061,8654,13083,0,0,0,3680,0,3205,4851,6829,0,0,0,0,10833,0,4148,0,0,0,0,0,0,0,6719,0,0,0
1716184934.510396,15920,0,2507,9308,0,0,0,0,0,5259,2815,15890,0,0,0,0,0,3223,2934,4108,9484,0,12906,0,0,5494,6546,3325,3998,0,0,0,0,6053,6891,4356,8980,0,0,0,0,3736,0,3451,5010,10898,0,0,0,0,0,0,4058,0,0,0,0,0,0,0,0,0,0,0
1716184934.5534284,15952,0,2642,9323,0,0,0,0,0,5479,3236,0,0,0,0,0,0,3375,3005,4469,9406,0,12944,0,0,6474,6626,3513,4419,0,0,0,0,7728,7364,4432,9654,0,0,0,0,3896,0,3615,5182,0,0,0,0,0,0,0,3996,0,0,0,0,0,0,0,0,0,0,0
1716184934.5961356,15665,0,2761,9390,0,0,0,0,0,5453,3477,0,0,0,0,0,0,3413,3036,4564,9474,0,13098,0,0,7453,8207,3586,4478,0,0,0,0,8037,7350,4443,10854,0,0,0,0,5050,0,3753,5887,0,0,0,0,0,0,0,4524,0,0,0,0,0,0,0,0,0,0,0
1716184934.6393707,16336,0,2957,9827,0,0,0,0,0,5905,4433,0,0,0,0,0,0,3674,3118,4951,9472,0,13426,0,0,7562,8358,4104,4601,0,0,0,0,8037,7712,4856,11384,0,0,0,0,5934,0,3791,5927,0,0,0,0,0,0,0,5722,0,0,0,0,0,0,0,0,0,0,0
1716184934.6822913,16054,0,3010,10310,0,0,0,0,0,6148,5079,0,0,0,0,0,0,3755,3199,5119,9449,0,13444,0,0,7520,8231,4273,5083,0,0,0,0,8216,7791,5048,11205,0,0,0,0,7085,0,4040,6090,0,0,0,0,0,0,0,8000,0,0,0,0,0,0,0,0,0,0,0
1716184934.7254052,16008,0,3065,0,0,0,0,0,0,6731,7387,0,0,0,0,0,0,3902,3318,5557,9555,0,13433,0,0,7599,8770,4756,5581,0,0,0,0,8359,8895,5300,11879,0,0,0,0,10401,0,4263,6138,0,0,0,0,0,0,0,14782,0,0,0,0,0,0,0,0,0,0,0
1716184934.7683454,16012,0,3177,0,0,0,0,0,0,6886,7440,0,0,0,0,0,0,4245,3472,5796,9682,0,13685,0,0,7729,8798,5473,5674,0,0,0,0,8370,9440,5906,11758,0,0,0,0,12021,0,4706,7364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184934.8113377,16138,0,3325,0,0,0,0,0,0,7169,7427,0,0,0,0,0,0,4889,3589,6241,9723,0,0,0,0,7729,8747,6199,5774,0,0,0,0,8506,9898,6322,12735,0,0,0,0,0,0,5001,7785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184934.8543456,16235,0,3583,0,0,0,0,0,0,7676,7448,0,0,0,0,0,0,5276,3665,6342,9995,0,0,0,0,7973,8838,7800,5915,0,0,0,0,8550,13411,8128,0,0,0,0,0,0,0,5453,8321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184934.897357,0,0,3695,0,0,0,0,0,0,8227,7519,0,0,0,0,0,0,6005,3820,6496,10028,0,0,0,0,8202,9097,8945,6102,0,0,0,0,8682,14166,8439,0,0,0,0,0,0,0,7288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184934.940287,0,0,3795,0,0,0,0,0,0,8673,7699,0,0,0,0,0,0,6783,3920,7795,10134,0,0,0,0,8290,9613,9414,6014,0,0,0,0,8878,0,10419,0,0,0,0,0,0,0,9931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184934.9833574,0,16306,3889,0,0,0,0,0,0,9461,7674,0,0,0,0,0,0,7581,4082,8461,10311,0,0,0,0,8529,12470,10291,7487,0,0,0,0,11302,0,10376,0,0,0,0,0,0,0,12901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184935.0263672,0,0,4010,0,0,0,0,0,0,9815,7819,0,0,0,0,0,0,7937,4472,9225,10545,0,0,0,0,8980,12695,10458,8720,0,0,0,0,11803,0,10945,0,0,0,0,0,0,0,12963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184935.0693402,0,0,4487,0,0,0,0,0,0,10286,7958,0,0,0,0,0,0,10412,4954,9455,10747,0,0,0,0,10437,12260,10452,9021,0,0,0,0,0,0,11327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184935.11232,0,0,4717,0,0,0,0,0,0,13363,7957,0,0,0,0,0,0,10648,5143,9763,10888,0,0,0,0,10717,12419,10515,10721,0,0,0,0,0,0,11894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184935.1553595,0,0,4830,0,0,0,0,0,0,0,8635,0,0,0,0,0,0,10806,5418,10019,0,0,0,0,0,0,12443,10302,10710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184935.1982963,0,0,5405,0,0,0,0,0,0,0,8642,0,0,0,0,0,0,0,6066,10241,0,0,0,0,0,0,12298,10388,10930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184935.2413123,0,0,7148,0,0,0,0,0,0,0,8704,0,0,0,0,0,0,0,7282,10839,0,0,0,0,0,0,12422,10353,11351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184935.2843277,0,0,7261,0,0,0,0,0,0,0,8726,0,0,0,0,0,0,0,9247,11138,0,0,0,0,0,0,12870,10494,11937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184935.3271642,0,0,7515,0,0,0,0,0,0,0,8793,0,0,0,0,0,0,0,9737,12356,0,0,0,0,0,0,0,10441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184935.3703153,0,0,7874,0,0,0,0,0,0,0,8893,0,0,0,0,0,0,0,10040,13384,0,0,0,0,0,0,0,10735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184935.413287,0,0,0,0,0,0,0,0,0,0,8517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184935.456224,0,0,0,0,0,0,0,0,0,0,8855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184935.49931,0,0,0,0,0,0,0,0,0,0,8977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184935.5422196,0,0,0,0,0,0,0,0,0,0,9047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184935.5852823,0,0,0,0,0,0,0,0,0,0,11704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184935.6284165,0,0,0,0,0,0,0,0,0,0,12153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
