nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716450967.6981246,0,0,0,0,0,0,0,0,0,0,10357,0,0,0,0,0,0,0,10910,0,0,0,0,0,0,12097,12058,11975,0,0,0,0,0,0,0,0,0,0,0,0,0,10912,0,13747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450967.7411134,0,0,0,0,0,0,0,0,0,0,9916,0,0,0,0,0,0,0,10516,0,0,0,0,0,0,12386,11861,11887,0,0,0,0,0,0,0,0,0,0,0,0,0,9873,0,13933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450967.7841308,0,0,0,0,0,0,0,0,0,0,9600,0,0,0,0,0,0,0,10126,0,0,0,0,0,0,11521,11671,11602,0,0,0,0,0,0,0,0,0,0,0,0,0,9999,0,13217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450967.8271623,0,0,10572,0,0,0,0,0,0,0,9569,0,0,0,0,0,0,0,10082,0,0,0,0,0,0,11514,11583,11407,0,0,0,0,0,0,0,0,0,0,0,0,0,8886,0,12945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450967.8701668,0,0,9641,0,0,0,0,0,0,0,9512,0,0,0,0,0,0,0,9137,15594,0,0,0,0,0,11199,11632,11608,0,0,0,0,0,0,0,0,0,0,0,0,0,8527,0,12883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450967.9130242,0,0,9335,0,0,0,0,0,0,0,9472,0,0,0,0,0,0,0,9249,15137,0,0,0,0,0,10988,11514,11382,0,0,0,0,0,0,0,0,0,0,0,0,0,8352,0,12607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450967.9560733,0,0,9148,0,0,0,0,0,0,0,9379,0,0,0,0,0,0,0,8867,15304,0,0,0,0,0,10923,9388,11353,0,0,0,0,0,0,0,0,0,0,0,0,0,8221,0,13629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450967.9989953,0,0,8937,0,0,0,0,0,0,0,9254,0,0,0,0,0,0,0,8297,14586,0,0,0,0,0,10798,10039,11283,0,0,0,0,0,0,0,15487,0,0,0,0,0,7850,0,12310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450968.0421295,0,0,8735,0,0,0,0,0,0,0,9296,0,0,0,0,0,0,0,7367,14517,0,0,0,0,0,10665,9195,11421,0,0,0,0,0,0,0,15561,0,0,0,0,0,7935,0,12223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450968.0851128,0,0,8726,0,0,0,0,0,0,0,9233,0,0,0,0,0,0,0,7269,14698,0,0,0,0,0,10610,9065,11421,0,0,0,0,0,0,0,15759,0,0,0,0,0,6930,0,12256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450968.1280758,0,0,6345,0,0,0,0,0,0,0,9258,0,0,0,0,0,0,0,7590,14475,0,0,0,0,0,10607,8883,11354,0,0,0,0,0,0,0,15001,0,0,0,0,0,7094,0,12249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450968.1711104,0,0,6199,0,0,0,0,0,0,0,9277,0,0,0,0,0,0,11614,6906,14613,0,0,0,0,0,10744,9012,10835,13366,0,0,0,0,0,0,14805,0,0,0,0,0,6591,0,12047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450968.2141438,0,0,6162,0,0,0,0,0,0,0,9261,0,0,0,0,0,0,11328,6847,14583,0,0,0,0,0,10584,8961,10068,11764,0,0,0,0,0,0,14660,0,0,0,0,0,7066,0,12087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450968.2570362,0,0,6079,0,0,0,0,0,0,0,9213,0,0,0,0,0,0,11228,6588,14251,0,0,0,0,0,10716,8942,9466,11601,0,0,0,0,0,0,14705,0,0,0,0,0,7198,0,11981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450968.3001494,0,0,6063,0,0,0,0,0,0,0,9192,0,0,0,0,0,0,11152,6591,13422,0,0,0,0,0,10720,9045,9450,11512,0,0,0,0,10923,0,14561,0,0,0,0,0,6948,0,10660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450968.3431323,0,0,5919,0,0,0,0,0,0,0,9151,0,0,0,0,0,0,11053,7331,13818,0,0,0,0,0,10584,8841,9151,11503,0,0,0,0,10559,0,14817,0,0,0,0,0,7128,0,10429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450968.3860774,0,0,5892,0,0,0,0,0,0,0,9193,0,0,0,0,0,0,11056,7140,13291,0,0,0,0,0,10567,8852,9103,11382,0,0,0,0,10517,0,14951,0,0,0,0,0,6849,0,10486,0,0,0,0,0,10420,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450968.4291565,0,0,5810,0,0,0,0,0,0,0,9103,0,0,0,0,0,0,10808,6780,13301,0,0,0,0,0,10527,8795,9160,11382,0,0,0,0,10368,0,15027,0,0,0,0,0,6209,0,10474,0,0,0,0,0,10426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450968.4720936,0,0,5799,0,0,0,0,0,0,0,9087,0,0,0,0,0,0,10730,6458,13529,0,0,0,0,0,10500,8808,9023,11320,0,0,0,0,10253,0,14817,0,0,0,0,0,6423,0,11671,12222,0,0,0,0,10300,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450968.5151083,0,0,5775,0,0,0,0,0,0,0,9162,0,0,0,0,0,0,10643,6085,12967,0,0,0,0,0,10464,8987,9047,11301,0,0,0,0,10195,0,14647,0,0,0,0,0,6067,0,10631,11375,0,0,0,0,8233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450968.5581484,0,0,5747,0,0,0,0,0,0,0,9063,0,0,0,0,0,0,10549,6013,13086,0,0,0,0,0,10400,8844,8909,11392,0,0,0,0,9694,0,14525,0,0,0,0,0,5938,0,9468,11690,0,0,0,0,8046,0,0,12043,0,0,0,0,0,0,0,0,0,0,0
1716450968.6011567,0,0,5538,0,0,0,0,0,0,14818,9086,0,0,0,0,0,0,10431,5993,12898,11861,0,0,0,0,10394,8754,9059,11651,0,0,0,0,8684,0,14781,0,0,0,0,0,5761,0,8332,11641,0,0,0,0,7580,0,0,11714,0,0,0,0,0,0,0,0,0,0,0
1716450968.64407,0,0,5493,0,0,0,0,0,0,10922,9075,0,0,0,0,0,0,10398,5727,12762,11422,0,0,0,0,10379,8821,9014,11571,0,0,0,0,8558,0,14611,0,0,0,0,0,5722,0,7377,11707,0,0,0,0,7518,0,0,9851,0,0,0,0,0,0,0,0,0,0,0
1716450968.6871371,0,0,4947,0,0,0,0,0,0,10284,9085,0,0,0,0,0,0,10408,5820,12875,11393,0,0,0,0,8703,8745,8985,11655,0,0,0,0,8537,14096,14585,0,0,0,0,0,5621,0,6876,8781,0,0,0,0,7386,0,0,9261,0,0,0,0,0,0,0,0,0,0,0
1716450968.7301362,0,0,4850,0,0,0,0,0,0,10226,9054,0,0,0,0,0,0,10409,5330,12814,11418,0,0,0,0,8680,8735,8789,11815,0,0,0,0,8472,13537,14429,0,0,0,0,0,5576,0,6376,8434,0,0,0,0,7901,0,0,8792,0,0,0,0,0,0,0,0,0,0,0
1716450968.7730982,0,0,4873,0,0,0,0,0,0,9678,9025,0,0,0,0,0,0,10401,5209,12702,11273,0,0,0,0,8479,8797,7654,11665,0,0,0,0,8369,13670,14197,0,0,0,0,0,5356,0,6115,8553,0,0,0,0,8809,0,0,9094,0,0,0,0,0,0,0,0,0,0,0
1716450968.8160775,0,0,4735,0,0,0,0,0,0,9150,9026,0,0,0,0,0,0,8958,5061,12806,11213,0,0,0,0,8310,8771,7658,8708,0,0,0,0,8290,13718,14293,0,0,0,0,0,5325,0,5917,8651,0,0,0,0,8703,0,0,7584,0,0,0,0,0,0,0,0,0,0,0
1716450968.8591616,0,0,5085,0,0,0,0,0,0,8506,9099,0,0,0,0,0,0,8898,5050,12610,11088,0,0,0,0,8191,8745,7582,8462,0,0,0,0,8218,13620,13494,0,0,0,0,0,4832,0,5694,8272,0,0,0,0,8060,0,0,7855,0,0,0,0,0,0,0,7785,0,0,0
1716450968.902113,0,0,4547,0,0,0,0,0,0,8412,8379,0,0,0,0,0,0,8832,4970,12522,11095,0,0,0,0,8158,8560,7465,8425,0,0,0,0,8045,13780,12006,0,0,0,0,0,4603,0,5621,7297,0,0,0,0,8108,0,0,7610,0,0,0,0,0,0,0,7697,0,0,0
1716450968.945052,0,0,4411,0,0,0,0,0,0,8333,8189,0,0,0,0,0,0,8818,4779,12620,11025,0,0,0,0,8163,8534,6653,8431,0,0,0,0,8158,13877,12056,0,0,0,0,0,5085,0,5440,8909,0,0,0,0,6904,0,0,7471,0,0,0,0,0,0,0,7455,0,0,0
1716450968.98818,0,0,4330,0,0,0,0,0,0,7680,7944,0,0,0,0,0,0,8700,4763,12618,10999,0,0,0,0,8064,8568,6779,8301,0,0,0,0,8076,13840,11679,0,0,0,0,0,4777,0,5317,8850,0,0,0,0,7786,0,0,7247,0,0,0,0,0,0,0,7236,0,0,0
1716450969.0311594,0,0,4271,0,0,0,0,0,0,7569,6963,0,0,0,0,0,0,8445,4550,12688,11011,0,0,0,0,8038,8541,6524,8267,0,0,0,0,8022,14139,11777,0,0,0,0,0,4847,0,5296,7330,12941,0,0,0,6861,0,0,7487,15631,0,0,0,0,0,0,7461,0,0,0
1716450969.0741029,0,0,4259,0,0,0,0,0,0,7307,6894,0,0,0,0,0,0,8399,4452,12653,11052,0,0,0,0,8018,8653,6521,8337,0,0,0,0,8068,14126,11190,0,0,0,0,0,4693,0,5383,7446,11968,0,0,0,6765,0,0,7448,16255,0,0,0,0,0,0,7496,0,0,0
1716450969.117122,0,0,4079,0,0,0,0,0,0,7297,6518,0,0,0,0,0,0,8260,4320,12534,10831,0,0,0,0,8075,8638,6669,8263,0,0,0,0,7988,14059,11631,0,0,0,0,0,4661,0,5320,8908,12052,0,0,0,6900,11695,0,7514,13214,0,0,0,0,0,0,7511,0,0,0
1716450969.1600473,0,0,4115,14350,0,0,0,0,0,7089,5576,0,0,0,0,0,0,8290,4259,12330,10747,0,0,0,0,8094,8575,6284,8154,0,0,0,0,7979,13792,11935,0,0,0,0,0,4448,0,5030,8922,11769,0,0,0,6708,11124,11264,7377,13102,0,0,0,0,0,0,7644,0,0,0
1716450969.2031496,0,0,4059,0,0,0,0,0,0,6876,5481,0,0,0,0,0,0,8289,4117,12448,10753,0,0,0,0,8100,8597,6215,8138,0,0,0,0,8024,14007,11959,0,0,0,0,0,4044,0,4810,7149,11900,0,0,0,6725,10971,10317,7542,13048,0,0,0,0,0,0,7519,0,0,0
1716450969.2461467,0,0,4067,14489,0,0,0,0,0,6765,5717,0,0,0,0,0,0,8214,4031,12434,10629,0,0,0,0,8004,8290,6205,8022,0,0,0,0,8058,13881,11722,0,0,0,0,0,4157,0,4799,7076,11912,0,0,0,6666,11027,9721,7455,13004,0,0,0,0,0,0,7468,0,0,0
1716450969.2891762,0,0,4023,16028,0,0,0,0,0,5914,5571,0,0,0,0,0,0,8229,3966,12592,10616,0,0,0,0,7933,8238,5681,8003,0,0,0,0,8007,14055,11411,0,0,0,0,0,3908,0,4684,7481,11736,0,0,0,6562,10883,9579,6639,12903,0,0,0,0,0,0,7359,0,0,0
1716450969.3320453,0,0,4037,0,0,0,0,0,0,5675,5346,0,0,0,0,0,0,8212,4031,12091,10638,0,0,0,0,8012,8554,5711,8001,0,0,0,0,6497,13931,10371,16353,0,0,0,0,3928,0,4527,6883,11741,0,0,0,6601,10812,9060,6708,10652,0,0,0,0,0,0,7303,0,0,0
1716450969.3750086,0,0,3750,14986,0,0,0,0,0,5313,5225,0,0,0,0,0,0,8062,3922,12258,10752,0,0,0,0,7941,8506,5375,8057,0,0,0,0,6714,14243,10297,13740,0,0,0,0,3784,0,4495,6924,11688,0,0,0,6498,10813,8873,6275,10305,0,0,0,0,0,0,7252,0,0,0
1716450969.4180093,0,0,3734,12319,0,0,0,0,0,5514,4920,0,0,0,0,0,0,8053,4015,12028,10686,0,0,0,0,7934,8238,5264,7922,0,0,0,0,6620,14367,8642,13632,0,0,0,0,3756,0,4471,6918,11769,10849,0,0,6460,10589,8843,6091,9410,0,0,0,0,0,0,7289,0,0,0
1716450969.460941,0,0,3659,11642,0,0,0,0,0,5145,5100,0,0,0,0,0,0,8124,4001,12154,10717,0,0,0,0,7932,8364,4947,7975,0,0,0,0,7655,14299,8429,13804,0,0,0,0,3572,0,4347,6927,11784,10559,0,0,6573,10591,8609,6106,9788,11872,0,0,0,0,0,7410,0,0,0
1716450969.5039861,0,0,3633,10835,0,0,0,0,0,5018,4922,0,0,0,0,0,0,8094,3851,11989,10674,0,0,0,0,7880,8471,4985,8151,0,0,0,0,6377,9987,8334,13296,0,0,0,0,3393,0,4220,6878,11937,10431,0,0,6565,10551,8369,5804,9143,10212,0,0,0,0,0,7320,0,0,0
1716450969.5470026,0,0,3663,9978,0,0,0,0,0,5123,4644,0,0,0,0,0,0,7702,3876,11948,10644,0,0,0,0,7063,8722,4882,7427,0,0,0,0,6361,9944,7858,13262,0,0,0,0,3376,13025,4149,6921,12231,8335,0,0,5934,10488,8305,5693,9197,7712,0,0,0,0,0,7353,0,0,0
1716450969.589991,0,15353,3652,9499,0,0,0,0,0,4507,4210,0,0,0,0,0,0,7063,3866,11298,10665,0,0,0,0,6494,8672,4607,7400,0,0,0,0,6354,9995,7608,12736,0,0,0,0,3347,12749,4066,6789,12265,8221,0,0,5494,10570,8336,5367,9139,7128,0,0,0,0,0,7217,0,0,0
1716450969.6329994,0,15315,3644,9553,0,0,0,0,0,4437,4235,0,0,0,0,0,0,7078,3752,12020,10656,0,0,0,0,5789,8575,4434,7335,0,0,0,0,6396,10053,7592,12782,0,0,0,0,3354,12518,3936,6589,12218,7165,0,0,4640,10502,8374,5216,8829,6392,0,0,0,0,0,7013,0,0,0
1716450969.676012,0,15246,3646,9495,0,0,0,0,0,4433,3837,0,0,0,0,0,0,7097,3768,12142,10496,0,0,0,0,5546,8524,4336,7327,0,0,0,0,5916,9706,7238,13169,0,0,0,0,3064,12457,3842,6644,12029,7055,0,0,4219,9964,7662,5040,8779,5508,0,0,0,0,0,6864,0,0,0
1716450969.7190087,0,15304,3606,9865,0,0,0,0,0,4315,3470,0,0,0,0,0,0,7096,3712,12001,10506,0,0,0,0,5287,8577,4206,7175,0,0,0,0,5786,9492,7051,13211,0,0,0,0,3036,11602,3773,6392,12208,6579,0,0,4178,10271,7509,5215,8583,5270,0,0,0,0,0,6758,0,0,0
1716450969.7620063,0,15147,3539,9689,0,0,0,0,0,4023,3343,0,0,0,0,0,0,7119,3643,11967,10388,0,0,0,0,5101,8566,4163,7017,0,0,0,0,5150,9193,6851,13307,0,0,0,0,3008,11680,3736,6975,12298,6237,0,0,4154,10446,7725,4986,8200,4931,0,0,0,0,0,6770,0,0,0
1716450969.8049922,0,15102,3409,9947,0,0,0,0,0,4099,3149,0,0,0,0,0,0,7254,3583,12056,10576,0,0,0,0,5191,8164,4030,7039,0,0,0,0,5145,9138,6907,13124,0,0,0,0,2882,11620,3678,6527,12160,5918,0,0,4031,10448,8501,4652,7431,5108,0,0,0,0,0,6625,0,0,0
1716450969.8480122,0,15089,3348,10102,0,0,0,0,0,3928,3107,0,0,0,0,0,0,7160,3520,11131,10461,0,0,0,0,4963,8076,3891,7002,0,0,0,0,5145,9183,6837,12908,0,0,0,0,2848,11411,3609,6095,12113,5081,0,0,3895,10015,10895,4628,7324,4579,0,0,0,0,0,6601,0,0,0
1716450969.8910306,0,15216,3222,9377,0,0,0,0,0,3979,3123,0,0,0,0,0,16187,7143,3499,9498,10300,0,0,0,0,4692,7878,3864,6932,0,0,0,0,5083,9301,6372,12842,0,0,0,15866,2832,11332,3566,5964,12162,5187,0,0,3891,10078,10666,4498,7250,4438,0,0,0,0,0,6490,0,0,0
1716450969.9339848,0,15083,3147,9351,0,0,0,0,0,3936,3043,0,0,0,0,0,0,7123,3481,9629,10304,0,0,0,0,4543,7932,3913,6875,0,0,0,0,5129,9377,6283,12669,0,0,0,16147,2776,11577,3394,5843,12099,5163,0,0,3894,10111,10269,4486,7180,4328,0,0,0,0,0,6456,0,0,0
1716450969.9769623,0,15071,3077,9371,0,0,0,0,0,3810,3007,0,0,0,0,0,16199,7143,3421,10057,10400,0,0,0,0,4515,7614,3853,6945,0,0,0,0,5135,10028,6099,12619,0,0,0,15975,2785,11299,3530,5745,12136,5090,0,0,4049,10081,10860,4435,7267,4386,0,0,0,0,0,6440,0,0,0
1716450970.019986,0,15119,3055,9293,0,0,0,0,0,3720,3023,0,0,0,0,0,16207,6735,3458,9234,10335,0,0,0,0,4482,7611,3891,6913,0,0,0,0,5135,9172,6218,12736,0,0,0,15783,2816,11310,3343,5771,12109,5015,0,0,4024,9971,11200,4428,7258,4426,0,0,0,0,0,6505,0,0,0
1716450970.0629404,0,15166,3021,9267,0,0,0,0,0,3678,2943,0,0,0,0,0,16187,7132,3392,11007,10335,0,0,0,0,4475,7596,3812,6634,0,0,0,0,5191,9079,6096,12721,0,0,0,0,2779,11314,3363,5791,12104,5174,0,0,4001,10254,10398,4510,7320,4407,0,0,0,0,13726,6596,0,0,0
1716450970.1059928,0,15154,3178,9289,0,0,0,0,0,3768,2981,0,0,0,0,0,16039,7260,3485,10998,10328,0,0,0,0,4581,8014,3825,6495,0,0,0,0,5692,9104,5981,12691,0,0,0,0,2883,12270,3422,5806,12180,5643,0,0,4188,10304,9949,4561,8380,4717,0,0,0,0,15368,6580,0,0,0
1716450970.1490376,0,15098,3455,9291,0,0,0,0,0,4077,3158,0,0,0,0,0,16253,7175,3481,10096,10312,0,0,0,0,4823,8173,3978,6985,0,0,0,0,5871,9157,6116,12850,0,0,0,0,3011,12485,3739,6089,12020,6603,0,0,4281,10407,11055,4844,8774,5626,0,0,0,0,13096,6773,0,0,0
1716450970.191993,0,15083,3427,9428,0,0,0,0,0,4293,3405,0,0,0,0,0,16111,6922,3555,10754,10344,0,0,0,0,5167,8468,4116,7132,0,0,0,0,5972,9177,6137,13224,0,0,0,0,3096,12467,3732,6954,11896,7482,0,0,4472,10367,12040,4892,8981,6170,0,0,0,0,13302,6803,0,0,0
1716450970.2349904,0,15195,3507,9341,0,0,0,0,0,4415,3550,0,0,0,0,0,15634,6910,3566,11073,10318,0,0,0,0,5787,8248,4287,7140,0,0,0,0,5950,9226,6110,13272,0,0,0,0,3248,12425,3778,6957,12008,7995,0,0,4551,10419,12321,5000,9047,6657,0,0,0,0,13373,6912,0,0,0
1716450970.2780066,0,15062,3558,9330,0,0,0,0,0,4381,3638,0,0,0,0,0,15456,7068,3663,11348,10402,0,0,0,0,6728,8416,4408,7187,0,0,0,0,6847,9484,6278,13340,0,0,0,0,3226,12439,3855,7393,11954,9205,0,0,5065,10413,13769,5053,9153,10719,0,0,0,0,13797,6935,0,0,0
1716450970.3209999,0,15142,3605,9339,0,0,0,0,0,4745,4467,0,0,0,0,0,15486,7166,3690,11615,10478,0,0,0,0,7527,8529,4667,7295,0,0,0,0,6859,10432,6628,13149,0,0,0,0,3320,12474,3960,7436,11968,10380,0,0,5191,10477,13709,5113,9274,11462,0,0,0,0,15509,6985,0,0,0
1716450970.3639882,0,15229,3675,9350,0,0,0,0,0,5191,4569,0,0,0,0,0,0,7103,3708,12003,10470,0,0,0,0,9139,8543,4757,7305,0,0,0,0,6981,10395,6747,13180,0,0,0,0,3450,12627,3934,7421,11928,11327,0,0,5395,10539,14531,5092,9088,0,0,0,0,0,0,6882,0,0,0
1716450970.4070375,0,15255,3731,9358,0,0,0,0,0,5332,5063,0,0,0,0,0,0,7173,3781,12062,10569,0,0,0,0,11090,8491,4977,7806,0,0,0,0,7043,10475,6562,13108,0,0,0,0,3590,0,4052,7422,11941,14911,0,0,5414,10562,15579,5253,9023,0,0,0,0,0,15297,7103,0,0,0
1716450970.4501438,0,15499,3997,9362,0,0,0,0,0,5671,5247,0,0,0,0,0,0,7279,3860,12029,10664,0,0,0,0,11390,8572,5499,7893,0,0,0,0,7121,9830,6937,13247,0,0,0,0,3748,0,3945,7323,11901,0,0,0,5837,10215,15793,5392,8759,0,0,0,0,0,14153,7197,0,0,0
1716450970.49311,0,0,3947,9458,0,0,0,0,0,5850,5311,0,0,0,0,0,0,7099,3889,12209,10513,0,0,0,0,11525,8514,5945,7630,0,0,0,0,7975,10613,7038,0,0,0,0,0,3932,0,4003,7369,11983,0,0,0,5865,10876,15881,5542,9457,0,0,0,0,0,16103,7154,0,0,0
1716450970.536048,0,0,3967,9379,0,0,0,0,0,6282,5397,0,0,0,0,0,0,7055,3851,12144,10494,0,0,0,0,11564,8566,5945,7607,0,0,0,0,7993,12690,7456,0,0,0,0,0,3854,0,4207,7388,11996,0,0,0,5766,0,15841,5473,12482,0,0,0,0,0,0,7032,0,0,0
1716450970.5791032,0,0,3991,9426,0,0,0,0,0,6292,5434,0,0,0,0,0,16343,7066,4026,12218,10636,0,0,0,0,11556,8445,6143,7679,0,0,0,0,8015,12178,7474,0,0,0,0,0,3864,0,4347,7457,12102,0,0,0,5862,0,0,5662,15381,0,0,0,0,0,0,7128,0,0,0
1716450970.62215,0,0,3981,9472,0,0,0,0,0,6401,5528,0,0,0,0,0,0,7153,4060,12248,10699,0,0,0,0,11647,8401,6463,7702,0,0,0,0,8092,12247,7662,0,0,0,0,0,3940,0,4323,7407,12048,0,0,0,5886,0,0,5684,0,0,0,0,0,0,0,7098,0,0,0
1716450970.6651845,0,0,4005,9405,0,0,0,0,0,6707,5833,0,0,0,0,0,0,8045,4099,12546,10745,0,0,0,0,11823,8421,6489,7624,0,0,0,0,8171,12257,7776,0,0,0,0,0,4016,0,4443,7377,0,0,0,0,5895,0,0,5866,0,0,0,0,0,0,0,7144,0,0,0
1716450970.7080977,0,0,4046,9465,0,0,0,0,0,7108,6562,0,0,0,0,0,0,8165,4122,12498,10707,0,0,0,0,12023,8381,6629,7702,0,0,0,0,8203,11160,8847,0,0,0,0,0,4224,0,4454,7502,0,0,0,0,5951,0,0,6095,0,0,0,0,0,0,0,7280,0,0,0
1716450970.75111,0,0,4174,9465,0,0,0,0,0,7474,6580,0,0,0,0,0,0,8311,4109,12471,10844,0,0,0,0,11776,8182,6532,7697,0,0,0,0,8328,11274,8855,0,0,0,0,0,4270,0,4607,7652,0,0,0,0,6140,0,0,6188,0,0,0,0,0,0,0,7409,0,0,0
1716450970.7941332,0,0,4271,9576,0,0,0,0,0,7499,6806,0,0,0,0,0,0,8315,4129,12472,10923,0,0,0,0,11950,8142,6628,7814,0,0,0,0,8317,11360,8911,0,0,0,0,0,4384,0,4631,7620,0,0,0,0,7003,0,0,5951,0,0,0,0,0,0,0,0,0,0,0
1716450970.837226,0,0,4439,9687,0,0,0,0,0,8109,6758,0,0,0,0,0,0,8566,4245,12431,11096,0,0,0,0,11843,8212,6690,8010,0,0,0,0,8276,11308,9029,0,0,0,0,0,4488,0,4879,7933,0,0,0,0,6994,0,0,6360,0,0,0,0,0,0,0,0,0,0,0
1716450970.880087,0,0,4551,9847,0,0,0,0,0,8674,6939,0,0,0,0,0,0,8569,4300,12405,11367,0,0,0,0,11807,8217,7533,8293,0,0,0,0,8305,11536,9249,0,0,0,0,0,4593,0,5219,8108,0,0,0,0,7086,0,0,7302,0,0,0,0,0,0,0,0,0,0,0
1716450970.9230983,0,0,4527,10069,0,0,0,0,0,9380,7041,0,0,0,0,0,0,8709,4430,12642,11596,0,0,0,0,12443,8388,7645,8441,0,0,0,0,8381,13893,9580,0,0,0,0,0,4558,0,5366,8345,0,0,0,0,7137,0,0,9315,0,0,0,0,0,0,0,0,0,0,0
1716450970.9661057,0,0,4438,0,0,0,0,0,0,10777,7101,0,0,0,0,0,0,8864,4432,12872,11920,0,0,0,0,0,8274,8295,11112,0,0,0,0,8436,14032,11437,0,0,0,0,0,4632,0,5762,8413,0,0,0,0,7333,0,0,9840,0,0,0,0,0,0,0,0,0,0,0
