nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716448726.3158844,0,8801,2091,12411,0,0,0,0,0,3093,2546,6323,0,0,0,0,0,2346,2719,4772,10295,0,0,0,0,2991,5734,2916,8652,0,0,0,0,3240,13008,4303,0,0,0,0,11207,2528,0,4390,11566,0,0,0,0,5476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448726.3589594,0,8828,2127,12415,0,0,0,0,0,3135,2547,6282,0,0,0,0,0,2347,2705,4753,10343,0,0,0,0,3039,5730,2911,9788,0,0,0,0,3242,12978,4300,0,0,0,0,12509,2557,0,4626,11584,0,0,0,0,5462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448726.4019077,0,8774,2151,12629,0,0,0,0,0,3135,2565,6724,0,0,0,0,0,2355,2714,4892,10311,0,0,0,0,3055,5744,2973,10260,0,0,0,0,3258,12960,4508,0,0,0,0,0,2546,0,4466,0,0,0,0,0,5658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448726.4449074,0,8799,2187,11991,0,0,0,0,0,3159,2718,6945,0,0,0,0,0,2401,2730,4873,10090,0,0,0,0,3039,5736,2988,11654,0,0,0,0,3381,12786,4722,0,0,0,0,0,2696,0,4755,0,0,0,0,0,6344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448726.4879978,0,9077,2270,11683,0,0,0,0,0,3323,2742,7525,0,0,0,0,0,2444,2879,5659,10069,0,0,0,0,3071,5842,3232,11688,0,0,0,0,3807,12912,5171,0,0,0,0,0,2874,0,5075,0,0,0,0,0,7479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448726.5310836,0,9042,2347,11614,0,0,0,0,0,3411,2882,8245,0,0,0,0,0,2495,2908,5782,10170,0,0,0,0,3116,5832,3368,8624,0,0,0,0,4157,12902,5473,0,0,0,0,0,3150,0,5664,0,0,0,0,0,9935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448726.574041,0,8959,2504,11397,0,0,0,0,0,3459,2913,8735,0,0,0,0,0,2556,2918,6909,10213,0,0,0,0,3135,5957,3520,11350,0,0,0,0,4504,13104,5703,0,0,0,0,0,3338,0,7716,0,0,0,0,0,10441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448726.6171107,0,9002,2633,10984,0,0,0,0,0,3583,3009,10757,0,0,0,0,0,2675,2990,7169,10424,0,0,0,0,3207,5965,3673,11420,0,0,0,0,4802,13322,6193,0,0,0,0,0,3570,0,10942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448726.6600766,0,8997,3003,10620,0,0,0,0,0,3607,3182,10885,0,0,0,0,0,2841,3082,8676,10508,0,0,0,0,3386,6077,3872,11472,0,0,0,0,5201,13952,7460,0,0,0,0,0,3814,0,12445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448726.7030718,0,8908,3089,11416,0,0,0,0,0,3763,3382,12693,0,0,0,0,0,2942,3171,8815,10582,0,0,0,0,3513,6164,4067,11633,0,0,0,0,5618,14089,8489,0,0,0,0,0,4139,0,12671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448726.7461064,0,9003,3353,14009,0,0,0,0,0,3897,3511,13686,0,0,0,0,0,3081,3356,8997,10751,0,0,0,0,3697,6268,4281,12096,0,0,0,0,5650,14087,9708,0,0,0,0,0,4543,0,12909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448726.7890885,0,9333,3598,13268,0,0,0,0,0,4411,3880,15095,0,0,0,0,0,3357,3543,9197,10841,0,0,0,0,4123,6413,4464,0,0,0,0,0,5914,0,12137,0,0,0,0,0,4786,0,13125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448726.832151,0,9449,3701,13375,0,0,0,0,0,4599,4188,15867,0,0,0,0,0,3471,3594,9284,11095,0,0,0,0,4349,6435,4813,0,0,0,0,0,6887,0,14479,0,0,0,0,0,5362,0,13447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448726.8750463,0,9558,3819,0,0,0,0,0,0,5298,4518,0,0,0,0,0,0,3989,3736,9631,11192,0,0,0,0,4933,6520,5321,0,0,0,0,0,6971,0,15455,0,0,0,0,0,5923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448726.9181433,0,9733,3839,0,0,0,0,0,0,5877,5361,0,0,0,0,0,0,4575,3880,9824,11736,0,0,0,0,6167,6719,6527,0,0,0,0,0,7311,0,15545,0,0,0,0,0,6856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448726.9610903,0,13774,3848,0,0,0,0,0,0,6527,5626,0,0,0,0,0,0,5377,3909,12395,0,0,0,0,0,8299,7838,7390,0,0,0,0,0,7674,0,14953,0,0,0,0,0,8759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448727.004113,0,15304,3899,0,0,0,0,0,0,7844,7755,0,0,0,0,0,0,7551,4281,12718,0,0,0,0,0,8616,8096,9802,0,0,0,0,0,10465,0,14925,0,0,0,0,0,10400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448727.0470738,0,15297,4079,0,0,0,0,0,0,12422,8686,0,0,0,0,0,0,9092,4491,13600,0,0,0,0,0,8729,8392,11144,0,0,0,0,0,0,0,15698,0,0,0,0,0,10972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448727.090093,0,15184,5051,0,0,0,0,0,0,16171,9093,0,0,0,0,0,0,10220,4607,0,0,0,0,0,0,10859,9218,12182,0,0,0,0,0,0,0,0,0,0,0,0,0,13373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448727.1330814,0,0,5477,0,0,0,0,0,0,0,9076,0,0,0,0,0,0,10120,4710,0,0,0,0,0,0,10954,9092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448727.176112,0,0,6057,0,0,0,0,0,0,0,9304,0,0,0,0,0,0,10667,5914,0,0,0,0,0,0,11637,9240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448727.2189171,0,0,6289,0,0,0,0,0,0,0,9500,0,0,0,0,0,0,11024,6537,0,0,0,0,0,0,11726,9601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448727.262066,0,0,9043,0,0,0,0,0,0,0,9439,0,0,0,0,0,0,11563,7902,0,0,0,0,0,0,0,9546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448727.3050172,0,0,9642,0,0,0,0,0,0,0,9679,0,0,0,0,0,0,0,10311,0,0,0,0,0,0,0,11666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448727.3480408,0,0,0,0,0,0,0,0,0,0,9777,0,0,0,0,0,0,0,10553,0,0,0,0,0,0,0,11866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448727.3910372,0,0,0,0,0,0,0,0,0,0,9971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448727.4340463,0,0,0,0,0,0,0,0,0,0,9924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448727.4770594,0,0,0,0,0,0,0,0,0,0,10546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
