nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716181310.4395397,0,0,0,0,0,0,0,0,0,0,9495,0,0,0,0,0,0,0,9768,12667,0,0,0,0,0,13310,12936,10957,0,0,0,0,0,0,0,0,0,0,0,0,0,11161,0,12355,7987,0,0,0,0,13724,0,0,10411,0,0,0,0,0,0,0,0,0,0,0
1716181310.4825687,0,0,0,0,0,0,0,0,0,0,9369,0,0,0,0,0,0,0,9791,12978,0,0,0,0,0,11482,12961,11016,0,0,0,0,0,0,0,0,0,0,0,0,0,11207,0,12566,7974,0,0,0,0,13585,0,0,10378,0,0,0,0,0,0,0,0,0,0,0
1716181310.525577,0,0,11148,0,0,0,0,0,0,0,9607,0,0,0,0,0,0,0,9884,13060,0,0,0,0,0,11575,12997,10935,0,0,0,0,0,0,0,0,0,0,0,0,0,11198,0,12619,8027,0,0,0,0,0,0,0,10449,0,0,0,0,0,0,0,0,0,0,0
1716181310.5685961,0,0,10288,0,0,0,0,0,0,0,9621,0,0,0,0,0,0,0,9919,12413,0,0,0,0,0,11406,13020,11044,12109,0,0,0,0,0,0,0,0,0,0,0,0,11309,0,12579,8305,0,0,0,0,11539,0,0,10747,12537,0,0,0,0,0,0,0,0,0,0
1716181310.6115623,0,0,10175,0,0,0,0,0,0,0,9689,0,0,0,0,0,0,0,9870,13252,12697,0,0,0,0,11275,14588,11076,12105,0,0,0,0,0,0,0,0,0,0,0,0,11289,0,12717,8200,0,0,0,0,11055,0,0,10272,12403,0,0,0,0,0,0,0,0,0,0
1716181310.6546085,0,0,10012,0,0,0,0,0,0,0,9720,0,0,0,0,0,0,0,9960,12419,12287,0,0,0,0,11565,12958,11200,12076,0,0,0,0,0,0,0,0,0,0,0,0,10190,0,12646,8353,0,0,0,0,10565,0,0,10547,12663,11893,0,0,0,0,0,0,0,0,0
1716181310.6976109,0,0,9846,0,0,0,0,0,0,0,9670,0,0,0,0,0,0,0,9634,12544,11704,0,0,0,0,11432,13027,11276,12071,0,0,0,0,0,0,0,0,0,0,0,0,10043,0,12521,8319,0,0,0,0,10624,0,0,10617,12533,11665,0,0,0,0,0,0,0,0,0
1716181310.740586,0,0,9794,0,0,0,0,0,0,0,9665,0,0,0,0,0,0,0,9672,12290,11617,0,0,0,0,11387,13059,11124,11956,0,0,0,0,0,0,0,0,0,0,0,0,9533,0,10989,8421,0,0,0,0,10586,0,0,10883,12507,11283,0,0,0,0,0,0,0,0,0
1716181310.7835772,0,0,9754,0,0,0,0,0,0,0,9625,0,0,0,0,0,0,0,9542,12240,11475,0,0,0,0,11428,12981,11144,12014,0,0,0,0,0,0,0,0,0,0,0,0,9753,0,10983,8396,0,0,0,0,10638,0,0,10488,12500,10774,0,0,0,0,0,0,0,0,0
1716181310.8265781,0,0,9656,0,0,0,0,0,0,0,9616,0,0,0,0,0,0,0,9351,11832,11494,0,0,0,0,11682,13077,11195,11967,0,0,0,0,12679,0,0,0,0,0,0,0,9593,0,11655,8281,0,0,0,0,10590,0,0,10366,12539,10552,0,0,0,0,0,0,0,0,0
1716181310.869566,0,0,9558,0,0,0,0,0,0,0,9608,0,0,0,0,0,0,0,9175,12248,11396,0,0,0,0,11692,12897,11168,11589,0,0,0,0,12135,0,0,0,0,0,0,0,9622,0,9747,8329,0,0,0,0,10572,0,0,10338,12407,10542,0,0,0,0,0,0,0,0,0
1716181310.9125829,0,0,8497,0,0,0,0,0,0,0,9516,0,0,0,0,0,0,0,9047,11854,11218,0,0,0,0,12051,12852,11161,11525,0,0,0,0,12109,0,0,0,0,0,0,0,9620,0,9703,8625,0,0,0,0,10534,0,0,10622,12637,10248,0,0,0,0,0,9897,0,0,0
1716181310.9555829,0,0,7844,0,0,0,0,0,0,0,9423,0,0,0,0,0,0,0,9017,11759,11181,0,0,0,0,12104,12737,11094,11460,0,0,0,0,11855,0,0,0,0,0,0,0,9607,0,9087,8519,0,0,0,0,10473,0,0,10611,12556,10024,0,0,0,0,0,8637,0,0,0
1716181310.9986453,0,0,6340,0,0,0,0,0,0,0,9453,0,0,0,0,0,0,0,8856,11666,11132,0,0,0,0,11559,12778,11133,11377,0,0,0,0,11862,0,0,0,0,0,0,0,9248,0,8248,8511,0,0,0,0,10470,0,0,10603,12459,9538,0,0,0,0,0,8215,0,0,0
1716181311.041615,0,0,6209,0,0,0,0,0,0,0,9311,0,0,0,0,0,0,0,8507,11340,11018,0,0,0,0,11383,12696,11064,11282,0,0,0,0,11751,0,0,0,0,0,0,0,8937,0,8128,8453,0,15779,0,0,10413,0,0,10583,12515,9407,0,0,0,0,0,8167,0,0,0
1716181311.084615,0,0,6103,0,0,0,0,0,0,0,9364,0,0,0,0,0,0,0,8069,11280,10903,0,0,0,0,11787,12644,10917,11170,0,0,0,0,10575,0,0,0,0,0,0,0,9783,0,7963,8309,0,14960,0,0,10294,0,0,10634,12377,8723,0,0,0,0,0,7878,0,0,0
1716181311.1275928,0,0,6021,0,0,0,0,0,0,0,9276,0,0,0,0,0,0,0,8046,11220,10824,0,0,0,0,10742,12604,10858,11108,0,0,0,0,9522,0,0,0,0,0,0,0,9812,0,7639,8264,0,14823,0,0,10350,0,0,10646,12414,8107,0,0,0,0,0,7829,0,0,0
1716181311.1706674,0,0,5967,0,0,0,0,0,0,0,9198,0,0,0,0,0,0,0,7710,11262,10747,0,0,0,0,9233,12644,10925,11050,0,0,0,0,9539,0,0,0,0,0,0,0,9128,0,7119,8238,0,14447,0,0,10248,0,0,10599,12393,7355,0,0,0,0,0,7771,0,0,0
1716181311.213635,0,0,5849,0,0,0,0,0,0,0,9119,0,0,0,0,0,0,0,7342,11215,10683,0,0,0,0,8741,12590,10821,10911,0,0,0,0,9317,0,0,0,0,0,0,0,8411,0,7105,8232,0,14358,0,0,10267,0,0,10613,12322,6822,0,0,0,0,0,7764,0,0,0
1716181311.2566304,0,0,5821,0,0,0,0,0,0,0,9125,0,0,0,0,0,0,0,6990,11067,10551,0,0,0,0,8714,12583,10946,11004,0,0,0,0,9454,0,13221,0,0,0,0,0,9104,0,6828,8206,0,14378,0,0,10185,0,0,10570,12257,6751,0,0,0,0,0,7657,0,0,0
1716181311.2996511,0,0,5790,0,0,0,0,0,0,0,9095,0,0,0,0,0,0,0,6788,10953,10538,0,0,0,0,8619,12461,10831,10967,0,0,0,0,9398,0,12923,0,0,0,0,0,9270,0,6370,8248,0,14163,0,0,10079,0,0,10579,12309,6676,0,0,0,0,0,7720,0,0,0
1716181311.3426428,0,0,5781,0,0,0,0,0,0,0,9022,0,0,0,0,0,0,0,6698,11014,10598,0,0,0,0,8533,12400,10838,10998,0,0,0,0,9412,0,12905,0,0,0,0,0,7807,0,6355,8175,14660,13907,0,0,10042,0,0,10517,11697,6601,0,0,0,0,0,7535,0,0,0
1716181311.3856435,0,0,5629,0,0,0,0,0,0,0,8985,0,0,0,0,0,0,0,6558,10804,10404,0,0,0,0,8348,12329,10850,10784,0,0,0,0,9383,0,12817,0,0,0,0,0,8316,0,5981,8172,12641,14119,0,0,10060,0,0,10581,10504,6412,0,0,0,0,0,7500,0,0,0
1716181311.428588,0,0,5562,0,0,0,0,0,0,0,8947,0,0,0,0,0,0,0,6437,10624,10422,0,0,0,0,8294,12424,10867,10781,0,0,0,0,9136,0,12843,0,0,0,0,0,7397,0,5907,8183,12810,14095,0,0,10177,12110,0,10670,10488,6347,0,0,0,0,0,7501,0,0,0
1716181311.4716017,0,0,5524,0,0,0,0,0,0,0,8981,0,0,0,0,0,0,0,6137,10502,10391,0,0,0,0,8381,12356,10813,10742,0,0,0,0,9256,0,12205,0,0,0,0,0,7334,0,5857,8137,12137,14112,0,0,10088,12172,0,10601,10199,6356,0,0,0,0,0,7451,0,0,0
1716181311.5146189,0,0,5502,0,0,0,0,0,0,0,8930,0,0,0,0,0,0,0,6011,10527,10432,0,0,0,0,8245,12320,10812,10696,0,0,0,0,9222,0,12269,0,0,0,0,0,7166,0,5800,8165,11796,13986,0,0,10013,12093,0,9390,10039,6158,0,0,0,0,0,7492,0,0,0
1716181311.5576181,0,0,5486,0,0,0,0,0,0,0,8859,0,0,0,0,0,0,0,5731,10662,10434,0,0,0,0,8263,12316,10785,10783,0,0,0,0,9115,0,12934,0,0,0,0,0,7343,0,5729,8159,11669,13926,0,0,9954,12104,0,9230,10048,6063,0,0,0,0,0,7393,0,0,0
1716181311.600607,0,0,5437,0,0,0,0,0,0,0,8829,0,0,0,0,0,0,0,5543,10529,10430,0,0,0,0,8185,12315,10728,10677,0,0,0,0,9164,0,12842,0,0,0,0,0,7371,0,5612,8122,11517,13905,0,0,9943,12055,0,9211,9887,6016,0,0,0,0,0,7350,0,0,0
1716181311.643603,0,0,5385,0,0,0,0,0,0,0,8810,0,0,0,0,0,0,0,5424,10552,10431,0,0,0,0,8229,12322,10685,10807,0,0,0,0,9011,0,12983,0,0,0,0,0,6987,0,5377,7996,11999,13823,0,0,9945,11992,0,8169,9879,5919,0,0,0,0,0,7315,0,0,0
1716181311.6866097,0,0,5277,0,0,0,0,0,0,0,8738,0,0,0,0,0,0,0,5286,10398,10381,0,0,0,0,8146,12255,10682,10609,0,0,0,0,8923,0,12866,0,0,0,0,0,6767,0,5375,7930,12151,13830,0,0,9875,10797,0,8792,9853,5766,0,0,0,0,0,7235,0,0,0
1716181311.729653,0,0,5295,0,0,0,0,0,0,0,8730,0,0,0,0,0,0,0,5198,10343,10335,0,0,0,0,8020,12251,10799,10572,0,0,0,0,8887,0,12077,0,0,0,0,0,6705,0,5189,7868,11128,13759,0,0,9946,10113,0,8086,9676,5697,0,0,0,0,0,7190,0,0,0
1716181311.7726042,0,0,5197,0,0,0,0,0,0,0,8699,0,0,0,0,0,0,0,5059,10269,10310,0,0,0,0,8011,12193,10621,10537,0,0,0,0,8842,0,12087,0,0,0,0,0,6367,0,5113,7763,11072,13732,0,0,9807,10214,0,8654,9641,5547,0,0,0,0,0,7034,0,0,0
1716181311.815598,0,0,5171,0,0,0,0,0,0,0,8703,0,0,0,0,0,0,0,5032,10367,10287,0,0,0,0,8029,12174,10617,10473,0,0,0,0,8853,0,11877,0,0,0,0,0,6082,0,5085,7727,11005,13729,0,0,8538,9534,0,7876,9521,5428,0,0,0,0,0,6933,0,0,0
1716181311.8586383,0,0,5146,0,0,0,0,0,0,0,8679,0,0,0,0,0,0,0,4937,10329,10201,0,0,0,0,7877,12157,10576,10502,0,0,0,0,8861,0,12064,0,0,0,0,0,5879,0,4945,7687,11002,14050,0,0,8485,8733,0,7519,9446,5340,0,0,0,0,0,6909,0,0,0
1716181311.901634,0,0,5105,0,0,0,0,0,0,0,8684,0,0,0,0,0,0,0,4834,10274,10207,0,0,0,0,7869,12167,10530,10419,0,0,0,0,8796,0,12596,0,0,0,0,0,5870,0,4835,7643,10981,13823,0,0,8438,8556,0,7270,9293,5199,0,0,0,0,0,6923,0,0,0
1716181311.9446027,0,0,5046,0,0,0,0,0,0,0,8701,0,0,0,0,0,0,0,4741,10255,10194,0,0,0,0,7847,12250,10569,10452,0,0,0,0,8803,0,12476,0,0,0,0,0,5270,0,4838,7681,8384,13871,0,0,8409,8549,0,7330,9258,5039,0,0,0,0,0,6782,0,0,0
1716181311.9876275,0,0,4440,0,0,0,0,0,0,0,8619,0,0,0,0,0,0,0,4664,10353,10256,0,0,0,0,7955,12232,10623,10386,0,0,0,0,8857,0,12589,0,0,0,0,0,5178,0,4831,7643,9231,13955,0,0,8387,8415,0,7363,9254,5044,0,0,0,0,0,6771,0,0,0
1716181312.0306118,0,0,4310,0,0,0,0,0,0,0,8661,0,0,0,0,0,0,0,4620,10217,10294,0,0,0,0,7835,12352,10659,10351,0,0,0,0,8835,0,11479,0,0,0,0,0,5214,0,4770,7638,8113,13931,0,0,8364,8386,0,7377,9331,5055,0,0,0,0,0,6704,0,0,0
1716181312.073635,0,0,4293,0,0,0,0,0,0,0,8706,0,0,0,0,0,0,0,4627,10003,10214,0,0,0,0,7764,12324,10760,10314,0,0,0,0,8981,15492,11541,0,0,0,0,0,5117,0,4631,7530,8373,14086,0,0,8121,8267,0,7273,9333,4860,0,0,0,0,0,6658,0,0,0
1716181312.1166565,0,0,4226,0,0,0,0,0,0,0,8648,0,0,0,0,0,0,0,4515,10033,10399,0,0,0,0,7763,12327,10709,10292,0,0,0,0,8798,15754,12433,0,0,0,0,0,4992,0,4584,7649,7911,14335,0,0,7791,8338,12901,7256,9245,4724,0,0,0,0,0,6689,0,0,0
1716181312.159613,0,0,4243,0,0,0,0,0,0,0,8639,0,0,0,0,0,0,0,4462,9864,10231,0,0,0,0,7695,12299,10650,10384,0,0,0,0,8854,15763,12679,0,0,0,0,0,5021,0,4424,7654,7799,13915,0,0,7583,8252,13947,7329,9335,4681,0,0,0,0,0,6662,0,0,0
1716181312.2026162,0,0,4231,0,0,0,0,0,0,0,8611,0,0,0,0,0,0,0,4410,9890,10170,0,0,0,0,7695,12289,10652,10340,0,0,0,0,8694,15930,11139,0,0,0,0,0,4852,0,4473,7637,7769,14061,0,0,7523,8272,13165,7199,9255,4689,0,0,0,0,0,6657,0,0,0
1716181312.2456024,0,0,4171,0,0,0,0,0,0,0,8647,0,0,0,0,0,0,0,4390,9811,10291,0,0,0,0,7141,12408,10603,10287,0,0,0,0,8699,15987,10894,0,0,0,0,0,4671,0,4280,6780,8471,13943,0,0,7493,8290,12185,7301,9193,4588,0,0,0,0,0,6607,0,0,0
1716181312.2886024,0,0,4179,0,0,0,0,0,0,0,8650,0,0,0,0,0,0,0,4373,9614,10197,0,0,0,0,6717,12311,10536,10289,0,0,0,0,8828,16223,11507,0,0,0,0,0,4438,0,4237,6526,7551,13891,0,0,7499,7365,11973,6734,9151,4446,0,0,0,0,0,6554,0,0,0
1716181312.331594,0,0,4155,0,0,0,0,0,0,0,8661,0,0,0,0,0,0,0,4368,8667,10206,0,0,0,0,6149,10908,10495,10231,0,0,0,0,8671,16375,11445,0,0,0,0,0,4317,0,4173,6552,7528,13919,0,0,7465,7380,11520,7061,9094,4498,0,0,0,0,0,6551,0,0,0
1716181312.374624,0,0,4183,0,0,0,0,0,0,0,8668,0,0,0,0,0,0,0,4308,8129,10118,0,0,0,0,5821,9500,10449,10214,0,0,0,0,8711,0,11339,0,0,0,0,0,4055,0,4062,7293,7359,13312,0,0,7279,7389,9882,6902,9217,4496,0,0,0,0,0,6532,0,0,0
