nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716446933.5453825,0,9308,2264,11105,0,0,0,0,0,3904,2156,13911,14279,0,15687,0,0,3065,2947,5316,10510,0,0,0,0,3201,6358,2848,5129,0,0,0,0,4054,9327,3530,9028,6777,0,0,0,2578,14042,3004,4599,6026,4314,0,0,3696,10003,8070,3932,4894,6402,0,0,0,0,12452,6767,0,0,0
1716446933.588321,0,9276,2280,10798,0,0,0,0,0,3926,2150,13943,14877,0,15775,0,0,3119,3051,5289,10393,0,0,0,0,3196,6304,2861,5111,0,0,0,0,4058,9505,3553,8933,6828,0,0,0,2645,0,3062,4671,6193,4692,0,0,3736,10130,8874,3978,5142,7954,0,0,0,0,12140,6812,0,0,0
1716446933.6312242,0,9326,2313,10831,0,0,0,0,0,4012,2184,13967,0,0,16031,0,0,3130,3052,5271,10426,0,0,0,0,3243,6332,2908,4913,0,0,0,0,4045,9135,3593,9048,7932,0,0,0,2761,0,3145,4782,6022,4619,0,0,3861,10560,7901,3910,5189,0,0,0,0,0,0,6633,0,0,0
1716446933.6741767,0,9368,2381,10675,0,0,0,0,0,3716,2265,13948,16077,0,15199,0,0,3156,3081,5320,10466,0,0,0,0,3238,6189,2955,4875,0,0,0,0,4095,8763,3665,10096,9016,0,0,0,2988,0,3295,4985,7122,6036,0,0,4406,10653,7769,4074,6339,0,0,0,0,0,0,6799,0,0,0
1716446933.717165,0,10452,2473,10587,0,0,0,0,0,3789,2342,14080,0,0,0,0,0,3499,3120,5333,10196,0,0,0,0,3394,6316,3053,5131,0,0,0,0,4242,8542,3858,10076,10482,0,0,0,3429,0,3325,5381,7147,14327,0,0,6193,10775,7858,4417,12752,0,0,0,0,0,0,7012,0,0,0
1716446933.7601569,0,14794,2539,10427,0,0,0,0,0,3847,2458,15036,16244,0,0,0,0,3866,3185,5821,10050,0,0,0,0,3665,6554,3223,4988,0,0,0,0,4463,8471,4294,10186,10437,0,0,0,3606,0,3465,5737,7343,14864,0,0,7093,10757,8847,4560,13133,0,0,0,0,0,0,7145,0,0,0
1716446933.8032396,0,14752,2645,10467,0,0,0,0,0,4137,2587,14990,15065,0,0,0,0,4119,3225,5878,10040,0,0,0,0,4120,6639,3364,5198,0,0,0,0,4798,8434,4488,10250,10408,0,0,0,3586,0,3599,6311,7661,0,0,0,15670,10866,8594,4603,16011,0,0,0,0,0,0,7227,0,0,0
1716446933.8461506,0,14940,2858,10359,0,0,0,0,0,4594,2687,15200,14146,0,0,0,0,4402,3278,6483,10161,0,0,0,0,4331,6567,3503,5103,0,0,0,0,5038,13542,5005,10376,10525,0,0,0,3800,0,3867,6532,9354,0,0,0,0,10856,9095,4749,0,0,0,0,0,0,0,0,0,0,0
1716446933.8891323,0,15104,3139,10283,0,0,0,0,0,4966,2837,0,14045,0,0,0,0,4552,3386,6789,10093,0,0,0,0,4701,6681,3802,5231,0,0,0,0,6122,13884,5501,10412,10681,0,0,0,3958,0,4031,6711,9681,0,0,0,0,11019,9303,5360,0,0,0,0,0,0,0,0,0,0,0
1716446933.9321332,0,15300,3546,9994,0,0,0,0,0,5364,3078,0,0,0,0,0,0,4847,3463,7942,10221,0,0,0,0,5026,8110,3989,5551,0,0,0,0,7113,13693,5774,10536,10879,0,0,0,4936,0,4414,7703,11927,0,0,0,0,11372,10360,7269,0,0,0,0,0,0,0,0,0,0,0
1716446933.975209,0,15360,3909,9738,0,0,0,0,0,5851,3567,0,0,0,0,0,0,5929,3621,10949,10368,0,0,0,0,5783,8055,4341,6186,0,0,0,0,7480,13774,6261,13136,0,0,0,0,6137,0,4335,7778,11855,0,0,0,0,0,0,12158,0,0,0,0,0,0,0,0,0,0,0
1716446934.0181162,0,15162,4083,9487,0,0,0,0,0,6282,3851,0,0,0,0,0,0,6869,3744,11369,10251,0,0,0,0,6141,8250,4823,7425,0,0,0,0,7538,14415,6487,13183,0,0,0,0,9019,0,4451,8818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446934.0611115,0,15051,4328,9341,0,0,0,0,0,7026,4214,0,0,0,0,0,0,7915,3859,11584,10121,0,0,0,0,6895,8387,5848,7527,0,0,0,0,7766,14336,6695,12914,0,0,0,0,11724,0,4810,8201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446934.1041167,0,15022,4391,9464,0,0,0,0,0,7117,4919,0,0,0,0,0,0,9229,4052,11631,10201,0,0,0,0,7890,8586,6432,7681,0,0,0,0,8609,14801,7583,12991,0,0,0,0,0,0,5286,10665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446934.1472614,0,14963,4666,9532,0,0,0,0,0,8036,5747,0,0,0,0,0,0,9348,4365,11914,10491,0,0,0,0,12620,8794,7733,8015,0,0,0,0,10390,15253,8293,13503,0,0,0,0,0,0,5988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446934.1903143,0,14870,5379,9539,0,0,0,0,0,8602,6512,0,0,0,0,0,0,10770,4624,12338,10635,0,0,0,0,12997,8862,7999,8122,0,0,0,0,0,15506,8890,0,0,0,0,0,0,0,6830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446934.2333457,0,0,5564,9814,0,0,0,0,0,12338,7500,0,0,0,0,0,0,10768,4814,12662,10773,0,0,0,0,0,9099,8127,8103,0,0,0,0,0,0,11438,0,0,0,0,0,0,0,11399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446934.2761066,0,0,5821,0,0,0,0,0,0,0,8569,0,0,0,0,0,0,11508,5745,13166,11271,0,0,0,0,0,9695,8812,8620,0,0,0,0,0,0,12671,12916,0,0,0,0,0,0,13893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446934.3191733,0,0,5990,0,0,0,0,0,0,0,9296,0,0,0,0,0,0,0,6510,13214,11632,0,0,0,0,0,11328,9968,8950,0,0,0,0,0,0,15879,13375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446934.3620515,0,0,6375,0,0,0,0,0,0,0,9375,0,0,0,0,0,0,0,7727,13931,11898,0,0,0,0,0,10855,11639,12301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446934.4050405,0,0,6859,0,0,0,0,0,0,0,9834,0,0,0,0,0,0,0,9762,15072,11907,0,0,0,0,0,12189,12186,12554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446934.4480386,0,0,8907,0,0,0,0,0,0,0,9959,0,0,0,0,0,0,0,10971,15195,12055,0,0,0,0,0,12481,12394,12811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446934.4910965,0,0,0,0,0,0,0,0,0,0,9794,0,0,0,0,0,0,0,10504,0,0,0,0,0,0,0,0,12031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446934.53402,0,0,0,0,0,0,0,0,0,0,9503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446934.577019,0,0,0,0,0,0,0,0,0,0,10591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446934.6200504,0,0,0,0,0,0,0,0,0,0,10449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446934.672318,0,0,0,0,0,0,0,0,0,0,10596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
