nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716187202.8641334,14494,8988,2172,12882,0,0,0,0,0,3720,2260,0,0,0,14583,0,0,2973,2769,3678,8618,0,13971,0,0,3094,5855,2345,4231,0,0,0,0,4191,5472,3304,8693,9672,0,0,13649,2900,16319,2922,4207,5573,9871,0,0,15456,9464,9108,3814,12152,0,0,0,0,0,0,6421,0,0,0
1716187202.9070735,14372,7962,2131,12495,0,0,0,0,0,3458,2205,0,0,0,14239,0,0,2885,2734,3663,8563,0,13767,0,0,2919,5567,2279,4095,0,0,0,0,4069,5410,3265,8133,9827,0,0,13037,2836,16117,2880,4167,5467,6759,0,0,14973,9449,8947,3778,11972,0,0,0,0,0,0,6366,0,0,0
1716187202.9501684,14335,7847,2122,11647,0,0,0,0,0,3408,2158,0,0,0,14205,0,0,2842,2712,3628,8648,0,13997,0,0,2907,5535,2225,4154,0,0,14249,0,3967,5280,3227,8358,9803,0,0,13012,2834,15727,2852,4119,5484,6478,0,0,14817,7838,8883,3817,11920,0,0,0,0,0,0,6312,0,0,0
1716187202.9930284,14257,7850,2107,11141,0,0,0,0,0,3334,2138,0,0,0,14103,0,0,2820,2700,3664,8525,0,13989,0,0,2881,5571,2203,4063,0,0,14355,0,3903,5264,3155,8166,9621,0,0,13051,2902,16191,2856,4030,5483,6296,0,0,9663,7703,8746,3798,11888,0,0,0,0,0,0,6327,0,0,0
1716187203.0360277,14327,7743,2111,11091,0,0,0,0,0,3320,2143,0,0,0,13963,0,0,2807,2690,3575,8561,0,13935,0,0,2867,5493,2220,4055,0,0,14307,0,3877,5224,3122,8019,9436,0,0,12965,2798,15855,2864,3839,5425,6289,0,0,15137,7685,8785,3764,11792,0,0,0,0,0,0,6367,0,0,0
1716187203.078939,14184,7606,2115,11121,0,0,0,0,0,3360,2111,0,0,0,13909,0,0,2828,2682,3529,8612,0,13943,0,0,2846,5507,2176,4095,0,0,14309,0,3839,5181,3150,8125,9270,0,0,13489,2898,15391,2848,4061,5275,0,0,0,14782,10488,8907,3780,11884,0,0,0,0,0,0,6319,0,0,0
1716187203.1219556,14219,7662,2112,11191,0,0,0,0,0,3344,2130,0,0,0,14127,0,0,2789,2715,3648,8528,0,13843,0,0,2871,5436,2178,4043,0,0,14601,0,4027,5300,3142,7905,9197,0,0,0,2880,15399,2912,4243,5654,0,0,0,14694,10565,9293,3736,0,0,0,0,0,0,0,6410,0,0,0
1716187203.1648784,14267,7512,2140,11257,0,0,0,0,0,3392,2178,0,0,0,14395,0,0,2807,2788,3636,8521,0,13893,0,0,2937,5392,2229,4067,0,0,0,0,4039,5341,3210,7889,9086,0,0,0,2896,0,2952,4398,6309,0,0,0,0,10385,10299,3596,0,0,0,0,0,0,0,0,0,0,0
1716187203.207984,14042,7861,2175,11306,0,0,0,0,0,3656,2301,0,0,0,14463,0,0,2853,2796,3662,8492,0,13791,0,0,3008,5272,2274,4327,0,0,0,0,4103,5372,3301,7933,9147,0,0,0,3080,15103,3072,4774,6736,0,0,0,0,10479,9994,3914,0,0,0,0,0,0,0,0,0,0,0
1716187203.2509456,14029,8275,2211,11357,0,0,0,0,0,3789,2331,0,0,0,0,0,0,2932,2857,3682,8443,0,13615,0,0,3049,5190,2397,4307,0,0,0,0,4391,5500,3590,7899,9087,0,0,0,3160,15287,3204,4863,7027,0,0,0,0,10565,10173,4425,0,0,0,0,0,0,0,0,0,0,0
1716187203.293946,13949,8349,2331,12020,0,0,0,0,0,3842,2449,0,0,0,0,0,0,2995,2882,3675,8430,0,13587,0,0,3124,5258,2465,4331,0,0,0,0,4543,5603,3707,8168,11352,0,0,0,3401,0,3213,5657,7974,0,0,0,0,11153,10339,6234,0,0,0,0,0,0,0,0,0,0,0
1716187203.3368695,13842,11813,2452,12483,0,0,0,0,0,4096,2597,0,0,0,0,0,0,3102,2959,3850,8436,0,13045,0,0,3380,5394,2619,4378,0,0,0,0,5279,5704,3784,8810,11033,0,0,0,3712,0,3143,5809,8091,0,0,0,0,0,12289,10777,0,0,0,0,0,0,0,0,0,0,0
1716187203.3799322,14015,11890,2599,12280,0,0,0,0,0,4662,2721,0,0,0,0,0,0,3408,2978,4221,9856,0,13050,0,0,3626,5419,2735,4430,0,0,0,0,5571,6811,3949,9170,0,0,0,0,4785,0,3118,5551,0,0,0,0,0,0,0,15001,0,0,0,0,0,0,0,0,0,0,0
1716187203.4231496,13820,12150,2789,11980,0,0,0,0,0,5071,2891,0,0,0,0,0,0,3585,3049,4321,9759,0,12965,0,0,3961,5501,2862,4386,0,0,0,0,6185,6812,4137,10135,0,0,0,0,7424,0,3236,5842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187203.4660819,13879,11918,2963,11226,0,0,0,0,0,5495,3227,0,0,0,0,0,0,3805,3079,4581,9727,0,12801,0,0,4625,5597,3035,4495,0,0,0,0,6287,7581,4787,10919,0,0,0,0,11035,0,3467,6195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187203.5090458,13902,15084,3111,11853,0,0,0,0,0,6321,3448,0,0,0,0,0,0,3964,3102,5292,9755,0,12894,0,0,4864,5576,3230,4587,0,0,0,0,7387,7665,4975,12671,0,0,0,0,0,0,3906,7094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187203.5520914,14745,15631,3486,11391,0,0,0,0,0,6487,3790,0,0,0,0,0,0,4333,3217,6011,9820,0,13132,0,0,6131,6033,3809,4762,0,0,0,0,7413,7694,5458,12051,0,0,0,0,0,0,3926,11765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187203.5950975,15221,15855,3663,11430,0,0,0,0,0,6538,4001,0,0,0,0,0,0,4386,3295,6065,9681,0,13673,0,0,6798,7306,4042,4812,0,0,0,0,7371,7999,5830,12723,0,0,0,0,0,0,4216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187203.6380894,16232,15897,3698,12116,0,0,0,0,0,7105,5160,0,0,0,0,0,0,5141,3469,6241,9626,0,13373,0,0,7852,7443,4543,6350,0,0,0,0,8621,8920,6520,12615,0,0,0,0,0,0,4736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187203.6810992,0,15994,3829,13198,0,0,0,0,0,7279,5956,0,0,0,0,0,0,5537,3514,6249,9687,0,13821,0,0,7981,7176,4965,6392,0,0,0,0,8721,9727,7224,12760,0,0,0,0,0,0,10788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187203.7240787,0,0,3866,14722,0,0,0,0,0,7629,6786,0,0,0,0,0,0,6919,3685,6324,9975,0,13943,0,0,8237,7342,8391,6621,0,0,0,0,11867,9943,9576,13055,0,0,0,0,0,0,13013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187203.7670298,0,0,3890,0,0,0,0,0,0,8314,7628,0,0,0,0,0,0,7747,3777,6788,9868,0,0,0,0,8242,7064,9135,9513,0,0,0,0,0,14138,10748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187203.81004,0,15362,3958,0,0,0,0,0,0,8737,7778,0,0,0,0,0,0,10351,3889,7438,10038,0,0,0,0,8559,7659,9405,9872,0,0,0,0,0,14286,11670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187203.8531573,0,15551,4171,0,0,0,0,0,0,9308,7700,0,0,0,0,0,0,10648,3995,9515,9957,0,0,0,0,13360,9160,10395,9780,0,0,0,0,0,0,11051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187203.8960674,0,16337,4349,0,0,0,0,0,0,13473,7792,0,0,0,0,0,0,11763,4293,9975,10135,0,0,0,0,0,9687,10380,9804,0,0,0,0,0,0,12076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187203.9390407,0,0,4358,0,0,0,0,0,0,13772,7711,0,0,0,0,0,0,0,4405,10203,10416,0,0,0,0,0,11898,10460,10122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187203.9819925,0,0,5255,0,0,0,0,0,0,0,7821,0,0,0,0,0,0,0,4635,10436,10507,0,0,0,0,0,12695,10521,10411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187204.024804,0,0,5389,0,0,0,0,0,0,0,8839,0,0,0,0,0,0,0,4834,10732,10750,0,0,0,0,0,12743,10585,10721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187204.0678997,0,0,5657,0,0,0,0,0,0,0,8868,0,0,0,0,0,0,0,5919,11422,11005,0,0,0,0,0,12369,10623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187204.1109855,0,0,8118,0,0,0,0,0,0,0,8955,0,0,0,0,0,0,0,9647,12947,11286,0,0,0,0,0,0,10852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187204.1540055,0,0,0,0,0,0,0,0,0,0,8879,0,0,0,0,0,0,0,9599,12747,0,0,0,0,0,0,0,11479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187204.1970153,0,0,0,0,0,0,0,0,0,0,9171,0,0,0,0,0,0,0,12342,14507,0,0,0,0,0,0,0,12194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187204.2399986,0,0,0,0,0,0,0,0,0,0,9303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187204.2829397,0,0,0,0,0,0,0,0,0,0,9503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187204.3259418,0,0,0,0,0,0,0,0,0,0,9807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187204.3691628,0,0,0,0,0,0,0,0,0,0,13055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
