nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716448316.6225007,0,0,6312,0,0,0,0,0,0,0,9638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448316.6654801,0,0,6498,0,0,0,0,0,0,0,10093,0,0,0,0,0,0,0,11504,0,0,0,0,0,0,12405,10528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448316.7085185,0,0,6228,0,0,0,0,0,0,0,10083,0,0,0,0,0,0,0,10809,0,0,0,0,0,0,11746,10125,12369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448316.751471,0,0,6103,0,0,0,0,0,0,0,9914,0,0,0,0,0,0,0,10770,0,0,0,0,0,0,11434,10052,12294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448316.794488,0,0,5117,0,0,0,0,0,0,0,9639,0,0,0,0,0,0,0,8618,0,0,0,0,0,0,11074,9673,11768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448316.8374572,0,0,4775,0,0,0,0,0,0,0,9592,0,0,0,0,0,0,0,8313,0,0,0,0,0,0,9198,9512,11626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448316.880526,0,0,4671,0,0,0,0,0,0,0,9394,0,0,0,0,0,0,0,8053,0,0,0,0,0,0,8967,9185,11380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448316.923467,0,0,4521,0,0,0,0,0,0,0,9430,0,0,0,0,0,0,0,7885,0,11831,0,0,0,0,8755,9203,11584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448316.9664972,0,0,4469,0,0,0,0,0,0,0,9382,0,0,0,0,0,0,0,7599,16119,11466,0,0,0,0,8619,9118,11427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448317.0095077,0,0,4439,0,0,0,0,0,0,0,8380,0,0,0,0,0,0,0,7263,13626,11446,0,0,0,0,8499,9300,11254,0,0,0,0,0,12799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448317.0525248,0,0,4323,0,0,0,0,0,0,0,8014,0,0,0,0,0,0,0,6707,12514,11186,0,0,0,0,8010,9149,11083,0,0,0,0,0,12561,0,0,0,0,0,0,0,11791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448317.0955095,0,0,4015,0,0,0,0,0,0,0,7965,0,0,0,0,0,0,0,6139,12427,11166,0,0,0,0,7101,9211,11143,0,0,0,0,0,12591,0,0,0,0,0,0,0,9790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448317.1385303,0,0,3760,0,0,0,0,0,0,0,8043,0,0,0,0,0,0,0,5902,10616,11092,0,0,0,0,6129,8027,11153,0,0,0,0,0,12375,0,0,0,0,0,0,0,9066,0,13611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448317.181534,0,0,3715,0,0,0,0,0,0,0,7977,0,0,0,0,0,0,0,5486,11152,11000,0,0,0,0,5746,7933,11208,0,0,0,0,0,12235,0,0,0,0,0,0,0,7812,0,13230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448317.22452,0,0,3457,0,0,0,0,0,0,0,7839,0,0,0,0,0,0,0,5314,9555,10955,0,0,0,0,5592,7887,11214,0,0,0,0,0,12076,0,0,0,0,0,0,0,7002,0,13223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448317.2675412,0,0,3298,0,0,0,0,0,0,13728,7647,0,0,0,0,0,0,0,5102,8751,10866,0,0,0,0,5020,7637,11078,0,0,0,0,0,11894,0,0,0,0,0,0,0,6599,0,12973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448317.3105395,0,0,3183,0,0,0,0,0,0,12642,7244,0,0,0,0,0,0,0,4866,8638,10900,0,0,0,0,4764,7596,11046,0,0,0,0,0,9923,0,16175,0,0,0,0,0,5867,0,13108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448317.353557,0,0,3115,0,0,0,0,0,0,11270,7170,0,0,0,0,0,0,13515,4859,7860,10852,0,0,0,0,4633,7559,10951,0,0,0,0,0,9900,0,15550,0,0,0,0,0,5102,0,12872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448317.3965082,0,0,2897,0,0,0,0,0,0,9285,6277,0,0,0,0,0,0,11120,4651,6356,10737,0,0,0,0,4394,7449,10949,0,0,0,0,0,8704,14930,15137,0,0,0,0,0,4945,0,12639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448317.4395573,0,0,2678,0,0,0,0,0,0,7725,6193,0,0,0,0,0,0,10908,4494,6042,10709,0,0,0,0,4222,7478,10961,0,0,0,0,0,8629,14250,15173,0,0,0,0,0,4750,0,10015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448317.4825687,0,0,2677,0,0,0,0,0,0,7559,5864,0,0,0,0,0,0,7662,4382,5524,10715,0,0,0,0,4251,7262,11142,0,0,0,0,0,8351,13801,15530,0,0,0,0,0,4390,0,8673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448317.52556,0,0,2511,0,0,0,0,0,0,7116,4854,0,0,0,0,0,0,7266,4266,5160,10822,0,0,0,0,3920,7294,11241,12470,0,0,0,0,7881,13690,14883,0,0,0,0,0,3935,0,7292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448317.5684328,0,0,2452,0,0,0,0,0,0,6445,4726,0,0,0,0,0,0,5755,4174,4824,10886,0,0,0,0,3792,7413,11273,12093,0,0,0,0,7700,13374,14175,0,0,0,0,0,4028,0,6506,0,0,0,0,0,10482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448317.611531,0,0,2395,0,0,0,0,0,0,5735,4481,0,0,0,0,0,0,5409,4071,4544,10827,0,0,0,0,3678,7435,11236,11938,0,0,0,0,7638,13477,12419,0,0,0,0,0,3730,0,5871,0,0,0,0,0,10139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448317.6545389,0,0,2402,15055,0,0,0,0,0,5175,3908,0,0,0,0,0,0,4838,3873,4285,10780,0,0,0,0,3557,6929,11306,11557,0,0,0,0,7480,12349,11995,0,0,0,0,0,3541,0,5450,0,0,0,0,0,10030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448317.6975393,0,0,2383,14805,0,0,0,0,0,5055,3514,0,0,0,0,0,0,4259,3780,4166,10786,0,0,0,0,3463,6552,8059,9960,0,0,0,0,7407,12458,12236,0,0,0,0,0,3238,0,5087,0,0,0,0,0,8559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448317.7405431,0,0,2347,14795,0,0,0,0,0,4703,3139,0,0,0,0,0,0,4046,3708,4031,10829,0,0,0,0,3353,5935,7948,9434,0,0,0,0,7414,13415,9873,0,0,0,0,0,2970,0,4813,0,0,0,0,0,7856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448317.7835505,0,15795,2303,12870,0,0,0,0,0,4437,3020,0,0,0,0,0,0,3875,3641,3941,10691,0,0,0,0,3293,5645,7891,8485,0,0,0,0,7410,12346,9092,0,0,0,0,14479,2946,0,4830,12493,0,0,0,0,7714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448317.8265562,0,10166,2324,10377,0,0,0,0,0,4283,2857,0,0,0,0,0,0,3706,3573,3651,10815,0,0,0,0,3267,5577,7005,8348,0,0,0,0,6819,10606,8102,0,0,0,0,12580,2742,0,4650,12458,0,0,0,0,7666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448317.8695781,0,9754,2303,8894,0,0,0,0,0,4179,2671,0,0,0,0,0,0,3556,3500,3452,10990,0,0,0,0,3259,5452,6595,7533,0,0,0,0,6579,9108,7752,0,0,0,0,11092,2638,0,4560,12224,0,0,0,0,7592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448317.9125519,0,9565,2276,9031,0,0,0,0,0,4091,2603,0,0,0,0,0,0,3441,3495,3396,10868,0,0,0,0,3143,5318,6493,7422,0,0,0,0,6536,8853,7651,16350,0,0,0,8109,2518,0,4485,9560,0,0,0,0,7618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448317.9556015,0,8557,2274,6117,0,0,0,0,0,3925,2453,0,0,0,0,0,0,3281,3405,3273,10960,0,0,0,0,3043,5169,4870,7469,0,0,0,0,5978,8525,6464,13872,0,0,0,7587,2483,0,4618,9565,0,0,0,0,7752,12333,0,13423,0,0,0,0,0,0,0,0,0,0,0
1716448317.998598,0,8309,2287,5022,0,0,0,0,0,3731,2303,0,0,0,0,0,0,3188,3237,3195,9304,0,0,0,0,3007,4863,4376,7437,0,0,0,0,5259,7334,6350,13107,0,0,0,7314,2442,0,4463,9607,0,0,0,0,7638,11786,0,11135,0,0,0,0,0,0,0,0,0,0,0
1716448318.041614,0,8327,2234,4487,0,0,0,0,0,3663,2231,0,0,0,0,0,0,3191,3183,3024,9242,0,0,0,0,2967,4825,4076,7391,0,0,0,13017,4600,6923,6267,12768,0,0,0,7208,2324,0,4262,9433,0,0,0,0,7628,11479,0,9608,0,0,0,0,0,0,0,0,0,0,0
1716448318.08464,0,8207,2207,4180,0,0,0,0,14735,3591,2159,0,0,0,0,0,0,3108,3183,2946,9155,0,0,0,0,2799,4831,3815,7337,0,0,0,12879,4306,6890,6111,12761,0,0,0,7078,2260,0,4185,9729,0,0,0,0,7620,11471,0,7719,0,0,0,0,0,0,0,0,0,0,0
1716448318.127604,0,8139,2183,3901,0,0,0,0,13783,3519,2095,0,0,0,0,0,0,3013,3103,2943,9099,0,0,0,0,2743,4773,3647,6735,0,0,0,12963,4130,6337,6162,12906,0,0,0,6934,2250,0,4182,9729,0,0,0,0,7509,11374,0,7574,0,0,0,0,0,0,0,0,0,0,0
1716448318.170614,0,8115,2142,3858,0,0,0,0,13597,3501,2059,0,0,0,0,0,0,2996,3105,2881,8441,0,0,0,0,2723,4778,3570,6379,0,0,0,12940,4116,6172,6125,12958,0,0,0,6792,2228,0,4159,9680,0,0,0,0,7525,11343,0,7256,0,0,0,0,0,0,0,0,0,0,0
1716448318.2136276,0,8106,2134,3840,0,0,0,0,13464,3505,2042,0,0,0,0,0,0,3039,3072,2870,8383,0,0,0,0,2719,4713,3546,6264,0,0,0,12914,4134,6123,6121,13048,0,0,0,6880,2212,0,4233,9718,0,0,0,0,7432,11344,0,7350,0,0,0,0,0,0,0,0,0,0,0
1716448318.256658,16298,8128,2119,3893,0,0,0,0,13551,3535,2067,0,0,0,0,0,0,2981,3075,2859,8460,0,0,0,0,2718,4676,3567,6335,0,0,0,12886,4091,6084,5990,12918,0,0,0,6932,2248,0,4279,9845,0,0,0,0,7517,11461,0,9495,0,0,0,0,0,0,0,0,0,0,0
1716448318.2996035,16288,8146,2115,4124,0,0,0,0,14806,3591,2074,0,0,0,0,0,0,3049,3091,2893,9045,0,0,0,0,2871,4706,3673,7291,0,0,0,12869,4264,6421,5984,12783,0,0,0,7255,2300,0,4095,9479,0,0,0,0,7507,12051,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448318.3425927,16185,8041,2128,4669,0,0,0,0,0,3545,2125,0,0,0,0,0,0,3007,3122,2925,9005,0,0,0,0,2879,4703,4123,7206,0,0,0,12876,4486,6497,6243,12610,0,0,0,8198,2343,0,4080,10884,0,0,0,0,7533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448318.3855934,16250,9266,2127,6011,0,0,0,0,0,3659,2173,0,0,0,0,0,0,3036,3191,3047,9040,0,0,0,0,2916,4905,4291,7191,0,0,0,12865,5388,6695,6082,13503,0,0,0,8664,2458,0,4171,12173,0,0,0,0,7582,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448318.4286866,16379,9346,2144,6931,0,0,0,0,0,3739,2267,0,0,0,0,0,0,3159,3232,3130,10495,0,0,0,0,2951,5023,5074,7251,0,0,0,15232,5842,6949,6192,0,0,0,0,14581,2555,0,4212,0,0,0,0,0,7635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448318.4716942,16268,9355,2163,9542,0,0,0,0,0,3909,2440,0,0,0,0,0,0,3367,3337,3280,10539,0,0,0,0,2983,5149,5628,7760,0,0,0,0,6558,7583,7093,0,0,0,0,15037,2636,0,4242,0,0,0,0,0,8189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448318.5146434,16238,9390,2220,9650,0,0,0,0,0,3931,2567,0,0,0,0,0,0,3415,3348,3349,10548,0,0,0,0,3057,5181,6307,7788,0,0,0,0,7148,7691,7666,0,0,0,0,0,2959,0,4562,0,0,0,0,0,8509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448318.5575235,16150,13162,2179,9565,0,0,0,0,0,4271,2786,0,0,0,0,0,0,3724,3500,3629,10676,0,0,0,0,3095,5267,6902,7882,0,0,0,0,7165,8629,8280,0,0,0,0,0,3226,0,5045,0,0,0,0,0,10143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448318.6005793,16246,15355,2191,9617,0,0,0,0,0,4467,2909,0,0,0,0,0,0,3897,3556,3857,10561,0,0,0,0,3152,5427,7316,8202,0,0,0,0,7243,8866,9627,0,0,0,0,0,3436,0,5332,0,0,0,0,0,10385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448318.6435633,16224,15408,2255,9537,0,0,0,0,0,4853,3064,0,0,0,0,0,0,4311,3624,3885,10493,0,0,0,0,3243,6407,9000,11376,0,0,0,0,7238,10272,10565,0,0,0,0,0,3567,0,5602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448318.6864328,16300,15422,2280,9514,0,0,0,0,0,5043,3571,0,0,0,0,0,0,4775,3640,3988,10307,0,0,0,0,3267,6366,11032,11677,0,0,0,0,7337,12800,13145,0,0,0,0,0,3765,0,6609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448318.7296088,16317,15674,2363,9521,0,0,0,0,0,5705,4174,0,0,0,0,0,0,5048,3805,4243,10295,0,0,0,0,3395,6781,10905,11888,0,0,0,0,7347,13704,14183,0,0,0,0,0,4139,0,9032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448318.7725725,16322,15670,2447,9528,0,0,0,0,0,6511,4514,0,0,0,0,0,0,5648,3915,4466,10244,0,0,0,0,3575,7065,10713,0,0,0,0,0,7480,12997,14050,0,0,0,0,0,4425,0,12171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448318.8155568,16352,15961,2539,9606,0,0,0,0,0,6885,5171,0,0,0,0,0,0,6934,4006,4564,10216,0,0,0,0,3711,6821,10678,0,0,0,0,0,7546,13691,14125,0,0,0,0,0,4884,0,12514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448318.8585718,0,0,2679,9817,0,0,0,0,0,7951,5935,0,0,0,0,0,0,10705,4227,5537,10467,0,0,0,0,3935,6992,10704,0,0,0,0,0,9676,13967,14718,0,0,0,0,0,5502,0,12998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448318.9015684,0,0,2890,9903,0,0,0,0,0,9740,6228,0,0,0,0,0,0,10984,4527,6724,10575,0,0,0,0,4141,7327,10733,0,0,0,0,0,11628,14161,15777,0,0,0,0,0,6226,0,13053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448318.9445524,0,0,3018,10072,0,0,0,0,0,10003,6618,0,0,0,0,0,0,11158,4668,7452,10594,0,0,0,0,4399,7452,10767,0,0,0,0,0,11567,15393,15859,0,0,0,0,0,6668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448318.9875433,0,0,3250,9939,0,0,0,0,0,10898,7133,0,0,0,0,0,0,0,4696,8110,10703,0,0,0,0,4564,7591,10719,0,0,0,0,0,11763,0,0,0,0,0,0,0,8790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448319.030524,0,0,3436,10213,0,0,0,0,0,11296,7147,0,0,0,0,0,0,0,4919,8839,10775,0,0,0,0,4944,7813,10918,0,0,0,0,0,12101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448319.073542,0,0,3744,0,0,0,0,0,0,0,7237,0,0,0,0,0,0,0,5063,10456,11008,0,0,0,0,6397,7909,11060,0,0,0,0,0,12393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448319.1165636,0,0,3798,0,0,0,0,0,0,0,7246,0,0,0,0,0,0,0,5214,12683,11025,0,0,0,0,7386,7961,10987,0,0,0,0,0,12825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448319.1595128,0,0,4207,0,0,0,0,0,0,0,7361,0,0,0,0,0,0,0,5491,14612,11355,0,0,0,0,8227,9081,10954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448319.2025604,0,0,4307,0,0,0,0,0,0,0,7551,0,0,0,0,0,0,0,6136,15409,11539,0,0,0,0,8393,9113,10934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448319.2455294,0,0,4415,0,0,0,0,0,0,0,8504,0,0,0,0,0,0,0,7057,0,0,0,0,0,0,8652,9346,11136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448319.2885425,0,0,4693,0,0,0,0,0,0,0,8887,0,0,0,0,0,0,0,8173,0,0,0,0,0,0,9354,9518,11702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448319.3315318,0,0,4789,0,0,0,0,0,0,0,9428,0,0,0,0,0,0,0,9957,0,0,0,0,0,0,11155,9416,12540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448319.3745224,0,0,5553,0,0,0,0,0,0,0,9250,0,0,0,0,0,0,0,10021,0,0,0,0,0,0,0,9247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448319.4175136,0,0,5927,0,0,0,0,0,0,0,9425,0,0,0,0,0,0,0,10322,0,0,0,0,0,0,0,9582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448319.4605136,0,0,7888,0,0,0,0,0,0,0,9378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448319.5035367,0,0,8351,0,0,0,0,0,0,0,9528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448319.5465217,0,0,0,0,0,0,0,0,0,0,9426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448319.589479,0,0,0,0,0,0,0,0,0,0,10083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448319.632493,0,0,0,0,0,0,0,0,0,0,10083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448319.6755056,0,0,0,0,0,0,0,0,0,0,9751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
