nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716452916.682043,0,0,7721,0,0,0,0,0,0,8929,5126,0,0,0,0,0,0,13872,4694,15665,0,0,0,0,0,10726,9417,11543,14284,0,0,0,0,12338,0,15999,0,0,0,0,0,8810,0,13175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452916.7250144,0,0,6483,0,0,0,0,0,0,9088,4613,0,0,0,0,0,0,12101,4469,15756,11908,0,0,0,0,10505,9310,11510,12328,0,0,0,0,10078,0,14823,0,0,0,0,0,7141,0,13037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452916.7680879,0,0,5709,0,0,0,0,0,0,8523,4324,0,0,0,0,0,0,11218,4411,15634,11702,0,0,0,0,8696,9371,11695,11841,0,0,0,0,9786,0,11905,0,0,0,0,0,6043,0,13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452916.8110492,0,0,5521,0,0,0,0,0,0,8055,4121,0,0,0,0,0,0,11104,4137,15036,11636,0,0,0,0,8532,9159,11669,11928,0,0,0,0,9607,0,11081,0,0,0,0,0,5550,0,13168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452916.8541157,0,0,5402,0,0,0,0,0,0,7743,3829,0,0,0,0,0,0,10552,3991,10250,11400,0,0,0,0,8381,7320,11527,11658,0,0,0,0,9575,0,9509,0,0,0,0,0,5002,0,12556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452916.8970683,0,0,5357,0,0,0,0,0,0,7553,3749,0,0,0,0,0,0,8984,3858,10066,11238,0,0,0,0,6623,6847,11366,11526,0,0,0,0,9431,0,8155,0,0,0,0,0,4640,0,10267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452916.9401462,0,0,4654,0,0,0,0,0,0,7355,3614,0,0,0,0,0,0,9020,3791,10003,11401,0,0,0,0,6459,6765,11349,11435,0,0,0,0,9295,0,7790,0,0,0,0,0,4079,0,7047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452916.9829338,0,0,4498,0,0,0,0,0,0,6508,3439,0,0,0,0,0,0,7126,3678,8505,11296,0,0,0,0,6185,6998,11147,11375,0,0,0,0,9042,16114,7241,0,0,0,0,0,3563,0,6164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452917.0260162,0,0,4312,0,0,0,0,0,0,6212,3298,0,0,0,0,0,0,6175,3613,7412,10957,0,0,0,0,5682,6829,11017,11348,0,0,0,0,8692,14733,6939,0,0,0,0,0,3387,0,5413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452917.0690541,0,0,4194,0,0,0,0,0,0,5918,3236,0,0,0,0,0,0,5763,3567,7448,11021,0,0,0,0,5122,6687,9849,11419,0,0,0,0,7587,13802,6746,0,0,0,0,0,3300,0,4933,0,0,0,0,0,0,12115,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452917.1120706,0,0,3838,0,0,0,0,0,0,5685,3181,0,0,0,0,0,0,5203,3432,7243,11018,0,0,0,0,4566,6817,9836,11431,0,0,0,0,7535,13483,6457,0,0,0,0,0,3262,0,4609,0,0,0,0,0,10701,11809,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452917.1550648,0,0,3402,0,0,0,0,0,0,4927,3077,0,0,0,0,0,0,4533,3314,6551,10689,0,0,0,0,4152,6639,8690,11487,0,0,0,0,7538,10939,6249,0,0,0,0,0,3171,0,4553,0,0,0,0,0,10395,11750,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452917.1980186,0,0,3219,0,0,0,0,0,0,4763,3035,0,0,0,0,0,0,4321,3259,5788,10813,0,0,0,0,4090,6766,7796,11459,0,0,0,0,7523,10926,6143,0,0,0,0,0,3004,0,4279,12136,0,0,0,0,8244,11314,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452917.2410984,0,0,2891,0,0,0,0,0,0,4411,2902,0,0,0,0,0,0,4103,3176,5470,10694,0,0,0,0,3763,5931,7075,11413,0,0,0,0,5733,10653,5801,0,0,0,0,0,2806,15054,4108,12064,0,0,0,0,7758,11024,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452917.2840865,0,0,2709,0,0,0,0,0,0,4222,2824,0,0,0,0,0,0,3979,3131,5163,10580,0,0,0,0,3571,5726,6071,11474,0,0,0,0,5337,11145,5551,0,0,0,0,12325,2805,15311,4024,9447,0,0,0,0,7096,10822,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452917.327065,0,0,2555,13663,0,0,0,0,0,3967,2743,0,0,0,0,0,0,3791,3015,5083,10475,0,0,0,0,3487,5694,5573,11242,0,0,0,0,4937,10208,5347,0,0,0,0,10727,2692,14443,3670,9178,0,0,0,0,6840,10760,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452917.3700058,0,0,2447,13363,0,0,0,0,0,3881,2557,15011,0,0,0,0,0,3663,2977,5172,10442,0,0,0,0,3369,5667,5004,11183,0,0,0,0,4540,10291,5227,16346,0,0,0,10095,2650,14579,3639,7902,0,0,0,0,6197,10693,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452917.4130142,0,0,2355,13060,0,0,0,0,0,3839,2411,14987,0,0,0,0,0,3455,2931,4464,10606,0,0,0,0,3261,5520,4516,11182,0,0,0,0,4442,8764,4994,13489,0,0,0,9801,2454,14336,3498,6936,0,0,0,0,5790,10516,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452917.455992,0,0,2297,13554,0,0,0,0,0,3677,2255,15297,0,0,0,0,0,3266,2790,4140,10530,0,0,0,0,3173,5474,3877,10890,0,0,0,0,4300,8592,4371,13376,0,0,0,9082,2448,14200,3495,6913,0,0,0,0,5564,10568,0,14863,0,0,0,0,0,0,0,0,0,0,0
1716452917.4989688,0,0,2254,13141,0,0,0,0,0,3551,2170,15064,0,0,0,0,0,3161,2735,3895,10481,0,0,0,0,3095,5460,3718,9036,0,0,0,0,4223,8237,4239,13327,0,0,0,7806,2386,14060,3354,6645,0,0,0,0,5114,10453,0,15581,0,0,0,0,0,0,0,0,0,0,0
1716452917.5419822,0,0,2235,12735,0,0,0,0,0,3335,2099,15178,0,0,0,0,0,3012,2654,3885,10464,0,0,0,0,3027,5414,3549,7877,0,0,0,0,3909,8211,3865,12924,0,0,0,7310,2280,14164,3277,6805,11833,0,0,0,4948,10431,0,11152,0,0,0,0,0,0,0,0,0,0,0
1716452917.5849822,0,0,2152,12882,0,0,0,0,0,3117,2077,14832,0,0,0,0,0,2963,2578,3766,10214,0,0,0,0,2979,5405,3269,6340,0,0,0,0,3436,6746,3754,12918,0,0,0,6812,2204,12332,3231,6836,11884,0,0,0,4724,10477,14972,7768,0,0,0,0,0,0,0,0,0,0,0
1716452917.6280537,0,0,2078,13241,0,0,0,0,0,3005,2027,12027,0,0,0,0,0,2841,2525,3716,9121,0,0,0,0,2909,5403,3105,5860,0,0,0,0,3244,6263,3857,12760,11444,0,0,6728,2156,12648,3181,6501,11784,0,0,0,4508,10471,14221,8192,0,0,0,0,0,0,0,0,0,0,0
1716452917.6709726,0,0,2036,14427,0,0,0,0,0,2933,2011,11512,0,0,0,0,0,2815,2459,3407,8417,0,0,0,0,2883,5330,3105,5796,0,0,0,0,3107,5963,3625,12920,11200,0,0,6625,2132,13709,3204,6434,11728,0,0,0,4552,10541,13638,8086,0,0,0,0,0,0,0,0,0,0,0
1716452917.7140224,0,0,2051,13275,0,0,0,0,0,2913,1971,11386,0,0,0,0,0,2775,2436,3291,8239,0,16172,0,0,2853,5308,3071,5782,0,0,0,0,3076,5959,3668,12731,11133,0,0,6420,2126,14015,3282,6445,11668,0,0,0,4479,10572,13520,8043,0,0,0,0,0,0,0,0,0,0,0
1716452917.7570972,0,0,2051,12931,0,0,0,0,0,2905,1951,11490,0,0,0,0,0,2771,2433,3295,8275,0,0,0,0,2833,5080,3004,5503,0,0,0,0,3056,5958,3678,12653,11064,0,0,6337,2118,13735,3288,6442,11591,0,0,0,4466,10554,13361,7938,0,0,0,0,0,0,0,0,0,0,0
1716452917.7999873,0,0,2043,13339,0,0,0,0,0,2929,1947,9987,0,0,0,0,0,2747,2419,3254,8204,0,0,0,0,2838,4998,2994,5469,0,0,0,0,3031,5903,3637,12712,0,0,0,6591,2120,13311,3240,6567,0,0,0,0,4625,10490,15194,12399,0,0,0,0,0,0,0,0,0,0,0
1716452917.8430758,0,0,2054,13432,0,0,0,0,0,2929,1957,11674,0,0,0,0,0,2739,2459,3365,9376,0,0,0,0,2845,4982,2996,5637,0,0,0,0,3088,5911,3610,12564,0,0,0,7019,2186,12519,3108,6484,0,0,0,0,4829,10430,0,15535,0,0,0,0,0,0,0,0,0,0,0
1716452917.8860378,0,0,2087,12010,0,0,0,0,0,2935,1994,14168,0,0,0,0,0,2794,2502,3591,9199,0,0,0,0,2919,4973,3062,5949,0,0,0,0,3178,5919,3740,12592,0,0,0,8054,2223,14830,3192,6666,0,0,0,0,4922,10385,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452917.9290643,0,0,2191,12084,0,0,0,0,0,3063,2026,14263,0,0,0,0,0,2838,2565,3639,9152,0,0,0,0,2927,5102,3339,6054,0,0,0,0,3352,6036,3825,12636,0,0,0,8979,2244,14847,3266,7321,0,0,0,0,5136,10420,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452917.97202,0,0,2213,11753,0,0,0,0,0,3367,2085,14805,0,0,0,0,0,2903,2670,3661,9190,0,0,0,0,2935,5378,3521,6256,0,0,0,0,3700,6663,4046,13084,0,0,0,9597,2376,14860,3454,11998,0,0,0,0,5732,10607,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452918.0150466,0,0,2299,11721,0,0,0,0,0,3431,2175,14990,0,0,0,0,0,3101,2719,3860,10267,0,0,0,0,3039,5381,3764,10569,0,0,0,0,4111,7103,4382,13624,0,0,0,10182,2462,15013,3534,12068,0,0,0,0,6352,10581,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452918.0582585,0,0,2337,11711,0,0,0,0,0,3439,2196,15378,0,0,0,0,0,3215,2731,3885,10433,0,0,0,0,3099,5386,3963,10613,0,0,0,0,4142,7733,4472,13914,0,0,0,12183,2632,15191,3613,0,0,0,0,0,7218,10787,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452918.101355,0,0,2451,11718,0,0,0,0,0,3599,2367,15517,0,0,0,0,0,3394,2849,4075,10305,0,0,0,0,3205,5371,4787,10647,0,0,0,0,4336,8968,4822,14527,0,0,0,0,2714,14787,3906,0,0,0,0,0,8361,11016,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452918.1442723,0,0,2863,11821,0,0,0,0,0,3915,2555,15339,0,0,0,0,0,3583,2937,4566,10276,0,0,0,0,3423,5448,5751,10837,0,0,0,0,5580,8933,5116,0,0,0,0,0,2622,14667,4104,0,0,0,0,0,0,11699,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452918.1872668,0,0,3030,11588,0,0,0,0,0,3973,2655,0,0,0,0,0,0,3771,2991,4839,10196,0,0,0,0,3486,5416,5993,10893,0,0,0,0,6294,8824,5287,0,0,0,0,0,2737,14829,4375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452918.230334,0,0,3817,10427,0,0,0,0,0,4477,2745,0,0,0,0,0,0,3963,3069,4948,10477,0,0,0,0,3863,5433,8003,11094,0,0,0,0,7137,9226,5372,0,0,0,0,0,2880,14862,5023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452918.2732568,0,0,3906,10454,0,0,0,0,0,4538,2837,0,0,0,0,0,0,4031,3108,5653,10651,0,0,0,0,4103,5684,9005,11260,0,0,0,0,7176,9479,5773,0,0,0,0,0,3395,0,7062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452918.3163471,0,0,4200,12247,0,0,0,0,0,5227,3079,0,0,0,0,0,0,5016,3294,7375,10858,0,0,0,0,5539,6117,10754,11520,0,0,0,0,7503,9976,6878,0,0,0,0,0,3590,0,9564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452918.359242,0,0,4239,11530,0,0,0,0,0,5428,3087,0,0,0,0,0,0,5210,3385,7760,10986,0,0,0,0,5986,6221,10767,11606,0,0,0,0,7515,10859,7479,0,0,0,0,0,4177,0,12906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452918.4022174,0,0,4329,14720,0,0,0,0,0,6066,3166,0,0,0,0,0,0,6219,3493,7865,11368,0,0,0,0,7908,6322,10947,12149,0,0,0,0,8125,13125,7454,0,0,0,0,0,7029,0,13309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452918.4452791,0,0,5134,0,0,0,0,0,0,6646,3364,0,0,0,0,0,0,10346,3665,8256,11422,0,0,0,0,8141,6494,11042,0,0,0,0,0,9267,0,9030,0,0,0,0,0,9118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452918.4880848,0,0,5249,0,0,0,0,0,0,6793,3637,0,0,0,0,0,0,10643,3835,11992,11798,0,0,0,0,8386,6612,10989,0,0,0,0,0,9505,0,11437,0,0,0,0,0,12306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452918.5310552,0,0,5471,0,0,0,0,0,0,7003,4166,0,0,0,0,0,0,11161,4077,12607,0,0,0,0,0,10449,6815,11163,0,0,0,0,0,11597,0,12395,0,0,0,0,0,12053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452918.5741723,0,0,7739,0,0,0,0,0,0,7305,4807,0,0,0,0,0,0,11930,4303,15687,0,0,0,0,0,10649,8569,11378,0,0,0,0,0,12286,0,12572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452918.617198,0,0,0,0,0,0,0,0,0,7735,7103,0,0,0,0,0,0,0,4581,16278,0,0,0,0,0,10844,8687,11727,0,0,0,0,0,12787,0,14833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452918.660256,0,0,0,0,0,0,0,0,0,8151,8014,0,0,0,0,0,0,0,4834,0,0,0,0,0,0,11014,8806,12340,0,0,0,0,0,14005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452918.703187,0,0,0,0,0,0,0,0,0,0,9175,0,0,0,0,0,0,0,4911,0,0,0,0,0,0,10985,9224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452918.7462032,0,0,0,0,0,0,0,0,0,0,9375,0,0,0,0,0,0,0,5755,0,0,0,0,0,0,11556,9611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452918.7892256,0,0,0,0,0,0,0,0,0,0,9457,0,0,0,0,0,0,0,6330,0,0,0,0,0,0,0,9692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452918.8322945,0,0,0,0,0,0,0,0,0,0,10583,0,0,0,0,0,0,0,8418,0,0,0,0,0,0,0,13693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452918.87517,0,0,0,0,0,0,0,0,0,0,9738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452918.9181826,0,0,0,0,0,0,0,0,0,0,9727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452918.974386,0,0,0,0,0,0,0,0,0,0,9853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
