nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716187248.2264066,15144,14422,2935,0,0,0,0,0,0,5846,3412,0,0,0,0,0,0,3717,3086,4815,10200,0,13111,0,0,4543,5314,3027,4427,0,0,0,0,7043,9799,5241,11856,0,0,0,0,3653,0,3363,6059,8557,0,0,0,0,0,12579,7944,0,0,0,0,0,0,0,0,0,0,0
1716187248.26936,14956,14312,2781,0,0,0,0,0,0,5377,3173,0,0,0,0,0,0,3605,3048,4529,10053,0,13269,0,0,4321,5247,2930,4409,0,0,0,0,6950,9887,5078,12646,0,0,0,0,3452,0,3303,5799,8055,0,0,0,0,0,11914,6596,0,0,0,0,0,0,0,0,0,0,0
1716187248.3123436,14626,13595,2663,14083,0,0,0,0,0,5209,3075,0,0,0,0,0,0,3487,3010,4135,9939,0,13258,0,0,3863,5214,2867,4386,0,0,0,0,6140,9073,4691,10582,13635,0,0,0,3236,0,3223,5003,7114,0,0,0,0,10966,11849,4953,0,0,0,0,0,0,0,0,0,0,0
1716187248.355403,14587,10026,2582,13779,0,0,0,0,0,4726,2830,0,0,0,0,0,0,3174,2980,4072,8506,0,13032,0,0,3655,5213,2573,4393,0,0,0,0,5745,8301,4255,10193,13517,0,0,0,3123,0,3123,4969,7053,0,0,0,0,10579,11329,4488,0,0,0,0,0,0,0,0,0,0,0
1716187248.398558,14583,10564,2442,12235,0,0,0,0,0,4460,2774,0,0,0,0,0,0,3028,2970,3927,8423,0,13060,0,0,3483,5063,2502,4387,0,0,0,0,5571,7836,4006,9787,10733,0,0,0,3060,0,3019,4534,6805,0,0,0,0,9868,10891,3988,0,0,0,0,0,0,0,0,0,0,0
1716187248.4411774,14521,8878,2363,12587,0,0,0,0,0,4006,2715,0,0,0,0,0,0,3039,2888,3849,8439,0,13042,0,0,3334,5076,2447,4357,0,0,0,0,5247,7221,3850,9423,9094,0,0,0,2952,0,3023,4403,6804,0,0,0,0,10447,10253,4154,0,0,0,0,0,0,0,6636,0,0,0
1716187248.4841821,14595,7952,2322,13053,0,0,0,0,0,3944,2627,0,0,0,14191,0,0,2953,2918,3784,8419,0,13047,0,0,3163,5016,2365,4327,0,0,0,0,5383,6198,3711,9090,8762,0,0,0,2970,0,2992,4405,6001,0,0,0,15461,10465,9679,4243,12952,0,0,0,0,0,0,6634,0,0,0
1716187248.5271895,14458,7417,2262,11763,0,0,0,0,0,3832,2373,15524,0,0,14603,0,0,2882,2814,3707,8459,0,13471,0,0,3079,5137,2283,4031,0,0,0,0,5011,6652,3591,8379,8550,0,0,0,2784,15383,2904,4157,5939,0,0,0,14970,10458,9549,3893,12192,0,0,0,0,0,0,6407,0,0,0
1716187248.570181,14319,7236,2226,11863,0,0,0,0,0,3588,2247,15064,0,0,13951,0,0,2809,2777,3634,8446,0,13615,0,0,2983,5071,2189,3957,0,0,0,0,4327,6213,3433,8012,8959,0,0,0,2658,15263,2832,3935,5323,0,0,0,14729,9513,8251,3747,11808,0,0,0,0,0,0,6288,0,0,0
1716187248.613199,14137,7193,2199,12169,0,0,0,0,0,3526,2157,12672,0,0,13755,0,0,2752,2766,3488,8415,0,13695,0,0,2847,4988,2143,3899,0,0,0,0,4055,6052,3306,8661,8670,0,0,0,2749,15399,2786,3743,5350,8439,0,0,9111,7747,7034,3641,11692,0,0,0,0,0,0,6363,0,0,0
1716187248.6562161,14149,7193,2187,11045,0,0,0,0,0,3400,2154,11969,0,0,13447,0,0,2763,2709,3453,8432,0,13621,0,0,2748,4974,2105,3859,0,0,0,0,3943,5770,3287,9147,8663,0,0,0,2684,15383,2778,3757,5387,7769,0,0,9096,7571,7228,3620,9962,0,0,0,0,0,0,6312,0,0,0
1716187248.699206,14151,7283,2150,10673,0,0,0,0,0,3400,2159,11989,0,0,13461,0,0,2747,2673,3409,8420,0,13631,0,0,2726,4913,2107,3911,0,0,0,0,3978,5700,3167,8407,8619,0,0,0,2673,15519,2768,3707,5302,7211,0,0,9107,7117,7128,3599,9572,0,0,0,0,0,0,6354,0,0,0
1716187248.742198,14050,7292,2183,10650,0,0,0,0,0,3344,2116,11976,0,0,13367,0,0,2695,2621,3395,8351,0,13655,0,0,2751,4899,2061,3839,0,0,0,0,3872,5632,3135,8409,8560,0,0,0,2645,15837,2780,3703,5295,7019,0,0,9104,7114,7143,3577,9453,0,0,0,0,0,0,6344,0,0,0
1716187248.7851894,14084,7291,2144,10483,0,0,0,0,0,3337,2142,11953,0,0,13355,0,0,2691,2596,3377,8345,0,13609,0,0,2695,4859,2091,3895,0,0,0,0,3860,5528,3141,8355,8464,0,0,0,2608,15509,2756,3671,5131,0,0,0,14243,7357,7096,3558,11713,0,0,0,0,0,0,6314,0,0,0
1716187248.8281841,14065,7244,2140,10492,0,0,0,0,0,3364,2117,11980,0,0,13391,0,0,2689,2614,3381,8434,0,13663,0,0,2706,4861,2076,3839,0,0,0,0,3886,5618,3155,8339,8469,0,0,0,2672,15309,2784,3823,5603,0,0,0,14060,9175,7924,3690,12292,0,0,0,0,0,0,6375,0,0,0
1716187248.8711805,14065,7252,2159,10303,0,0,0,0,0,3466,2126,12142,0,0,13383,0,0,2693,2687,3383,8363,0,13555,0,0,2734,4871,2088,3819,0,0,0,0,3887,5555,3242,8287,8436,0,0,0,2694,15471,2860,3892,5594,0,0,0,0,9426,8963,3666,0,0,0,0,0,0,0,6344,0,0,0
1716187248.914168,14012,7294,2219,10195,0,0,0,0,0,3480,2217,14672,0,0,13565,0,0,2764,2712,3575,8346,0,13487,0,0,2835,4743,2123,3781,0,0,0,0,4087,5474,3347,8180,8485,0,0,0,2856,14911,2968,4263,6555,0,0,0,0,10386,9915,3864,0,0,0,0,0,0,0,0,0,0,0
1716187248.9571748,13910,7213,2267,10243,0,0,0,0,0,3714,2403,0,0,0,15055,0,0,2798,2783,3597,8466,0,13399,0,0,3011,4807,2197,4159,0,0,0,0,4803,5652,3539,8032,8972,0,0,0,2904,14927,3018,4391,6719,0,0,0,0,10504,10168,3984,0,0,0,0,0,0,0,0,0,0,0
1716187249.0001116,14026,7295,2306,10121,0,0,0,0,0,3857,2490,0,0,0,0,0,0,2835,2802,3610,8303,0,13239,0,0,3131,4823,2240,4127,0,0,0,0,5118,5534,3647,8251,10073,0,0,0,2997,0,3029,4775,6976,0,0,0,0,10675,10389,4564,0,0,0,0,0,0,0,0,0,0,0
1716187249.0431492,14048,7662,2434,10175,0,0,0,0,0,4202,2597,0,0,0,0,0,0,2921,2850,3749,8337,0,12857,0,0,3277,4863,2356,4167,0,0,0,0,5586,5600,3709,8689,10855,0,0,0,3177,0,3087,5190,7883,0,0,0,0,0,10525,6093,0,0,0,0,0,0,0,0,0,0,0
1716187249.0861397,13893,10842,2543,10185,0,0,0,0,0,4829,2683,0,0,0,0,0,0,3093,2890,3751,8391,0,12860,0,0,3532,4883,2511,4191,0,0,0,0,5780,6669,4037,9132,0,0,0,0,3888,0,3071,5603,0,0,0,0,0,0,12737,14407,0,0,0,0,0,0,0,0,0,0,0
1716187249.129121,13588,11992,2824,9891,0,0,0,0,0,5238,2951,0,0,0,0,0,0,3387,2938,3893,8391,0,12758,0,0,3983,4985,2679,4257,0,0,0,0,6134,7188,4146,11239,0,0,0,0,7048,0,3095,5598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187249.1721387,13706,12110,3047,9791,0,0,0,0,0,5834,3046,0,0,0,0,0,0,3541,2975,4175,9664,0,12671,0,0,4498,5009,2821,4274,0,0,0,0,6260,7641,4331,11484,0,0,0,0,7488,0,3236,5930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187249.2151122,13798,0,3155,9783,0,0,0,0,0,6053,3448,0,0,0,0,0,0,3810,3079,4708,9599,0,12589,0,0,4989,5149,3043,4360,0,0,0,0,7371,8128,4815,12352,0,0,0,0,0,0,3595,6322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187249.2581158,13992,0,3271,9394,0,0,0,0,0,6223,3755,0,0,0,0,0,0,3924,3104,4980,9716,0,12592,0,0,5823,5298,3265,4521,0,0,0,0,7300,8474,5453,12654,0,0,0,0,0,0,3624,11599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187249.301111,14373,0,3535,9517,0,0,0,0,0,6542,3972,0,0,0,0,0,0,4220,3213,5207,9640,0,12756,0,0,6748,5686,3513,4631,0,0,0,0,7260,9054,6028,12800,0,0,0,0,0,0,3627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187249.3441167,15356,0,3738,9616,0,0,0,0,0,6680,4422,0,0,0,0,0,0,4346,3314,5819,9506,0,12649,0,0,7629,6448,3883,5365,0,0,0,0,8331,10072,6813,12460,0,0,0,0,0,0,4114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187249.3871012,16230,13699,3835,11460,0,0,0,0,0,6935,5803,0,0,0,0,0,0,5068,3482,6061,9499,0,13119,0,0,7842,6716,4319,5668,0,0,0,0,8759,12544,7770,12712,0,0,0,0,0,0,5062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187249.430122,0,14623,3721,0,0,0,0,0,0,7324,6719,0,0,0,0,0,0,5671,3590,6153,9604,0,13123,0,0,8005,6746,4985,5879,0,0,0,0,11828,12819,9212,13439,0,0,0,0,0,0,12391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187249.4730666,0,0,3679,0,0,0,0,0,0,8342,7820,0,0,0,0,0,0,6927,3686,6462,9732,0,0,0,0,8109,6831,6773,6579,0,0,0,0,0,13943,10667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187249.5160978,0,0,3798,0,0,0,0,0,0,9340,8633,0,0,0,0,0,0,7166,3814,6649,9813,0,0,0,0,8517,7230,9226,9321,0,0,0,0,0,0,11046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187249.5590603,0,0,4018,0,0,0,0,0,0,10053,8566,0,0,0,0,0,0,10395,3828,8441,9793,0,0,0,0,0,8071,10346,9524,0,0,0,0,0,0,11349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187249.6020818,0,0,4137,0,0,0,0,0,0,13300,8162,0,0,0,0,0,0,10615,4005,9699,9917,0,0,0,0,0,8061,10296,9699,0,0,0,0,0,0,12151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187249.6450849,0,0,4196,0,0,0,0,0,0,0,7737,0,0,0,0,0,0,11035,4544,10144,10255,0,0,0,0,0,8603,10511,9873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187249.6880798,0,0,5125,0,0,0,0,0,0,0,8662,0,0,0,0,0,0,0,4754,10227,10381,0,0,0,0,0,8863,10656,10315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187249.7310667,0,14846,5453,0,0,0,0,0,0,0,8733,0,0,0,0,0,0,0,5080,10640,10731,0,0,0,0,0,11379,10642,11001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187249.7740567,0,14991,7408,0,0,0,0,0,0,0,8895,0,0,0,0,0,0,0,5964,11019,10690,0,0,0,0,0,13759,10818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187249.8170578,0,14903,8105,0,0,0,0,0,0,0,8965,0,0,0,0,0,0,0,9498,11781,11030,0,0,0,0,0,0,10774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187249.8601916,0,15258,0,0,0,0,0,0,0,0,9162,0,0,0,0,0,0,0,12215,12997,0,0,0,0,0,0,0,12312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187249.9032817,0,15834,0,0,0,0,0,0,0,0,8846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187249.9462228,0,0,0,0,0,0,0,0,0,0,9374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187249.98926,0,0,0,0,0,0,0,0,0,0,10523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
