nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716176267.9990249,0,0,4395,0,0,0,0,0,0,0,8639,0,0,0,0,0,0,0,0,13754,0,0,0,0,0,0,14477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176268.0419352,0,0,4481,0,0,0,0,0,0,0,9006,0,0,0,0,0,0,13346,13321,12994,0,0,0,0,0,11451,13255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176268.0850022,0,0,4494,0,0,0,0,0,0,13608,9087,0,0,0,0,0,0,11799,12494,12495,0,0,0,0,0,11121,13045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176268.1280477,0,0,4391,0,0,0,0,0,0,13314,9031,0,0,0,0,0,0,11239,9918,12305,0,0,0,0,0,11040,12721,14327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176268.1709886,0,0,4329,0,0,0,0,0,0,11753,9030,0,0,0,0,0,0,10996,9173,12025,0,0,0,0,0,10728,12610,13177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176268.213776,0,0,4074,0,0,0,0,0,0,11569,8297,0,0,0,0,0,0,10952,8065,11993,0,0,0,0,0,10623,12345,12101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176268.2569933,0,0,4041,0,0,0,0,0,0,9558,7835,0,0,0,0,0,0,10792,7105,11607,0,0,0,0,0,10625,12190,11347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176268.3000069,0,0,3803,0,0,0,0,0,0,9017,6300,0,0,0,0,0,0,10481,6440,10972,0,0,0,0,0,10319,11875,10945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176268.342987,0,0,3571,0,0,0,0,0,0,8157,5811,0,0,0,0,0,0,9082,5775,10543,0,0,0,0,0,10245,11991,10916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176268.385825,0,0,3460,0,0,0,0,0,0,7823,5460,0,0,0,0,0,0,8796,5533,10459,0,0,0,0,0,10179,12118,10994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176268.4290276,0,0,3474,12705,0,0,0,0,0,7494,5253,0,0,0,0,0,0,8724,5244,10401,0,0,0,0,0,10266,11991,10830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176268.472017,0,0,3277,12635,0,0,0,0,0,6782,4473,0,0,0,0,0,0,8673,4978,10475,0,0,0,0,0,8243,12153,11187,11707,0,0,0,0,0,0,14527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176268.5150344,0,0,3115,12213,0,0,0,0,0,6365,4190,0,0,0,0,0,0,8501,4810,10291,0,0,0,0,0,8197,12418,11113,11165,0,0,0,0,11989,0,13878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176268.5578434,0,0,3099,10218,0,0,0,0,0,5972,4057,0,0,0,0,0,0,7749,4751,10263,0,0,0,0,0,8062,12373,8137,10859,0,0,0,0,11971,0,13942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176268.6010501,0,15851,2825,9731,0,0,0,0,0,5078,3858,0,0,0,0,0,0,6679,4622,10121,0,0,0,0,0,8005,11971,7776,10789,0,0,0,0,11865,0,13909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176268.6439521,0,14998,2731,9633,0,0,0,0,0,4921,3745,0,0,0,0,0,0,6372,4478,9989,0,0,0,0,0,8079,11766,7511,10698,0,0,0,0,9933,0,13627,0,0,0,0,0,12306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176268.6870344,0,15210,2598,8993,0,0,0,0,0,4739,3481,0,0,0,0,0,0,6000,3865,10195,0,0,0,0,0,7987,11899,7487,10494,0,0,0,0,10019,0,12185,0,0,0,0,0,12171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176268.7299051,0,14738,2535,8850,0,0,0,0,0,4373,3291,0,0,0,0,0,15966,6179,3641,9720,0,0,0,0,0,7331,11575,7372,10440,0,0,0,0,7134,0,12577,0,0,0,0,0,9337,0,14672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176268.773078,0,14096,2463,8764,0,0,0,0,0,4339,3181,0,0,0,0,0,16110,5657,3608,8895,0,0,0,0,0,6343,11531,6961,10586,0,0,0,0,6974,0,12342,0,0,0,0,0,8286,0,14163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176268.8161325,0,13388,2363,8722,0,0,0,0,0,4129,3002,0,0,0,0,0,16099,5251,3503,8598,0,0,0,0,0,5676,11647,6346,10668,0,0,0,0,6654,0,12659,0,0,0,0,0,7795,0,14050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176268.8591719,0,14387,2249,8675,0,0,0,0,0,3857,2862,0,0,0,0,0,0,5008,3352,7677,0,0,0,0,0,5053,11475,5869,10660,0,0,0,0,6527,0,12268,0,0,0,0,0,7356,0,13761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176268.9019742,0,12564,2187,8659,0,0,0,0,0,3745,2738,0,0,0,0,0,16186,4241,3232,7508,0,0,0,0,0,4490,11669,5495,7651,0,0,0,0,6551,0,11561,0,0,0,0,0,6558,0,13588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176268.9451487,0,9562,2215,8655,0,0,0,0,0,3681,2663,0,0,0,0,0,16219,4053,3197,7362,0,0,0,0,0,4150,11289,5322,7509,0,0,0,0,6506,0,10608,0,0,0,0,0,6609,0,12833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176268.9880269,0,8703,2187,8624,0,0,0,0,0,3599,2500,0,0,0,0,0,0,3882,3184,6979,0,0,0,0,0,4075,11294,5151,7442,0,0,0,0,5661,0,10499,0,0,0,0,0,5577,0,12196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176269.0310628,11374,8273,2146,8639,0,0,0,0,0,3559,2467,0,0,0,0,0,0,3788,3141,6897,0,0,0,0,0,3859,10243,4883,7333,0,0,0,0,5635,0,9759,0,0,0,0,0,5664,0,9985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176269.0739434,11329,8024,2131,8599,0,0,0,0,0,3506,2394,0,0,0,0,0,16031,3711,3111,6907,0,0,0,0,0,3854,8171,4751,7293,0,0,0,0,5567,0,9416,0,0,0,0,0,5597,0,9813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176269.117086,11395,8093,2105,8570,0,0,0,0,0,3479,2343,0,0,0,0,0,0,3629,3086,6810,0,0,0,0,0,3846,7899,4712,7270,0,0,0,0,5544,0,9619,0,0,0,0,0,5450,0,9669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176269.16005,11320,8071,2102,8603,0,0,0,0,0,3493,2323,0,0,0,0,0,0,3601,3080,6801,0,0,0,0,0,3817,7738,4661,7222,0,0,0,0,5587,0,9719,0,0,0,0,0,5506,0,10219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176269.2030027,11437,7834,2088,8623,0,0,0,0,0,3479,2405,0,0,0,0,0,0,3605,3125,6764,0,0,0,0,0,3801,7748,4699,7277,0,0,0,0,5541,0,9715,0,0,0,0,0,5738,0,12266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176269.2458694,0,7854,2109,8527,0,0,0,0,0,3515,2458,0,0,0,0,0,0,3616,3083,6844,0,0,0,0,0,3933,7719,4870,7299,0,0,0,0,5520,0,9761,0,0,0,0,0,5905,0,12748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176269.28902,0,7982,2114,8526,0,0,0,0,0,3534,2547,0,0,0,0,0,0,3703,3097,7165,0,0,0,0,0,3988,7752,5085,7372,0,0,0,0,5654,0,9989,0,0,0,0,0,7110,0,13861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176269.3319972,0,7941,2197,8545,0,0,0,0,0,3659,2646,0,0,0,0,0,0,3935,3135,7371,0,0,0,0,0,4469,7839,5213,10339,0,0,0,0,6580,0,11057,0,0,0,0,0,8495,0,14753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176269.3749738,0,8027,2220,8528,0,0,0,0,0,3714,2753,0,0,0,0,0,0,4351,3169,7406,0,0,0,0,0,4755,7830,5452,10467,0,0,0,0,6573,0,11395,0,0,0,0,0,12651,0,16337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176269.4180162,0,10428,2295,8547,0,0,0,0,0,3826,2941,0,0,0,0,0,0,4877,3252,7086,0,0,0,0,0,5555,7949,5962,10546,0,0,0,0,6518,0,12086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176269.4610498,0,11839,2331,8473,0,0,0,0,0,4083,3106,0,0,0,0,0,0,5563,3333,8626,0,0,0,0,0,6830,10075,7087,10384,0,0,0,0,6795,0,12188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176269.5040658,0,12435,2401,8494,0,0,0,0,0,4394,3240,0,0,0,0,0,0,5536,3458,9545,0,0,0,0,0,7710,9951,7046,10327,0,0,0,0,9710,0,12509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176269.5470533,0,13775,2513,8549,0,0,0,0,0,4810,3436,0,0,0,0,0,0,5667,3525,9750,0,0,0,0,0,7840,10052,7142,10338,0,0,0,0,11579,0,12679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176269.590056,0,14199,2722,8630,0,0,0,0,0,4997,3596,0,0,0,0,0,0,5808,3666,10027,0,0,0,0,0,8119,10199,7404,11084,0,0,0,0,11885,0,12911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176269.6329303,0,14500,3165,8575,0,0,0,0,0,5428,3934,0,0,0,0,0,0,7249,3872,10027,0,0,0,0,0,8243,10461,10345,0,0,0,0,0,12018,0,13003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176269.6760693,0,14520,3227,8587,0,0,0,0,0,5673,4115,0,0,0,0,0,0,8301,3901,10065,0,0,0,0,0,8015,10417,10322,0,0,0,0,0,0,0,13471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176269.7190073,0,14598,3363,8584,0,0,0,0,0,6007,4450,0,0,0,0,0,0,8434,3942,9947,0,0,0,0,0,9953,11523,10239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176269.7619243,0,14507,3578,8641,0,0,0,0,0,6934,5038,0,0,0,0,0,0,8694,4298,10266,0,0,0,0,0,10156,11917,10450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176269.8051157,0,0,3647,8745,0,0,0,0,0,7454,5453,0,0,0,0,0,0,8795,4539,10564,0,0,0,0,0,10382,11740,10760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176269.8481538,0,0,3894,8875,0,0,0,0,0,9017,6640,0,0,0,0,0,0,10357,4904,10902,0,0,0,0,0,10475,11972,11311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176269.8911254,0,0,4079,8981,0,0,0,0,0,9898,7466,0,0,0,0,0,0,10823,5304,11229,0,0,0,0,0,10583,12204,11687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176269.9340837,0,0,4200,9367,0,0,0,0,0,11572,8766,0,0,0,0,0,0,11187,5630,11536,0,0,0,0,0,10867,12437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176269.9769967,0,0,4222,10464,0,0,0,0,0,11802,8739,0,0,0,0,0,0,11374,6935,13664,0,0,0,0,0,0,12127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176270.0199952,0,0,4242,0,0,0,0,0,0,13445,8651,0,0,0,0,0,0,13160,11996,0,0,0,0,0,0,0,12494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176270.0629594,0,0,4204,0,0,0,0,0,0,0,8536,0,0,0,0,0,0,0,14455,0,0,0,0,0,0,0,12483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176270.1057718,0,0,4275,0,0,0,0,0,0,0,8421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176270.148913,0,0,5169,0,0,0,0,0,0,0,8530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176270.1919775,0,0,5227,0,0,0,0,0,0,0,8692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176270.234935,0,0,6008,0,0,0,0,0,0,0,8802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176270.2777581,0,0,6286,0,0,0,0,0,0,0,9019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176270.3209977,0,0,6930,0,0,0,0,0,0,0,9292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176270.363936,0,0,9494,0,0,0,0,0,0,0,9521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176270.406947,0,0,10877,0,0,0,0,0,0,0,9689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176270.4498339,0,0,0,0,0,0,0,0,0,0,10285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176270.4929416,0,0,0,0,0,0,0,0,0,0,10431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
