nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716178338.8086102,0,0,3033,0,0,0,0,0,0,8248,4444,0,0,0,0,0,0,6903,5198,9565,9785,0,0,0,0,4321,8775,10152,6802,0,0,0,0,8431,9685,0,0,12779,0,0,0,4471,0,7937,8307,0,0,0,0,0,0,0,9405,0,0,0,0,0,0,0,0,0,0,0
1716178338.8517401,0,0,3219,0,0,0,0,0,0,8853,4911,0,0,0,0,0,0,7640,5372,9507,9755,0,0,0,0,4529,8768,10230,6826,0,0,0,0,8741,11402,0,0,0,0,0,0,4991,0,8396,8205,0,0,0,0,0,0,0,10624,0,0,0,0,0,0,0,0,0,0,0
1716178338.8947122,0,0,3256,0,0,0,0,0,0,9174,5465,0,0,0,0,0,0,7707,5631,9528,9791,0,0,0,0,4935,8878,10159,6904,0,0,0,0,9557,11818,0,0,0,0,0,0,5742,0,8383,8193,0,0,0,0,0,0,0,13600,0,0,0,0,0,0,0,0,0,0,0
1716178338.9377258,0,0,3370,0,0,0,0,0,0,10026,5863,0,0,0,0,0,0,7904,5777,9619,9929,0,0,0,0,5405,8928,10244,6934,0,0,0,0,9733,11779,0,0,0,0,0,0,7874,0,8801,10387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178338.9806309,0,0,3446,0,0,0,0,0,0,14270,7278,0,0,0,0,0,0,8162,5861,9681,9918,0,0,0,0,6503,8955,10234,6995,0,0,0,0,9872,12241,0,0,0,0,0,0,8886,0,9239,10546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178339.023639,0,0,3621,0,0,0,0,0,0,14328,6951,0,0,0,0,0,0,8407,6322,9765,9954,0,0,0,0,7250,9080,10271,8397,0,0,0,0,10065,11901,0,0,0,0,0,0,11629,0,9514,10835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178339.066707,0,0,3935,0,0,0,0,0,0,16062,8591,0,0,0,0,0,0,0,6592,10147,10223,0,0,0,0,8348,9060,10423,8432,0,0,0,0,10229,11451,0,0,0,0,0,0,11867,0,9543,10980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178339.109739,0,0,3962,0,0,0,0,0,0,15530,8610,0,0,0,0,0,0,0,6742,10093,10227,0,0,0,0,8476,9106,10367,8514,0,0,0,0,13311,11562,0,0,0,0,0,0,12266,0,9349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178339.152394,0,0,3994,0,0,0,0,0,0,0,8579,0,0,0,0,0,0,0,6850,10181,10393,0,0,0,0,8552,9143,10381,10298,0,0,0,0,0,10990,0,0,0,0,0,0,12849,0,9311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178339.195628,0,0,4197,0,0,0,0,0,0,0,8638,0,0,0,0,0,0,0,7179,10287,10330,0,0,0,0,8654,9124,10428,10182,0,0,0,0,0,11191,0,0,0,0,0,0,13141,0,9479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178339.2385113,0,0,4312,0,0,0,0,0,0,0,8639,0,0,0,0,0,0,0,7790,10447,10429,0,0,0,0,8799,9290,10482,10317,0,0,0,0,0,11316,0,0,0,0,0,0,0,0,9749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178339.2816596,0,0,5226,0,0,0,0,0,0,0,8752,0,0,0,0,0,0,0,8694,10510,10550,0,0,0,0,9332,9424,10439,10380,0,0,0,0,0,11795,0,0,0,0,0,0,0,0,10143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178339.3244994,0,0,5305,0,0,0,0,0,0,0,8750,0,0,0,0,0,0,0,9038,10613,10719,0,0,0,0,10737,12223,10590,10897,0,0,0,0,0,12053,0,0,0,0,0,0,0,0,12551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178339.3676314,0,0,5407,0,0,0,0,0,0,0,8861,0,0,0,0,0,0,0,11579,11015,10935,0,0,0,0,14062,12707,10781,11019,0,0,0,0,0,13018,0,0,0,0,0,0,0,0,12635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178339.4106064,0,0,6713,0,0,0,0,0,0,0,8799,0,0,0,0,0,0,0,11550,11184,11003,0,0,0,0,15300,12331,10870,10990,0,0,0,0,0,14381,0,0,0,0,0,0,0,0,12919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178339.4536438,0,0,6980,0,0,0,0,0,0,0,8683,0,0,0,0,0,0,0,11662,11463,11152,0,0,0,0,0,12369,10750,11252,0,0,0,0,0,14525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178339.4965785,0,0,7025,0,0,0,0,0,0,0,8733,0,0,0,0,0,0,0,15300,11583,10990,0,0,0,0,0,14533,10901,11534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178339.5394113,0,0,7243,0,0,0,0,0,0,0,8665,0,0,0,0,0,0,0,0,11746,11207,0,0,0,0,0,12811,10957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178339.5826938,0,0,7350,0,0,0,0,0,0,0,8793,0,0,0,0,0,0,0,0,12052,0,0,0,0,0,0,11924,10951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178339.625599,0,0,7460,0,0,0,0,0,0,0,8847,0,0,0,0,0,0,0,0,12235,0,0,0,0,0,0,12036,10953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178339.6685114,0,0,13795,0,0,0,0,0,0,0,8790,0,0,0,0,0,0,0,0,12734,0,0,0,0,0,0,0,10903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178339.711632,0,0,13023,0,0,0,0,0,0,0,8959,0,0,0,0,0,0,0,0,12911,0,0,0,0,0,0,0,10969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178339.754546,0,0,0,0,0,0,0,0,0,0,8837,0,0,0,0,0,0,0,0,13237,0,0,0,0,0,0,0,11050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178339.7975988,0,0,0,0,0,0,0,0,0,0,9041,0,0,0,0,0,0,0,0,13697,0,0,0,0,0,0,0,11213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178339.8405068,0,0,0,0,0,0,0,0,0,0,9118,0,0,0,0,0,0,0,0,15087,0,0,0,0,0,0,0,11361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178339.8835647,0,0,0,0,0,0,0,0,0,0,9367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178339.9265823,0,0,0,0,0,0,0,0,0,0,9708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178339.9695523,0,0,0,0,0,0,0,0,0,0,9988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178340.0125892,0,0,0,0,0,0,0,0,0,0,14674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
