nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716452660.0482354,0,0,3019,0,0,0,0,0,0,3551,2838,12384,0,0,0,0,0,3444,3643,5895,10745,0,0,0,0,3217,5352,4733,6667,0,0,0,4122,6310,0,4546,13329,0,0,0,0,2318,14605,3570,7802,0,0,0,0,6073,8480,0,6262,0,0,0,0,0,0,0,0,0,0,0
1716452660.0912156,0,15861,2995,0,0,0,0,0,0,3567,2780,12042,0,0,0,0,0,3379,3417,5808,10704,0,0,0,0,3091,5255,4173,6706,0,0,0,4031,6249,16064,4333,13173,0,0,0,0,2174,14447,3264,7615,0,0,0,0,5952,8547,0,5303,0,0,0,0,0,0,0,0,0,0,0
1716452660.1342394,0,15749,2843,0,0,0,0,0,0,3419,2665,9469,0,0,0,0,0,3113,3255,5201,10819,0,0,0,0,2882,5105,3889,6514,0,0,0,3814,5761,12243,4334,12768,10989,0,0,13130,2170,14453,3162,10930,0,0,0,0,5849,7858,0,4933,0,0,0,0,0,0,0,0,0,0,0
1716452660.1772623,0,15763,2573,0,0,0,0,0,0,3339,2574,9327,0,0,0,0,0,2951,3167,4501,10665,0,0,0,0,2767,4960,3710,6039,0,0,0,3823,5689,11116,4127,12446,10972,0,0,12323,2142,14490,3084,9063,0,0,0,0,5554,7940,0,4551,0,0,0,0,0,0,0,0,0,0,0
1716452660.2202024,0,15583,2525,0,0,0,0,0,0,3285,2479,9233,0,0,0,0,0,2855,3056,4343,10573,0,0,0,0,2763,4898,3386,5219,0,0,0,3747,5641,10643,4079,13148,10801,0,0,12165,2117,14603,3165,8631,0,0,0,0,5491,7901,0,4490,0,0,0,0,0,0,0,0,0,0,0
1716452660.2631671,0,15614,2453,0,0,0,0,0,0,3319,2462,9231,0,0,0,0,0,2883,3050,4335,10622,0,0,0,0,2727,4873,3315,5113,0,0,0,3733,5655,11072,4062,13283,10729,0,0,12151,2123,14975,3132,10077,0,0,0,0,5444,7536,0,4500,0,0,0,0,0,0,0,0,0,0,0
1716452660.3062558,0,15466,2459,0,0,0,0,0,0,3259,2455,9043,0,0,0,0,0,2866,3043,4306,10433,0,0,0,0,2723,4841,3267,5069,0,0,0,3758,5586,11138,4025,13212,10755,0,0,12201,2126,15130,3110,9001,0,0,0,0,5422,7446,0,4519,0,0,0,0,0,0,0,0,0,0,0
1716452660.3492455,0,15342,2440,0,0,0,0,0,0,3243,2495,8859,0,0,0,0,0,2818,3034,4315,10440,0,0,0,0,2725,4790,3303,4962,0,0,0,3697,5578,9768,4066,13120,10818,0,0,12190,2096,15682,3147,9484,0,0,0,0,5298,7646,0,4474,0,0,0,0,0,0,0,0,0,0,0
1716452660.392247,0,15359,2439,0,0,0,0,0,0,3279,2445,9229,0,0,0,0,0,2807,3093,4235,10501,0,0,0,0,2708,4794,3281,4991,0,0,0,3679,5572,9446,4095,13123,0,0,0,12441,2163,15546,3148,8859,0,0,0,0,5576,8184,0,4676,0,0,0,0,0,0,0,0,0,0,0
1716452660.4351776,0,15415,2638,0,0,0,0,0,0,3303,2525,9298,0,0,0,0,0,2875,3113,4642,10395,0,0,0,0,2769,4865,3481,6326,0,0,0,3778,5518,10643,4106,13082,0,0,0,0,2120,15567,3163,8587,0,0,0,0,5554,8473,0,5792,0,0,0,0,0,0,0,0,0,0,0
1716452660.4782577,0,15583,2782,0,0,0,0,0,0,3287,2545,9309,0,0,0,0,0,2905,3215,4874,10357,0,0,0,0,2793,4878,3743,6494,0,0,0,3761,5514,11052,4196,13029,0,0,0,0,2218,15199,3398,8687,0,0,0,0,5883,8805,0,6585,0,0,0,0,0,0,0,0,0,0,0
1716452660.5212464,0,15443,2946,0,0,0,0,0,0,3371,2721,10520,0,0,0,0,0,3076,3305,5344,10298,0,0,0,0,2856,5030,4069,6533,0,0,0,3892,5547,13544,4287,12901,0,0,0,0,2260,15095,3580,8018,0,0,0,0,7135,10805,0,6685,0,0,0,0,0,0,0,0,0,0,0
1716452660.5641932,0,15727,3007,0,0,0,0,0,0,3541,2705,11819,0,0,0,0,0,3197,3331,5435,10253,0,0,0,0,2943,5036,4237,6593,0,0,0,4020,5589,13640,4375,12932,0,0,0,0,2430,14437,3789,7931,0,0,0,0,7347,11055,0,9912,0,0,0,0,0,0,0,0,0,0,0
1716452660.6071773,0,15719,3115,0,0,0,0,0,0,3703,2792,12614,0,0,0,0,0,3511,3409,5667,10474,0,0,0,0,3097,5146,4941,6752,0,0,0,4282,5710,14184,4633,13089,0,0,0,0,2502,14519,3910,8038,0,0,0,0,7428,11040,0,12770,0,0,0,0,0,0,0,0,0,0,0
1716452660.6501904,0,15783,3260,0,0,0,0,0,0,3819,2856,15719,0,0,0,0,0,3632,3507,5829,10526,0,0,0,0,3345,5192,5485,6888,0,0,0,4646,5732,15972,4915,13035,0,0,0,0,2771,14155,4170,8092,0,0,0,0,8511,10904,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452660.6931796,0,0,3336,0,0,0,0,0,0,3887,2908,16328,0,0,0,0,0,3920,3581,6766,10596,0,0,0,0,3500,5210,5992,7036,0,0,0,5237,6281,0,4975,12962,0,0,0,0,3088,14720,4490,8543,0,0,0,0,8733,11014,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452660.7361825,0,0,3493,0,0,0,0,0,0,3929,3039,0,0,0,0,0,0,4040,3671,8420,10739,0,0,0,0,3761,5147,6453,7237,0,0,0,5556,6458,0,5750,14008,0,0,0,0,3364,0,4811,11890,0,0,0,0,9555,11183,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452660.7791712,0,0,3573,0,0,0,0,0,0,3993,3098,0,0,0,0,0,0,4373,3791,8521,10610,0,0,0,0,3933,5236,7538,7434,0,0,0,6262,8162,0,5837,14002,0,0,0,0,3961,0,5074,0,0,0,0,0,9740,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452660.8222182,0,0,3837,0,0,0,0,0,0,4171,3302,0,0,0,0,0,0,5055,4075,8594,10436,0,0,0,0,4770,5335,9016,11469,0,0,0,7340,8210,0,6127,14335,0,0,0,0,4581,0,5701,0,0,0,0,0,10289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452660.865185,0,0,3912,0,0,0,0,0,0,4397,3591,0,0,0,0,0,0,6605,4233,9159,10407,0,0,0,0,5647,5383,10827,11563,0,0,0,12080,9833,0,6264,0,0,0,0,0,6211,0,5990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452660.9081542,0,0,4294,0,0,0,0,0,0,5160,4261,0,0,0,0,0,0,8312,4491,9352,10493,0,0,0,0,7042,5377,10735,11624,0,0,0,0,9963,0,7164,0,0,0,0,0,6382,0,7149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452660.9512224,0,0,4878,0,0,0,0,0,0,5474,5648,0,0,0,0,0,0,8524,4723,9488,10818,0,0,0,0,8250,5881,10730,12041,0,0,0,0,10055,0,7547,0,0,0,0,0,7028,0,10633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452660.9942284,0,0,5255,0,0,0,0,0,0,5767,6508,0,0,0,0,0,0,9842,5249,12233,10788,0,0,0,0,11214,5958,10692,12387,0,0,0,0,10042,0,8610,0,0,0,0,0,7441,0,12086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452661.0372229,0,0,5345,0,0,0,0,0,0,7637,8712,0,0,0,0,0,0,9962,6233,12413,10775,0,0,0,0,11243,6077,10656,0,0,0,0,0,10138,0,9124,0,0,0,0,0,8038,0,12186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452661.0800676,0,0,7520,0,0,0,0,0,0,8464,8891,0,0,0,0,0,0,10105,7167,13183,11139,0,0,0,0,0,6867,10878,0,0,0,0,0,10501,0,12633,0,0,0,0,0,8877,0,12331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452661.1231725,0,0,8618,0,0,0,0,0,0,9983,8946,0,0,0,0,0,0,10580,7832,14114,11324,0,0,0,0,0,7298,10976,0,0,0,0,0,10780,0,14503,0,0,0,0,0,9113,0,12567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452661.1661568,0,0,8878,0,0,0,0,0,0,15525,8888,0,0,0,0,0,0,10634,7898,15878,11535,0,0,0,0,0,8662,10933,0,0,0,0,0,10763,0,15106,0,0,0,0,0,9871,0,12764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452661.2091634,0,0,9204,0,0,0,0,0,0,0,8887,0,0,0,0,0,0,10979,9835,0,0,0,0,0,0,0,8617,11020,0,0,0,0,0,10833,0,14783,0,0,0,0,0,13405,0,12869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452661.2521262,0,0,0,0,0,0,0,0,0,0,8835,0,0,0,0,0,0,0,9958,0,0,0,0,0,0,0,8796,11135,0,0,0,0,0,10753,0,15733,0,0,0,0,0,0,0,13093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452661.295086,0,0,0,0,0,0,0,0,0,0,8811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10626,11317,0,0,0,0,0,11940,0,15773,0,0,0,0,0,0,0,13271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452661.3381066,0,0,0,0,0,0,0,0,0,0,9043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11010,11632,0,0,0,0,0,12118,0,16051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452661.3811655,0,0,0,0,0,0,0,0,0,0,8991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11030,0,0,0,0,0,0,12209,0,15983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452661.4240909,0,0,0,0,0,0,0,0,0,0,9232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11212,0,0,0,0,0,0,12391,0,15401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452661.4670577,0,0,0,0,0,0,0,0,0,0,9461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11552,0,0,0,0,0,0,12404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452661.5100756,0,0,0,0,0,0,0,0,0,0,9977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11978,0,0,0,0,0,0,12678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452661.5531056,0,0,0,0,0,0,0,0,0,0,9989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
