nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716452655.2554107,0,8662,2133,13571,0,0,0,0,0,3455,2180,7338,0,0,0,0,0,2975,3631,4434,10534,0,0,0,0,3153,5396,4359,6597,0,0,0,0,5086,7983,4932,13157,0,0,0,0,6182,0,2895,6946,11504,0,0,0,7764,10527,0,7835,0,0,0,0,0,0,0,0,0,0,0
1716452655.2983403,0,8837,2230,13379,0,0,0,0,0,3471,2217,7454,0,0,0,0,0,2975,3647,4442,10472,0,0,0,0,3207,5408,4652,6606,0,0,0,0,5106,8497,5191,13245,0,0,0,0,6920,0,2940,6996,0,0,0,0,8553,10611,0,11801,0,0,0,0,0,0,0,0,0,0,0
1716452655.3412497,0,8790,2349,11409,0,0,0,0,0,3581,2314,7577,0,0,0,0,0,3129,3710,4725,10600,0,0,0,0,3367,5894,4968,6761,0,0,0,0,5129,9401,5518,13168,0,0,0,0,7447,0,2909,7060,0,0,0,0,8802,10747,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452655.384176,0,8970,2359,11298,0,0,0,0,0,3679,2408,8725,0,0,0,0,0,3228,3751,4778,10605,0,0,0,0,3449,5912,5201,6783,0,0,0,0,5203,9636,5763,13345,0,0,0,0,7674,0,2855,7951,0,0,0,0,8785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452655.42733,0,9045,2424,11153,0,0,0,0,0,3699,2602,10118,0,0,0,0,0,3357,3878,5114,10714,0,0,0,0,3503,5952,5758,7687,0,0,0,0,6561,10248,6034,13443,0,0,0,0,8320,0,2987,8084,0,0,0,0,9780,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452655.4702663,0,9180,2627,12171,0,0,0,0,0,3853,3162,10502,0,0,0,0,0,3815,4062,5782,10838,0,0,0,0,3735,6131,7413,8100,0,0,0,0,7285,10388,6575,13208,0,0,0,0,8687,0,3115,8284,0,0,0,0,9869,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452655.5133407,0,9206,2706,12159,0,0,0,0,0,3989,3343,14387,0,0,0,0,0,4105,4160,6011,10684,0,0,0,0,3841,6900,8371,8303,0,0,0,0,7336,13280,6924,13907,0,0,0,0,8945,0,3254,8348,0,0,0,0,10014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452655.5563936,0,9281,2854,10685,0,0,0,0,0,4281,3824,15823,0,0,0,0,0,5009,4490,7931,10641,0,0,0,0,4042,7039,10371,11682,0,0,0,0,8198,14171,8227,14331,0,0,0,0,9244,0,3359,8705,0,0,0,0,10020,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452655.5992038,0,9449,2938,13774,0,0,0,0,0,4367,4166,16303,0,0,0,0,0,5191,4699,8102,10618,0,0,0,0,4172,7115,10368,11941,0,0,0,0,8022,14146,9564,14271,0,0,0,0,9863,0,3564,9112,0,0,0,0,10110,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452655.642321,0,9538,3114,0,0,0,0,0,0,4887,5331,0,0,0,0,0,0,6532,5094,8723,10648,0,0,0,0,4581,7079,10423,0,0,0,0,0,8374,15853,9514,0,0,0,0,0,11972,0,3622,9365,0,0,0,0,10239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452655.6852515,0,9588,3437,0,0,0,0,0,0,5165,5545,0,0,0,0,0,0,9499,5799,9100,10780,0,0,0,0,4738,7567,10605,0,0,0,0,0,8467,0,11179,0,0,0,0,0,9289,0,3490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452655.7282968,0,14915,3995,0,0,0,0,0,0,5559,6009,0,0,0,0,0,0,10712,6587,9392,10790,0,0,0,0,6871,7467,10686,0,0,0,0,0,8433,0,12925,0,0,0,0,0,9269,0,3729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452655.7713144,0,0,4404,0,0,0,0,0,0,6645,6305,0,0,0,0,0,0,0,7010,9564,11039,0,0,0,0,8394,8106,10703,0,0,0,0,0,8559,0,14813,0,0,0,0,0,12131,0,3999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452655.8142114,0,0,4624,0,0,0,0,0,0,9263,6514,0,0,0,0,0,0,0,7424,12155,11351,0,0,0,0,8530,8186,10892,0,0,0,0,0,8589,0,14815,0,0,0,0,0,12937,0,4312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452655.857294,0,0,4700,0,0,0,0,0,0,13222,7733,0,0,0,0,0,0,0,7793,12299,11904,0,0,0,0,8687,8326,10934,0,0,0,0,0,8822,0,15083,0,0,0,0,0,13643,0,4495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452655.9003196,0,0,4861,0,0,0,0,0,0,0,7832,0,0,0,0,0,0,0,8153,12920,0,0,0,0,0,10750,8522,11053,0,0,0,0,0,12157,0,15731,0,0,0,0,0,0,0,5156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452655.9432783,0,0,5495,0,0,0,0,0,0,0,8519,0,0,0,0,0,0,0,10036,14408,0,0,0,0,0,10916,8585,11034,0,0,0,0,0,12132,0,16053,0,0,0,0,0,0,0,5492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452655.9862607,0,0,5602,0,0,0,0,0,0,0,8667,0,0,0,0,0,0,0,10171,15974,0,0,0,0,0,11076,9063,11394,0,0,0,0,0,12176,0,15596,0,0,0,0,0,0,0,6273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452656.0292509,0,0,5959,0,0,0,0,0,0,0,8824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11254,9039,11389,0,0,0,0,0,12356,0,15084,0,0,0,0,0,0,0,8745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452656.072358,0,0,8489,0,0,0,0,0,0,0,9574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11522,9273,11594,0,0,0,0,0,12583,0,15141,0,0,0,0,0,0,0,12873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452656.115274,0,0,8799,0,0,0,0,0,0,0,9711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11710,9483,11739,0,0,0,0,0,12697,0,15290,0,0,0,0,0,0,0,13263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452656.1582348,0,0,0,0,0,0,0,0,0,0,9980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11983,11927,12795,0,0,0,0,0,13481,0,15564,0,0,0,0,0,0,0,14385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452656.201219,0,0,0,0,0,0,0,0,0,0,9867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11718,0,0,0,0,0,0,0,0,15417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452656.2442174,0,0,0,0,0,0,0,0,0,0,10105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12036,0,0,0,0,0,0,0,0,15727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452656.2871501,0,0,0,0,0,0,0,0,0,0,10671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
