nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716452205.5226405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11309,0,0,0,0,0,0,0,0,0,0,0,0,0,8734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452205.565605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11331,0,0,0,0,0,0,0,0,0,0,0,0,0,8418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452205.6086037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11255,0,0,0,0,0,0,0,0,0,0,0,0,0,8453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452205.6516614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11251,0,0,0,0,0,0,0,0,0,0,0,0,0,8504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452205.6947122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11262,0,0,0,0,0,0,0,0,0,0,0,0,0,8571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452205.7376244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11211,0,0,0,0,0,0,0,0,0,0,0,0,0,8470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452205.7806945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11171,0,0,0,0,0,0,0,0,0,0,0,0,0,8534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452205.8236797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11050,0,0,0,0,0,0,0,0,0,0,0,0,0,8425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452205.8666444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10871,0,0,0,0,0,0,0,0,0,0,0,0,0,8562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452205.9096138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10845,0,0,0,0,0,0,0,0,0,0,0,0,0,8509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452205.9526384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10883,0,0,0,0,0,0,0,0,0,0,0,0,0,8426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452205.995614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10815,0,0,0,0,0,0,0,0,0,0,0,0,0,8505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452206.0385242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10770,0,0,0,0,0,0,0,0,0,0,0,0,0,9515,0,16089,0,0,0,0,0,10877,0,0,14979,0,0,0,0,0,0,0,0,0,0,0
1716452206.0815933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11082,0,0,0,0,0,0,0,0,0,0,0,0,0,9453,0,14865,0,0,0,0,0,10785,0,0,14013,0,0,0,0,0,0,0,0,0,0,0
1716452206.1246822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11127,0,0,0,0,0,0,0,0,0,0,0,0,0,9421,0,15079,0,0,0,0,0,10732,0,0,13189,0,0,0,0,0,0,0,0,0,0,0
1716452206.1676478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11099,0,0,0,0,0,0,0,0,0,0,0,0,0,9574,0,14560,0,0,0,0,0,10909,0,0,13257,0,0,0,0,0,0,0,0,0,0,0
1716452206.2105966,0,0,0,0,0,0,0,0,0,0,10853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11313,0,0,0,0,0,0,0,0,0,0,0,0,0,9605,0,14341,0,0,0,0,0,10938,0,0,11837,0,0,0,0,0,0,0,0,0,0,0
1716452206.2535188,0,0,0,0,0,0,0,0,0,0,10755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11363,0,0,0,0,0,0,0,0,0,0,0,0,0,9626,0,14045,0,0,0,0,0,10848,0,0,11168,0,0,0,0,0,0,0,0,0,0,0
1716452206.296687,0,0,0,0,0,0,0,0,0,0,10655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11342,0,0,0,0,0,0,0,0,0,0,0,0,0,9673,0,13463,0,0,0,0,0,10865,0,0,10265,0,0,0,0,0,0,0,0,0,0,0
1716452206.339624,0,0,0,0,0,0,0,0,0,0,10582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11345,0,0,0,0,0,0,0,0,0,0,0,0,0,9579,0,13468,0,0,0,0,0,10723,0,0,10098,0,0,0,0,0,0,0,0,0,0,0
1716452206.3825405,0,0,0,0,0,0,0,0,0,0,10563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11326,0,0,0,0,0,0,0,0,0,0,0,0,0,9504,0,13431,0,0,0,0,0,10650,0,0,9831,0,0,0,0,0,0,0,0,0,0,0
1716452206.4256241,0,0,0,0,0,0,0,0,0,0,10556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11217,0,0,0,0,0,0,0,0,0,0,0,0,0,9514,0,13325,0,0,0,0,0,10591,0,0,9693,0,0,0,0,0,0,0,0,0,0,0
1716452206.4686046,0,0,0,0,0,0,0,0,0,0,10505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11192,0,0,0,0,0,0,0,0,0,0,0,0,0,9660,0,13445,0,0,0,0,0,10642,0,0,9581,0,0,0,0,0,0,0,0,0,0,0
1716452206.5116851,0,0,0,0,0,0,0,0,0,0,10802,0,0,0,0,0,0,0,0,0,12511,0,0,0,0,12505,0,11414,0,0,0,0,0,0,0,0,0,0,0,0,0,9691,0,13365,0,0,0,0,0,10673,0,0,9778,0,0,0,0,0,0,0,0,0,0,0
1716452206.5546322,0,0,0,0,0,0,0,0,0,0,10876,0,0,0,0,0,0,0,0,0,12313,0,0,0,0,12516,0,11389,0,0,0,0,0,0,0,0,0,0,0,0,0,9453,0,13252,0,0,0,0,0,10569,0,0,9355,0,0,0,0,0,0,0,0,0,0,0
1716452206.5976677,0,0,0,0,0,0,0,0,0,0,10911,0,0,0,0,0,0,0,0,0,12174,0,0,0,0,12330,0,11325,0,0,0,0,0,0,0,0,0,0,0,0,0,9476,0,13215,0,0,0,0,0,10540,0,0,8875,0,0,0,0,0,0,0,0,0,0,0
1716452206.6406493,0,0,0,0,0,0,0,0,0,0,10629,0,0,0,0,0,0,0,0,0,12148,0,0,0,0,12325,0,11306,0,0,0,0,0,0,0,0,0,0,0,0,0,9449,0,13249,0,0,0,0,0,10607,0,0,8138,0,0,0,0,0,0,0,0,0,0,0
1716452206.683538,0,0,0,0,0,0,0,0,0,0,10781,0,0,0,0,0,0,0,0,0,12250,0,0,0,0,12286,0,11346,0,0,0,0,0,0,0,0,0,0,0,0,0,9428,0,13215,0,0,0,0,0,10427,0,0,8186,0,0,0,0,0,0,0,0,0,0,0
1716452206.7266164,0,0,0,0,0,0,0,0,0,0,10539,0,0,0,0,0,0,0,0,0,12097,0,0,0,0,12149,0,11253,0,0,0,0,0,0,0,0,0,0,0,0,0,9459,0,13162,0,0,0,0,0,10393,0,0,7934,0,0,0,0,0,0,0,0,0,0,0
1716452206.7695885,0,0,0,0,0,0,0,0,0,0,10494,0,0,0,0,0,0,0,0,0,12100,0,0,0,0,11902,0,11321,0,0,0,0,0,0,0,0,0,0,0,0,0,9554,0,13334,0,0,0,0,0,10435,0,0,8002,0,0,0,0,0,0,0,0,0,0,0
1716452206.8124053,0,0,0,0,0,0,0,0,0,0,10739,0,0,0,0,0,0,0,11032,0,12384,0,0,0,0,11810,0,11415,0,0,0,0,0,0,0,0,0,0,0,0,0,9495,0,13117,0,0,0,0,0,10405,0,0,7916,0,0,0,0,0,0,0,0,0,0,0
1716452206.8556108,0,0,0,0,0,0,0,0,0,0,10637,0,0,0,0,0,0,0,11149,0,12254,0,0,0,0,12050,0,11391,0,0,0,0,0,0,0,0,0,0,0,0,0,9362,0,13128,0,0,0,0,0,10311,0,0,7821,0,0,0,0,0,0,0,0,0,0,0
1716452206.8986247,0,0,0,0,0,0,0,0,0,0,10549,0,0,0,0,0,0,0,11006,0,12132,0,0,0,0,11794,0,11336,0,0,0,0,0,0,0,0,0,0,0,0,0,9035,0,12862,0,0,0,0,0,10163,0,0,7789,0,0,0,0,0,0,0,0,0,0,0
1716452206.9415646,0,0,0,0,0,0,0,0,0,0,10233,0,0,0,0,0,0,0,10828,16376,12013,0,0,0,0,11590,0,11253,0,0,0,0,0,0,0,0,0,0,0,0,0,9293,0,12867,0,0,0,0,0,10180,0,0,7996,0,0,0,0,0,0,0,0,0,0,0
1716452206.984441,0,0,0,0,0,0,0,0,0,0,10348,0,0,0,0,0,0,0,10936,0,12058,0,0,0,0,11919,14295,11416,0,0,0,0,0,0,0,0,0,0,0,0,0,9114,0,12814,0,0,0,0,0,10288,0,0,7412,0,0,0,0,0,0,0,10729,0,0,0
1716452207.0276592,0,0,0,0,0,0,0,0,0,0,10287,0,0,0,0,0,0,0,10939,16203,12114,0,0,0,0,11931,12122,11455,0,0,0,0,0,0,0,0,0,0,0,0,0,9039,0,12920,15212,0,0,0,0,10231,0,0,7489,0,0,0,0,0,0,0,8475,0,0,0
1716452207.0706093,0,0,0,0,0,0,0,0,0,0,10249,0,0,0,0,0,0,0,11060,15688,12116,0,0,0,0,11730,12081,11570,12972,0,0,0,0,0,0,0,0,0,0,0,0,8676,0,12835,13144,0,0,0,0,10225,0,0,7506,0,0,0,0,0,0,0,8361,0,0,0
1716452207.1136334,0,0,0,0,0,0,0,0,0,0,10248,0,0,0,0,0,0,0,11044,15904,12125,0,0,0,0,11660,12089,11578,12992,0,0,0,0,0,0,0,0,0,0,0,0,8795,0,12838,12273,0,0,0,0,10271,0,0,7589,0,0,0,0,0,0,0,8441,0,0,0
1716452207.1564503,0,0,0,0,0,0,0,0,0,0,10107,0,0,0,0,0,0,0,11221,15363,12108,0,0,0,0,11627,12107,11540,12791,0,0,0,0,14276,0,0,0,0,0,0,0,8915,0,12610,12307,0,0,0,0,10192,0,0,7708,0,0,0,0,0,0,0,8258,0,0,0
1716452207.199571,0,0,0,0,0,0,0,0,0,0,10007,0,0,0,0,0,0,0,11818,15504,12058,0,0,0,0,12108,12029,11501,12641,0,0,0,0,13215,0,0,0,0,0,0,0,8691,0,12544,10331,0,0,0,0,10184,0,0,7928,0,0,0,0,0,0,0,8068,0,0,0
1716452207.2426085,0,0,0,0,0,0,0,0,0,0,9751,0,0,0,0,0,0,0,0,15250,11825,0,0,0,0,11563,11816,11411,12491,0,0,0,0,12913,0,0,0,0,0,0,0,8725,0,11729,9055,0,0,0,0,9953,0,0,7454,0,0,0,0,0,0,0,8029,0,0,0
1716452207.2855809,0,0,0,0,0,0,0,0,0,0,9736,0,0,0,0,0,0,0,11929,15838,11959,0,0,0,0,11837,11933,11390,12478,0,0,0,0,12780,0,0,0,0,0,0,0,8446,0,11745,12019,0,0,0,0,10016,0,0,7349,0,0,0,0,0,0,0,7977,0,0,0
1716452207.3284314,0,0,0,0,0,0,0,0,0,0,9755,0,0,0,0,0,0,0,11513,15530,12001,0,0,0,0,11699,11881,11475,12443,0,0,0,0,12691,0,0,0,0,0,0,0,8311,0,10722,8854,0,0,0,0,9902,0,0,7213,0,0,0,0,0,0,0,7938,0,0,0
1716452207.3715956,0,0,0,0,0,0,0,0,0,0,9593,0,0,0,0,0,0,0,0,15264,11958,0,0,0,0,11423,11740,11526,12480,0,0,0,0,13746,0,0,0,0,0,0,0,7964,0,10649,12036,0,0,0,0,9876,0,0,7160,13263,0,0,0,0,0,0,7951,0,0,0
1716452207.414593,0,0,10832,0,0,0,0,0,0,0,9675,0,0,0,0,0,0,0,0,14636,12048,0,0,0,0,11463,11652,11518,12352,0,0,0,0,12606,0,0,0,0,0,0,0,8172,0,9162,9060,0,0,0,0,9889,0,0,7325,13301,0,0,0,0,0,0,8018,0,0,0
1716452207.4576402,0,0,10226,0,0,0,0,0,0,0,9668,0,0,0,0,0,0,0,0,14432,12186,0,0,0,0,11366,11642,11432,12329,0,0,0,0,12811,0,0,0,0,0,0,0,7370,0,9088,8960,0,0,0,0,9857,0,0,6987,13437,12658,0,0,0,0,0,8088,0,0,0
1716452207.5004501,0,0,9931,0,0,0,0,0,0,0,9589,0,0,0,0,0,0,0,0,14075,0,0,0,0,0,11424,11745,11422,12212,0,0,0,0,12580,0,0,0,0,0,0,0,7111,0,8757,9012,0,0,0,0,9898,0,0,6955,13523,12334,0,0,0,0,0,8010,0,0,0
1716452207.5438004,0,0,9833,0,0,0,0,0,0,0,9670,0,0,0,0,0,0,0,15354,14511,0,0,0,0,0,11379,11832,11484,12173,0,0,0,0,12715,0,0,0,0,0,0,0,6921,0,8269,8897,0,0,0,0,9830,0,0,6966,13261,11405,0,0,0,0,0,7889,0,0,0
1716452207.5867023,0,0,9590,0,0,0,0,0,0,0,9636,0,0,0,0,0,0,0,12178,14546,0,0,0,0,0,11755,11811,11412,11973,0,0,0,0,12758,0,0,0,0,0,0,0,6938,0,8148,8930,0,0,0,0,9809,0,0,6811,13258,11248,0,0,0,0,0,7844,0,0,0
1716452207.6295865,0,0,9495,0,0,0,0,0,0,0,9668,0,0,0,0,0,0,0,12116,14175,0,0,0,0,0,11735,11879,11510,11941,0,0,0,0,12862,0,0,0,0,0,0,0,6709,0,7568,8901,0,0,0,0,9848,0,0,6597,13191,11110,0,0,0,0,0,7782,0,0,0
1716452207.6724477,0,0,9364,0,0,0,0,0,0,0,9489,0,0,0,0,0,0,0,11424,14007,0,0,0,0,0,11649,11794,11415,11858,0,0,0,0,12726,0,15217,0,0,0,0,0,6815,0,7311,9173,0,0,0,0,9778,0,0,6540,13191,10440,0,0,0,0,0,7753,0,0,0
1716452207.7155905,0,0,9297,0,0,0,0,0,0,0,9704,0,0,0,0,0,0,15698,9500,13167,0,0,0,0,0,11758,11971,11448,11906,0,0,0,0,12698,0,15441,0,0,0,0,0,6665,0,6900,10035,0,0,0,0,9884,0,0,6851,13199,9490,0,0,0,0,0,7672,0,0,0
1716452207.7586355,0,0,9193,0,0,0,0,0,0,0,9577,0,0,0,0,0,0,12139,9473,13088,0,0,0,0,0,11687,11820,11494,11919,0,0,0,0,12748,0,15263,0,0,0,0,0,6575,0,6511,10538,0,0,0,0,9713,0,0,6680,13269,8711,0,0,0,0,0,7670,0,0,0
1716452207.8016307,0,0,9134,0,0,0,0,0,0,0,9662,0,0,0,0,0,0,11646,9029,13071,15304,0,0,0,0,11550,11774,11466,11985,0,0,0,0,12674,0,15891,0,0,0,0,0,6410,0,6389,10207,0,0,0,0,9686,0,0,6811,13206,8388,0,0,0,0,0,7571,0,0,0
1716452207.8444178,0,0,9101,0,0,0,0,0,0,0,9599,0,0,0,0,0,0,11616,8836,12877,12513,0,0,0,0,11565,11824,11476,11956,0,0,0,0,12653,0,15815,0,0,0,0,0,6258,0,6243,10752,0,0,0,0,9695,0,0,6688,13076,8071,0,0,0,0,0,7482,0,0,0
1716452207.88768,0,0,8965,0,0,0,0,0,0,0,9493,0,0,0,0,0,0,11430,8381,13311,12139,0,0,0,0,11489,11710,11347,12049,0,0,0,0,12403,0,13447,16377,0,0,0,0,6421,0,6127,9337,0,0,0,0,9679,0,0,6696,13062,7922,0,0,0,0,0,7461,0,0,0
1716452207.9306803,0,0,8902,0,0,0,0,0,0,0,9413,0,0,0,0,0,0,11197,8182,13324,11999,0,0,0,0,11345,11609,11296,12062,0,0,0,0,12257,0,13417,15639,0,0,0,0,6009,0,5925,9162,0,0,0,0,9674,0,0,6708,13043,7837,0,0,0,0,0,7455,0,0,0
1716452207.9735851,0,0,8816,0,0,0,0,0,0,0,9339,0,0,0,0,0,0,11096,7960,13373,12149,0,0,0,0,11361,11348,11333,11961,0,0,0,0,12244,0,13283,11927,0,0,0,0,6431,0,5813,9008,14452,0,0,0,9634,0,0,6614,13027,7607,0,0,0,0,0,7449,0,0,0
1716452208.0164654,0,0,6245,0,0,0,0,0,0,0,9414,0,0,0,0,0,0,11026,7800,13120,12028,0,0,0,0,11270,11273,11499,11948,0,0,0,0,12261,0,13279,11883,0,0,0,0,6182,0,5737,9038,11187,0,0,0,9419,0,0,6561,13111,7424,0,0,0,0,0,7419,0,0,0
1716452208.0596304,0,0,6205,0,0,0,0,0,0,0,9286,0,0,0,0,0,0,11018,7518,13013,12037,0,0,0,0,11364,11614,11471,9411,0,0,0,0,12245,0,13020,12026,0,0,0,0,6386,0,5595,9035,10414,0,0,0,9434,0,0,6220,13117,7278,0,0,0,0,0,7376,0,0,0
1716452208.102651,0,0,6115,0,0,0,0,0,0,0,9256,0,0,0,0,0,0,10910,7170,13213,12107,0,0,0,0,11301,11286,9620,9220,0,0,0,0,12241,0,12997,11893,0,0,0,0,6381,0,5466,9370,10143,0,0,0,9542,0,0,6566,13079,7215,0,0,0,0,0,7341,0,0,0
1716452208.1457067,0,0,6001,0,0,0,0,0,0,0,9287,0,0,0,0,0,0,10822,6982,12912,11945,0,0,0,0,11218,11560,9473,9073,0,0,0,0,12171,0,12975,11838,0,0,0,0,6172,0,5400,8850,9875,0,0,0,9471,0,15910,6349,13073,6975,0,0,0,0,0,7397,0,0,0
1716452208.188527,0,0,5916,0,0,0,0,0,0,0,9247,0,0,0,0,0,0,10746,6598,12800,11932,0,0,0,0,11206,11376,8838,9033,0,0,0,0,12219,0,12861,11854,0,0,0,0,5843,0,5327,8683,9513,0,0,0,9506,0,13724,6221,12945,6770,0,0,0,0,0,7448,0,0,0
1716452208.231659,0,0,5867,0,0,0,0,0,0,0,9215,0,0,0,0,0,0,10703,6168,12812,11807,0,0,0,0,11171,11186,8543,8993,0,0,0,0,12093,0,12856,11889,0,0,0,0,5606,0,5256,8631,9663,0,0,0,9551,11368,13479,6385,13073,6638,0,0,0,0,0,7414,0,0,0
1716452208.274645,0,0,5795,0,0,0,0,0,0,0,9164,0,0,0,0,0,0,10698,6117,12672,11827,0,0,0,0,11145,11229,8141,8991,0,0,0,0,12230,0,12631,11901,0,0,0,0,5150,0,5199,8793,9602,0,0,0,9647,9542,12631,6127,12965,6447,0,0,0,0,0,7371,0,0,0
1716452208.3176308,0,0,5791,0,0,0,0,0,0,0,9145,0,0,0,0,0,0,10563,5846,12568,11495,0,0,0,0,11208,11199,8229,8967,0,0,0,0,12171,0,12742,11642,0,0,0,0,5016,0,5152,9115,9449,0,0,0,9570,9422,12546,5973,12992,6283,0,0,0,0,0,7359,0,0,0
1716452208.3604221,0,0,5702,0,0,0,0,0,0,0,9115,0,0,0,0,0,0,10541,5887,12272,11596,0,0,0,0,11154,11129,8055,8885,0,0,0,0,12236,0,12762,11761,0,0,0,0,4863,0,5081,9117,9306,0,0,0,9614,9251,12565,5996,12883,6138,0,0,0,0,0,7316,0,0,0
1716452208.4037173,0,0,5711,0,0,0,0,0,0,0,9097,0,0,0,0,0,0,10365,5508,12324,11598,0,0,0,0,11226,10951,8020,8846,0,0,0,0,12129,0,12876,11727,0,0,0,0,4697,0,4797,11731,9252,0,0,0,9530,9116,12203,5609,12912,5929,0,0,0,0,0,7210,0,0,0
1716452208.4466639,0,0,5659,0,0,0,0,0,0,0,9060,0,0,0,0,0,0,10336,5490,12530,11629,0,0,0,0,9410,11230,7917,8846,0,0,0,0,11970,0,12753,11822,0,0,0,0,4573,0,4759,9462,9190,16377,0,0,9493,9010,12050,5724,12854,5965,0,0,0,0,0,7251,0,0,0
1716452208.4896588,0,0,5576,0,0,0,0,0,0,0,9120,0,0,0,0,0,0,10261,5393,12292,11606,0,0,0,0,8846,11157,8056,8883,0,0,0,0,11903,0,12676,11754,0,0,0,0,4399,0,4644,11457,9158,0,0,0,9534,8873,11834,5455,12762,5840,0,0,0,0,0,7218,0,0,0
1716452208.532656,0,0,5611,0,0,0,0,0,0,0,9026,0,0,0,0,0,0,10358,5409,12242,11538,0,0,0,0,8849,11190,7939,8814,0,0,0,0,11875,0,12533,11532,0,0,0,0,4358,0,4542,11479,8988,0,0,0,9452,8853,11549,5208,12741,5790,0,0,0,0,0,7160,0,0,0
1716452208.575633,0,0,5565,0,0,0,0,0,0,0,9005,0,0,0,0,0,0,10467,5208,12101,11444,0,0,0,0,8673,11129,7730,10150,0,0,0,0,11711,0,12433,9637,0,0,0,0,4197,0,4531,11462,8976,0,0,0,9147,8703,11626,5310,12799,5740,0,0,0,0,0,7291,0,0,0
1716452208.618722,0,0,5535,0,0,0,0,0,0,0,8977,0,0,0,0,0,0,10421,5176,12092,11389,0,0,0,0,8725,11116,7325,8721,0,0,0,0,10039,0,12618,9634,0,0,0,0,4064,0,4415,11339,8887,0,0,0,9148,8639,11628,5247,12749,5630,0,0,0,0,0,7186,0,0,0
1716452208.6616516,0,0,5520,0,0,0,0,0,0,0,9051,0,0,0,0,0,0,10332,5009,12099,11396,0,0,0,0,8670,11063,7345,8598,0,0,0,0,8429,0,12601,9598,0,0,0,0,4143,0,4321,11274,8793,0,0,0,8938,8598,11291,5037,12694,5609,0,0,0,0,0,7172,0,0,0
1716452208.7043152,0,0,5521,0,0,0,0,0,0,0,8924,0,0,0,0,0,0,10196,4909,11954,11361,0,0,0,0,8605,11067,7172,8481,0,0,0,0,7295,0,12322,9498,0,0,0,0,4139,0,4292,11251,8770,0,0,0,7673,8579,11116,4945,12737,5502,0,0,0,0,0,7038,0,0,0
1716452208.74764,0,0,5535,0,0,0,0,0,0,0,8871,0,0,0,0,0,0,10150,4928,11778,11252,0,0,0,0,8601,10519,7007,8465,0,0,0,0,7131,0,12281,9571,0,0,0,0,3820,0,4205,11325,8793,15729,0,0,7058,8686,9289,5255,12944,5423,0,0,0,0,0,7004,0,0,0
1716452208.7906818,0,16134,5522,0,0,0,0,0,0,0,8878,0,0,0,0,0,0,10138,4803,11803,11174,0,0,0,0,8655,9292,6215,8406,0,0,0,0,7077,0,12366,9445,0,0,0,0,3726,0,4205,11259,8841,15710,0,0,7309,8587,9306,5206,12800,5279,0,0,0,0,0,7015,0,0,0
1716452208.8336904,0,15424,5578,0,0,0,0,0,0,0,7955,0,0,0,0,0,0,10097,4246,11864,11159,0,0,0,0,8591,8952,6248,8387,0,0,0,0,7090,0,12000,9477,0,0,0,0,3669,0,4080,10880,8936,15750,0,0,6576,8618,9062,5208,12937,5157,0,0,0,0,0,6918,0,0,0
1716452208.8765643,0,12500,5403,0,0,0,0,0,0,0,7821,0,0,0,0,0,0,10081,4243,11872,11169,0,0,0,0,8591,8969,5937,8313,0,0,0,0,7092,0,11838,9579,0,0,0,0,3530,0,4026,9677,8892,15615,0,0,6343,8562,8803,5585,12776,5001,0,0,0,0,0,6915,0,0,0
