nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716190690.9127326,13558,8004,2213,0,0,0,0,0,0,3938,2378,15874,0,0,15391,0,0,3056,2859,3838,9978,0,13370,0,0,3113,5202,2601,4405,0,0,0,0,4599,5952,4054,9387,8358,0,0,0,2874,0,2792,3891,5617,0,0,0,14720,9221,10405,4631,12526,0,0,0,0,0,0,6515,0,0,0
1716190690.9557638,13562,7017,2191,0,0,0,0,0,0,3728,2258,15816,0,0,14971,0,0,2980,2855,3840,9982,0,13381,0,0,3033,5144,2496,4331,0,0,0,0,4503,6096,3856,10136,8508,0,0,0,2843,0,2699,3550,5439,8381,0,0,8813,8396,10254,4419,9532,0,0,0,0,0,0,6440,0,0,0
1716190690.9988024,13557,6927,2145,0,0,0,0,0,0,3573,2183,13598,0,0,14383,0,0,2837,2824,3593,10035,0,13463,0,0,2914,5049,2414,4284,0,0,13180,0,4182,5410,3612,10040,8601,0,0,12835,2849,0,2660,3374,5451,5839,0,0,8434,8216,9172,4178,9722,0,0,0,0,0,0,6325,0,0,0
1716190691.0418353,13287,7078,2133,0,0,0,0,0,0,3444,2146,13374,0,0,14127,0,0,2747,2781,3517,8503,0,13679,0,0,2855,4925,2352,4271,0,0,12295,0,4007,5332,3303,9043,8574,0,0,12809,2794,0,2676,3359,5393,5766,0,0,8316,8130,8991,4100,9613,0,0,0,0,0,0,6302,0,0,0
1716190691.0847657,13159,7056,2082,0,0,0,0,0,0,3416,2155,13254,0,0,13925,0,0,2713,2798,3423,8418,0,13631,0,0,2789,4851,2324,4287,0,0,11993,0,3990,5332,3327,9004,8365,0,0,12679,2741,0,2640,3327,5414,5537,0,0,8401,8114,8898,4053,9566,0,0,0,0,0,0,6296,0,0,0
1716190691.1277654,13288,6983,2089,0,0,0,0,0,0,3401,2123,13196,0,0,13999,0,0,2709,2738,3347,8397,0,13511,0,0,2847,4821,2287,4231,0,0,12198,0,3947,5344,3246,8904,8245,0,0,12689,2738,0,2632,3299,5397,5426,0,0,8339,8117,8740,4041,9061,0,0,0,0,0,0,6297,0,0,0
1716190691.1707304,13359,7068,2058,0,0,0,0,0,0,3420,2111,13213,0,0,13823,0,0,2697,2716,3319,8416,0,13567,0,0,2805,4793,2289,4250,0,0,12043,0,3939,5312,3207,8855,7912,0,0,12645,2793,0,2624,3295,5338,6079,0,0,8381,8110,8767,4053,9493,0,0,0,0,0,0,6310,0,0,0
1716190691.2138135,13290,7048,2063,0,0,0,0,0,0,3384,2097,13168,0,0,13823,0,0,2695,2791,3308,8371,0,13523,0,0,2843,4781,2270,4223,0,0,12094,0,3925,5300,3288,8948,8333,0,0,0,2671,0,2618,3401,5247,0,0,0,14830,8019,9909,4326,12116,0,0,0,0,0,0,6324,0,0,0
1716190691.2568767,13151,7147,2143,0,0,0,0,0,0,3432,2136,13257,0,0,13847,0,0,2705,2753,3403,9850,0,13193,0,0,2781,4835,2278,3863,0,0,0,0,3913,5300,3361,8861,8346,0,0,0,2756,0,2680,3595,5242,0,0,0,14559,8204,10091,4264,12602,0,0,0,0,0,0,6429,0,0,0
1716190691.29977,13234,7072,2124,0,0,0,0,0,0,3520,2175,15285,0,0,14171,0,0,2733,2761,3483,9958,0,13240,0,0,2793,4874,2327,3875,0,0,0,0,4082,5344,3537,8844,8347,0,0,0,2992,0,2732,3871,6044,0,0,0,14417,8235,10423,4352,0,0,0,0,0,0,0,11284,0,0,0
1716190691.3428445,13321,8209,2175,0,0,0,0,0,0,3648,2351,15421,0,0,15743,0,0,2880,2776,3871,9778,0,13052,0,0,2967,5070,2395,4159,0,0,0,0,4449,6104,3794,8741,8291,0,0,0,3004,0,2788,4063,6929,0,0,0,0,8193,9905,4324,0,0,0,0,0,0,0,0,0,0,0
1716190691.3857605,13213,7955,2218,0,0,0,0,0,0,3568,2471,15472,0,0,0,0,0,3007,2819,3873,9721,0,12940,0,0,3064,5000,2515,4155,0,0,0,0,4667,5928,3808,8585,9717,0,0,0,3066,0,2922,4363,8218,0,0,0,0,8572,10329,4604,0,0,0,0,0,0,0,0,0,0,0
1716190691.4287744,13427,12092,2275,0,0,0,0,0,0,3990,2679,15620,0,0,0,0,0,3195,2834,3857,9720,0,13023,0,0,3149,4951,2609,4287,0,0,0,0,5598,5990,3946,8947,9765,0,0,0,3212,0,3044,4863,8452,0,0,0,0,10702,10671,6765,0,0,0,0,0,0,0,0,0,0,0
1716190691.4717946,13552,15967,2345,0,0,0,0,0,0,4175,2923,0,0,0,0,0,0,3456,2871,4095,9735,0,12959,0,0,3383,4953,2700,4379,0,0,0,0,6548,6083,4187,9952,9783,0,0,0,3466,0,3126,4927,10629,0,0,0,0,10992,11051,7422,0,0,0,0,0,0,0,0,0,0,0
1716190691.5147014,13724,15527,2479,0,0,0,0,0,0,4568,3099,0,0,0,0,0,0,3605,2942,4039,9760,0,13133,0,0,3451,4957,2813,4426,0,0,0,0,7238,6150,4405,10409,9936,0,0,0,4046,0,3136,5039,0,0,0,0,0,0,13923,14989,0,0,0,0,0,0,0,0,0,0,0
1716190691.5577126,13868,14999,2700,0,0,0,0,0,0,5361,3727,0,0,0,0,0,0,3929,3055,4827,9704,0,12963,0,0,3820,5061,2965,4563,0,0,0,0,7266,7297,4674,12011,13431,0,0,0,4851,0,3102,5087,0,0,0,0,0,0,0,15361,0,0,0,0,0,0,0,0,0,0,0
1716190691.600526,13560,15471,2948,0,0,0,0,0,0,6501,4159,0,0,0,0,0,0,4125,3078,5051,9558,0,12966,0,0,4150,5177,3145,4543,0,0,0,0,7444,9959,4994,11430,0,0,0,0,7470,0,3424,5629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190691.643693,13792,15039,3031,0,0,0,0,0,0,7898,4502,0,0,0,0,0,0,4379,3136,5121,9539,0,13045,0,0,4652,5449,3388,4606,0,0,0,0,7583,9473,5251,11622,0,0,0,0,10182,0,3646,6003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190691.6867726,14178,14716,3187,0,0,0,0,0,0,7946,5645,0,0,0,0,0,0,5652,3242,5146,9698,0,13117,0,0,5938,5562,3917,4832,0,0,0,0,7679,9615,5402,12447,0,0,0,0,0,0,3660,6698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190691.7297108,14166,14606,3320,0,0,0,0,0,0,8369,6454,0,0,0,0,0,0,6033,3306,5807,9539,0,13333,0,0,7685,5590,4165,5650,0,0,0,0,7551,11699,5767,12186,0,0,0,0,0,0,3634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190691.772705,16072,14665,3645,0,0,0,0,0,0,9194,7297,0,0,0,0,0,0,6507,3424,6300,9607,0,12921,0,0,7727,7373,4734,5775,0,0,0,0,8714,12846,7438,12792,0,0,0,0,0,0,4048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190691.815726,0,15007,3671,0,0,0,0,0,0,9637,7205,0,0,0,0,0,0,7319,3558,6388,9804,0,13243,0,0,8013,7571,5317,5847,0,0,0,0,9013,12869,7737,13202,0,0,0,0,0,0,4792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190691.8586662,0,13887,3809,0,0,0,0,0,0,10177,7207,0,0,0,0,0,0,7577,3741,7661,9872,0,0,0,0,8157,7618,6881,10048,0,0,0,0,9500,14527,8624,13733,0,0,0,0,0,0,7436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190691.9016662,0,13250,3910,0,0,0,0,0,0,11659,7292,0,0,0,0,0,0,10317,3866,7870,9875,0,0,0,0,8141,7627,7476,10232,0,0,0,0,0,0,10022,14043,0,0,0,0,0,0,12718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190691.9447074,0,13346,3965,0,0,0,0,0,0,14131,7599,0,0,0,0,0,0,10683,4087,8541,10017,0,0,0,0,8576,7723,8134,10557,0,0,0,0,0,0,11174,14463,0,0,0,0,0,0,13047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190691.9876635,0,14123,4061,0,0,0,0,0,0,0,8269,0,0,0,0,0,0,10909,4132,9950,10149,0,0,0,0,0,7638,10643,10624,0,0,0,0,0,0,10965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190692.0306668,0,14290,4165,0,0,0,0,0,0,0,7768,0,0,0,0,0,0,0,4334,10497,10391,0,0,0,0,0,7732,10742,10706,0,0,0,0,0,0,10953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190692.0736737,0,14837,4863,0,0,0,0,0,0,0,8751,0,0,0,0,0,0,0,4956,10518,10514,0,0,0,0,0,8039,10790,10811,0,0,0,0,0,0,11694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190692.116647,0,15558,5470,0,0,0,0,0,0,0,8805,0,0,0,0,0,0,0,5526,10930,10852,0,0,0,0,0,8450,10999,10968,0,0,0,0,0,0,12142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190692.1596358,0,13623,5923,0,0,0,0,0,0,0,9036,0,0,0,0,0,0,0,6274,11142,11114,0,0,0,0,0,9124,11261,10995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190692.2026043,0,14228,7755,0,0,0,0,0,0,0,9183,0,0,0,0,0,0,0,7587,11734,11421,0,0,0,0,0,10906,11692,11533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190692.245609,0,13907,8272,0,0,0,0,0,0,0,9301,0,0,0,0,0,0,0,10261,12856,11703,0,0,0,0,0,11441,11879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190692.2886937,0,15595,9765,0,0,0,0,0,0,0,9188,0,0,0,0,0,0,0,10195,13930,0,0,0,0,0,0,0,11474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190692.3314764,0,0,0,0,0,0,0,0,0,0,8988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190692.3744707,0,0,0,0,0,0,0,0,0,0,10047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190692.417461,0,0,0,0,0,0,0,0,0,0,10907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
