nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716182615.248818,0,0,4951,0,0,0,0,0,0,0,7706,0,0,0,0,0,0,12048,4416,10369,10402,0,0,0,0,8608,9108,11051,10829,0,0,0,0,10385,0,13415,0,0,0,0,0,0,0,12743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182615.2918217,0,0,4600,0,0,0,0,0,0,0,7493,0,0,0,0,0,0,11138,4243,10173,10343,0,0,0,0,8493,8767,8873,10687,0,0,0,0,9317,0,13013,0,0,0,0,0,0,0,12507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182615.3347666,0,0,4391,0,0,0,0,0,0,0,7446,0,0,0,0,0,0,10598,4099,10067,10244,0,0,0,0,8384,8546,8709,10580,0,0,0,0,9160,0,12725,0,0,0,0,0,12481,0,11049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182615.3777895,0,0,4131,0,0,0,0,0,0,0,7417,0,0,0,0,0,0,8917,4058,10161,10358,0,0,0,0,8323,8345,8686,10427,0,0,0,0,9121,0,11887,0,0,0,0,0,12445,0,11287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182615.4208293,0,0,3956,0,0,0,0,0,0,0,7394,0,0,0,0,0,0,8727,3928,9956,10271,0,0,0,0,8317,8079,8501,10362,0,0,0,0,9030,0,11609,0,0,0,0,0,9822,0,10788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182615.4638033,0,0,3821,0,0,0,0,0,0,11465,7026,0,0,0,0,0,0,8630,3848,9061,10146,0,0,0,0,8231,8023,8392,10405,0,0,0,0,8946,0,11312,0,0,0,0,0,9326,0,9543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182615.5068355,0,0,3654,0,0,0,0,0,0,11196,6872,0,0,0,0,0,0,6919,3863,7540,10072,0,0,0,0,8085,8026,7317,10502,0,0,0,0,8804,0,11115,0,0,0,0,0,8891,0,8579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182615.5498018,0,0,3422,0,0,0,0,0,0,11107,5801,0,0,0,0,0,0,6079,3671,7363,10110,0,0,0,0,7874,7957,6611,10322,0,0,0,0,8716,0,10652,0,0,0,0,0,8011,0,6852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182615.5927885,0,0,3249,0,0,0,0,0,0,9540,5326,0,0,0,0,0,0,5812,3509,7194,10076,0,0,0,0,7759,8232,6224,10296,0,0,0,0,8620,0,9334,0,0,0,0,0,7253,0,6060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182615.6358342,0,15364,3253,0,0,0,0,0,0,9323,4817,0,0,0,0,0,0,5046,3463,6893,10024,0,0,0,0,7834,8123,5421,10333,0,0,0,0,8546,16294,8950,0,0,0,0,0,7059,0,5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182615.6788588,0,15121,3211,0,0,0,0,0,0,9257,4613,0,0,0,0,0,0,5003,3434,6785,9956,0,0,0,0,6725,8061,5043,10324,0,0,0,0,8363,0,8458,0,0,0,0,0,6756,0,4879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182615.7218077,0,15530,3115,0,0,0,0,0,0,9067,4155,0,0,0,0,0,0,4486,3389,6634,9909,0,0,0,0,6297,7965,4471,10053,0,0,0,0,8255,16259,7317,0,0,0,0,0,6589,0,4783,12004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182615.7648125,0,10739,2911,0,0,0,0,0,0,8832,3963,0,0,0,0,0,0,4301,3273,6597,9955,0,0,0,0,5735,7431,4164,10258,0,0,0,0,7395,16167,7211,16340,0,0,0,0,6428,0,4620,11828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182615.807858,0,10078,2805,0,0,0,0,0,0,8026,3898,0,0,0,0,0,0,4048,3251,6473,9943,0,0,0,0,5275,7378,4041,8772,0,0,0,0,7297,16312,7200,13920,0,0,0,0,6113,0,4372,8343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182615.8508272,0,9622,2697,0,0,0,0,0,0,7840,3750,0,0,0,0,0,0,3721,3190,6254,9967,0,0,0,0,5151,7500,3837,8854,0,0,0,0,7211,15385,6838,12815,0,0,0,0,5524,0,4117,7859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182615.8938017,0,9962,2623,0,0,0,0,0,0,7791,3371,0,0,0,0,0,0,3600,3145,6050,9942,0,0,0,0,4728,7591,3687,8778,0,0,0,0,7225,15381,6374,12307,0,0,0,0,5518,0,3995,7726,0,0,0,0,0,0,0,15023,0,0,0,0,0,0,0,0,0,0,0
1716182615.936805,0,9802,2513,0,0,0,0,0,0,7594,3284,0,0,0,0,0,0,3421,3107,5515,9967,0,0,0,0,4039,7416,3515,8778,0,0,0,0,7268,15384,5966,12243,0,0,0,0,5222,0,3959,7752,0,0,0,0,14011,0,0,14181,0,0,0,0,0,0,0,0,0,0,0
1716182615.9798625,0,9636,2455,0,0,0,0,0,0,7172,3073,0,0,0,0,0,0,3353,3083,5471,9977,0,0,0,0,3919,7571,3341,8697,0,0,0,0,7283,12291,5938,12233,0,0,0,0,4790,0,3907,7658,0,0,0,0,15064,0,0,12465,0,0,0,0,0,0,0,0,0,0,0
1716182616.0228965,0,11627,2410,0,0,0,0,0,0,6894,2912,0,0,0,0,0,0,3197,3029,5453,10056,0,0,0,0,3803,7704,3245,6650,0,0,0,0,7338,11200,5407,11370,0,0,0,0,4489,0,3796,7609,0,0,0,0,9323,0,0,9077,0,0,0,0,0,0,0,0,0,0,0
1716182616.0658615,0,11441,2387,0,0,0,0,0,0,6767,2778,0,0,0,0,0,0,3105,2990,5353,10004,0,0,0,0,3645,7002,3117,6603,0,0,0,0,7271,11218,5325,11637,0,0,0,0,4188,0,3753,6863,0,0,0,0,9101,13236,0,7283,0,0,0,0,0,0,0,0,0,0,0
1716182616.1088753,15947,8900,2357,0,0,0,0,0,0,6435,2675,0,0,0,0,0,0,3039,2936,4814,10066,0,0,0,0,3475,6900,2973,6711,0,0,0,0,7219,11281,5341,11315,0,0,0,0,3980,0,3551,6813,0,0,0,0,8859,11374,15837,7285,0,0,0,0,0,0,0,0,0,0,0
1716182616.1518605,15903,8455,2307,15275,0,0,0,0,0,6258,2553,0,0,0,0,0,0,2935,2943,4609,10165,0,0,0,0,3422,6683,2870,6463,0,0,0,0,6434,11234,5253,11312,0,0,0,0,3516,0,3430,6436,0,0,0,0,8735,10785,14671,6488,0,0,0,0,0,0,0,0,0,0,0
1716182616.1948662,15734,8245,2299,13499,0,0,0,0,0,5694,2516,0,0,0,0,0,0,2885,2871,4631,10222,0,0,0,0,3375,6706,2762,6206,0,0,0,0,6510,11119,5193,11792,0,0,0,0,3482,0,3326,6287,0,0,0,0,8661,10686,13808,5960,0,0,0,0,0,0,0,0,0,0,0
1716182616.2378123,16250,7915,2227,12999,0,0,0,0,0,5345,2432,0,0,0,0,0,0,2813,2814,4567,10066,0,0,0,0,3325,6560,2704,5146,0,0,0,0,6217,11075,4694,11200,0,0,0,0,3414,0,3259,6348,0,0,0,0,8451,10601,13771,5969,0,0,0,0,0,0,0,0,0,0,0
1716182616.280821,16084,7812,2210,12457,0,0,0,0,0,5250,2452,0,0,0,0,0,0,2787,2822,4459,9976,0,0,0,0,3281,6219,2693,5111,0,0,0,0,5817,11067,4663,10576,0,0,0,0,3394,0,3234,6269,0,0,0,0,8424,10558,13335,5920,0,0,0,0,0,0,0,0,0,0,0
1716182616.3238385,15740,7794,2166,12383,0,0,0,0,0,5126,2389,0,0,0,0,0,0,2841,2851,4407,10056,0,0,0,0,3265,6237,2701,5119,0,0,0,0,5825,10989,4634,10734,0,0,0,0,3408,0,3211,6244,0,0,0,0,8461,10515,13377,5924,0,0,0,0,0,0,0,0,0,0,0
1716182616.3668256,15761,7789,2205,12703,0,0,0,0,0,5082,2356,0,0,0,0,0,0,2815,2792,4389,10101,0,0,0,0,3263,6220,2693,5095,0,0,0,0,5893,10936,4581,10709,0,0,0,0,3441,0,3256,6354,0,0,0,0,8465,10580,14127,6032,0,0,0,0,0,0,0,0,0,0,0
1716182616.4098063,15852,7541,2146,12773,0,0,0,0,0,5200,2371,0,0,0,0,0,0,2815,2815,4401,10087,0,0,0,0,3264,6177,2685,5103,0,0,0,0,5895,10838,4614,10760,0,0,0,0,3548,0,3359,6417,0,0,0,0,8707,10765,15145,7122,0,0,0,0,0,0,0,0,0,0,0
1716182616.452739,15795,7478,2166,13923,0,0,0,0,0,5213,2438,0,0,0,0,0,0,2800,2812,4509,10089,0,0,0,0,3291,6527,2715,5207,0,0,0,0,5953,10757,4614,10853,0,0,0,0,3828,0,3551,6620,0,0,0,0,8893,11493,0,9292,0,0,0,0,0,0,0,0,0,0,0
1716182616.4957917,15934,7669,2210,13717,0,0,0,0,0,5929,2523,0,0,0,0,0,0,2867,2839,4719,10039,0,0,0,0,3363,6473,2789,6303,0,0,0,0,5898,10751,5123,11111,0,0,0,0,3736,0,3484,7017,0,0,0,0,13921,0,0,11755,0,0,0,0,0,0,0,0,0,0,0
1716182616.538791,15930,7997,2254,13221,0,0,0,0,0,5947,2635,0,0,0,0,0,0,2919,2899,4993,9929,0,0,0,0,3339,6462,2875,6410,0,0,0,0,7093,10741,5273,10885,0,0,0,0,3974,0,3532,7241,0,0,0,0,14856,0,0,15563,0,0,0,0,0,0,0,0,0,0,0
1716182616.5817847,15941,8057,2363,13142,0,0,0,0,0,6266,2796,0,0,0,0,0,0,3047,2907,5130,9895,0,0,0,0,3377,6374,2949,7381,0,0,0,0,7030,10861,5280,11098,0,0,0,0,4254,0,3636,7169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182616.6248229,15722,8297,2367,12887,0,0,0,0,0,6615,2965,0,0,0,0,0,0,3077,2955,5383,9768,0,0,0,0,3474,6394,3054,8554,0,0,0,0,7099,11078,5407,11405,0,0,0,0,4424,0,3788,7368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182616.6677685,15874,8839,2439,12521,0,0,0,0,0,6981,3155,0,0,0,0,0,0,3139,2999,5431,9771,0,0,0,0,3635,6413,3147,8586,0,0,0,0,7199,11595,5526,11705,0,0,0,0,4930,0,3878,7921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182616.7108235,0,11497,2461,14484,0,0,0,0,0,7389,3346,0,0,0,0,0,0,3375,3053,5845,9737,0,0,0,0,3642,6370,3299,8782,0,0,0,0,7167,14723,5897,12735,0,0,0,0,5297,0,3844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182616.7537735,16230,12538,2567,13378,0,0,0,0,0,7646,3711,0,0,0,0,0,0,3583,3083,5991,9807,0,0,0,0,4272,6391,3465,10183,0,0,0,0,7158,14809,6400,0,0,0,0,0,5910,0,4230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182616.7967844,0,12378,2734,14460,0,0,0,0,0,7676,3826,0,0,0,0,0,0,3810,3152,5910,9817,0,0,0,0,4743,6497,3588,10119,0,0,0,0,7384,14872,6488,0,0,0,0,0,6223,0,4712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182616.8397858,0,12655,2853,14095,0,0,0,0,0,8347,4100,0,0,0,0,0,0,3997,3214,6033,9703,0,0,0,0,5774,7352,3903,10153,0,0,0,0,8222,15651,6809,0,0,0,0,0,7460,0,5734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182616.8827827,0,13126,3155,14571,0,0,0,0,0,8647,4548,0,0,0,0,0,0,4456,3264,6231,9838,0,0,0,0,6541,7882,4313,10188,0,0,0,0,8339,15623,7365,0,0,0,0,0,8191,0,6895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182616.9257667,0,0,3270,15299,0,0,0,0,0,8572,5196,0,0,0,0,0,0,5532,3364,6385,9925,0,0,0,0,7821,7899,4880,10152,0,0,0,0,8537,15691,8041,0,0,0,0,0,10173,0,8319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182616.9687984,0,0,3623,15571,0,0,0,0,0,8634,5273,0,0,0,0,0,0,5765,3423,6727,9942,0,0,0,0,7889,7998,5508,10055,0,0,0,0,8649,15745,8367,0,0,0,0,0,13175,0,9970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182617.0117557,0,0,3578,0,0,0,0,0,0,11054,6714,0,0,0,0,0,0,6617,3544,7078,10157,0,0,0,0,7977,8190,6583,10062,0,0,0,0,8799,15962,10763,0,0,0,0,0,0,0,12197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182617.0547292,0,0,3903,0,0,0,0,0,0,11653,6919,0,0,0,0,0,0,8407,3691,7310,10164,0,0,0,0,8057,8287,7591,10245,0,0,0,0,8881,16113,10879,0,0,0,0,0,0,0,12876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182617.0977151,0,0,4079,0,0,0,0,0,0,13344,7387,0,0,0,0,0,0,8613,3747,9704,10184,0,0,0,0,8149,8379,8389,10366,0,0,0,0,9091,0,10993,0,0,0,0,0,0,0,13181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182617.140738,0,0,4303,0,0,0,0,0,0,0,7347,0,0,0,0,0,0,9987,3805,10046,10180,0,0,0,0,8302,8582,8397,10584,0,0,0,0,9089,0,11084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182617.1837378,0,0,4641,0,0,0,0,0,0,0,7383,0,0,0,0,0,0,10310,3918,10240,10185,0,0,0,0,8397,8587,10441,10924,0,0,0,0,11791,0,11574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182617.2267025,0,0,4716,0,0,0,0,0,0,0,7447,0,0,0,0,0,0,15696,3933,10506,10159,0,0,0,0,8323,10801,10265,11234,0,0,0,0,0,0,15074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182617.2697086,0,0,4786,0,0,0,0,0,0,0,7462,0,0,0,0,0,0,0,3928,10470,10144,0,0,0,0,8369,10832,10215,0,0,0,0,0,0,0,15357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182617.3126953,0,0,5119,0,0,0,0,0,0,0,8590,0,0,0,0,0,0,0,4324,11286,10524,0,0,0,0,10529,11009,10469,0,0,0,0,0,0,0,15511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182617.3557017,0,0,5156,0,0,0,0,0,0,0,8563,0,0,0,0,0,0,0,4451,11207,10606,0,0,0,0,0,10869,10661,0,0,0,0,0,0,0,16072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182617.3986826,0,0,5863,0,0,0,0,0,0,0,8734,0,0,0,0,0,0,0,5566,12091,10911,0,0,0,0,0,11287,10810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182617.4416637,0,0,5976,0,0,0,0,0,0,0,8772,0,0,0,0,0,0,0,7257,12405,0,0,0,0,0,0,11439,11052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182617.4846888,0,0,6239,0,0,0,0,0,0,0,8885,0,0,0,0,0,0,0,8069,12735,0,0,0,0,0,0,12707,11383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182617.5276718,0,0,8730,0,0,0,0,0,0,0,8813,0,0,0,0,0,0,0,9183,0,0,0,0,0,0,0,0,11511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182617.5706348,0,0,9240,0,0,0,0,0,0,0,8884,0,0,0,0,0,0,0,9547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182617.6136527,0,0,0,0,0,0,0,0,0,0,9759,0,0,0,0,0,0,0,10579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182617.656643,0,0,0,0,0,0,0,0,0,0,10308,0,0,0,0,0,0,0,11036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182617.6996288,0,0,0,0,0,0,0,0,0,0,9503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182617.7426202,0,0,0,0,0,0,0,0,0,0,9681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182617.7856545,0,0,0,0,0,0,0,0,0,0,9939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182617.828568,0,0,0,0,0,0,0,0,0,0,9771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
