nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716449612.8457606,0,8237,2458,0,0,0,0,0,0,3583,2455,13736,0,0,0,0,0,2855,2993,7433,10541,0,0,0,0,3084,5886,4759,7775,0,0,0,0,4003,8546,5265,13355,0,0,0,14518,2552,0,3712,12560,0,0,0,0,5198,10803,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449612.8885791,0,8209,2406,0,0,0,0,0,0,3419,2391,12386,0,0,0,0,0,2720,2932,6887,10553,0,0,0,0,3039,5806,4437,7802,0,0,0,0,3912,8401,5257,13125,0,0,0,10300,2460,0,3614,10104,0,0,0,0,4880,10747,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449612.9317608,0,8119,2339,0,0,0,0,0,0,3295,2263,11115,0,0,0,0,0,2641,2870,6384,10678,0,0,0,0,2894,5776,3897,7640,0,0,0,0,3656,8500,4702,13296,0,0,0,9829,2372,0,3448,9195,0,0,0,0,4096,10695,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449612.9748232,0,8133,2303,0,0,0,0,0,0,3175,2106,10441,0,0,0,0,0,2545,2779,6116,10703,0,0,0,0,2855,5260,3496,7617,0,0,0,0,3588,8388,4565,13576,0,0,0,9168,2286,0,3503,8975,0,0,0,0,4109,10681,15115,0,0,0,0,0,0,0,0,0,0,0,0
1716449613.0177999,0,8090,2227,0,0,0,0,0,0,3153,2091,10290,0,0,0,0,0,2475,2761,6005,10843,0,0,0,0,2763,4984,3439,7522,0,0,0,0,3507,8247,4470,13546,0,0,0,8185,2239,0,3333,8679,0,0,0,0,3866,10739,12900,0,0,0,0,0,0,0,0,0,0,0,0
1716449613.060651,0,8072,2215,0,0,0,0,0,0,3084,1993,8736,0,0,0,0,0,2418,2738,5189,10857,0,0,0,0,2763,4946,3264,7474,0,0,0,0,3262,8116,4223,13075,0,0,0,8219,2135,0,3263,7019,0,0,0,0,3686,10671,12101,0,0,0,0,0,0,0,0,0,0,0,0
1716449613.1039608,0,7306,2135,0,0,0,0,0,0,3043,1983,7899,0,0,0,0,0,2392,2691,5169,10718,0,0,0,0,2694,5006,3191,7419,0,0,0,0,3017,7954,4020,13086,0,0,0,7989,2154,0,3194,7003,0,0,0,0,3671,10715,12182,0,0,0,0,0,0,0,0,0,0,0,0
1716449613.146803,0,7267,2145,13775,0,0,0,0,0,3030,1943,7838,0,0,0,0,0,2377,2663,5191,10692,0,0,0,0,2674,4946,3114,6379,0,0,0,0,3007,8138,3995,12998,0,0,0,7837,2158,0,3211,7265,0,0,0,0,3628,10722,11942,16363,0,0,0,0,0,0,0,0,0,0,0
1716449613.1898243,0,7213,2120,13335,0,0,0,0,0,3015,1939,7809,0,0,0,0,0,2399,2667,5049,10732,0,0,0,0,2667,4798,3090,5955,0,0,0,0,2988,7473,3967,13008,0,0,0,7741,2136,0,3189,7140,0,0,0,0,3606,10710,11600,16239,0,0,0,0,0,0,0,0,0,0,0
1716449613.2326477,0,7190,2098,12958,0,0,0,0,0,3001,1925,7767,0,0,0,0,0,2352,2663,5002,10808,0,0,0,0,2709,4819,3105,5563,0,0,0,0,2957,7158,3865,13024,0,0,0,7750,2172,0,3196,7110,0,0,0,0,3648,10688,11969,0,0,0,0,0,0,0,0,0,0,0,0
1716449613.2757754,0,7200,2120,13066,0,0,0,0,0,3007,1923,7806,0,0,0,0,0,2356,2653,5101,10737,0,0,0,0,2711,4967,3089,7345,0,0,0,0,2940,7337,3899,12968,0,0,0,8003,2182,0,3158,7316,0,0,0,0,3694,10609,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449613.318761,0,7949,2138,13000,0,0,0,0,0,2987,1961,8265,0,0,0,0,0,2375,2681,5175,10560,0,0,0,0,2677,4871,3162,7325,0,0,0,0,3083,7255,3967,12833,0,0,0,9387,2232,0,3233,7704,0,0,0,0,4112,10613,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449613.3617804,0,7988,2163,12959,0,0,0,0,0,3023,1982,9406,0,0,0,0,0,2391,2737,5035,10425,0,0,0,0,2695,4866,3308,7309,0,0,0,0,3202,7294,4201,12882,0,0,0,10776,2354,0,3174,0,0,0,0,0,4688,10677,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449613.404759,0,8124,2263,13111,0,0,0,0,0,3115,2084,10908,0,0,0,0,0,2501,2795,5543,10388,0,0,0,0,2775,4844,3646,7359,0,0,0,0,3362,7815,4319,13040,0,0,0,12205,2452,0,3223,0,0,0,0,0,5235,10779,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449613.44773,0,8149,2319,12907,0,0,0,0,0,3237,2138,11529,0,0,0,0,0,2583,2797,6238,10519,0,0,0,0,2863,4864,3803,7375,0,0,0,0,3514,8520,4833,13234,0,0,0,0,2556,0,3427,0,0,0,0,0,6229,15631,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449613.4908252,0,8295,2374,12893,0,0,0,0,0,3294,2222,12777,0,0,0,0,0,2667,2919,7208,10396,0,0,0,0,2909,5338,4220,7499,0,0,0,0,3728,8885,5106,13695,0,0,0,0,2738,0,3679,0,0,0,0,0,7235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449613.5337749,0,8252,2506,13220,0,0,0,0,0,3495,2395,13638,0,0,0,0,0,2756,2892,7372,10442,0,0,0,0,3008,5434,4948,7483,0,0,0,0,3950,9984,5159,0,0,0,0,0,2738,0,3768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449613.5765824,0,8293,2627,13155,0,0,0,0,0,3585,2459,0,0,0,0,0,0,2847,2937,7620,10301,0,0,0,0,3046,5450,5259,7547,0,0,0,0,4191,9918,5212,0,0,0,0,0,3110,0,4381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449613.6197307,0,9378,2911,13203,0,0,0,0,0,3783,2750,0,0,0,0,0,0,3018,3067,8063,10192,0,0,0,0,3245,5527,6665,7989,0,0,0,0,4429,9920,5536,0,0,0,0,0,3472,0,5055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449613.6627753,0,9569,3254,13330,0,0,0,0,0,4059,3036,0,0,0,0,0,0,3212,3121,8160,10335,0,0,0,0,3526,6093,7636,8375,0,0,0,0,4601,9769,6107,0,0,0,0,0,3908,0,6710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449613.7057946,0,9769,3497,13906,0,0,0,0,0,4432,3451,0,0,0,0,0,0,3630,3239,8113,10361,0,0,0,0,3717,6137,8529,11841,0,0,0,0,4729,9851,6290,0,0,0,0,0,4995,0,13031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449613.748407,0,15457,3605,15041,0,0,0,0,0,5047,4112,0,0,0,0,0,0,3998,3327,8480,10568,0,0,0,0,4094,6291,9004,12096,0,0,0,0,4978,10165,7039,0,0,0,0,0,7231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449613.7917757,0,0,3733,0,0,0,0,0,0,5462,4570,0,0,0,0,0,0,5039,3455,8747,10939,0,0,0,0,5889,6754,9120,0,0,0,0,0,5731,12179,8083,0,0,0,0,0,8260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449613.8347738,0,0,3835,0,0,0,0,0,0,5599,5027,0,0,0,0,0,0,5263,3519,8863,11137,0,0,0,0,8252,6765,11219,0,0,0,0,0,5778,12922,8503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449613.8777578,0,0,3941,0,0,0,0,0,0,6561,7427,0,0,0,0,0,0,6426,3747,11483,0,0,0,0,0,8652,6808,10957,0,0,0,0,0,7349,15753,14593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449613.9204955,0,0,4003,0,0,0,0,0,0,7066,7462,0,0,0,0,0,0,7559,3919,11617,0,0,0,0,0,10360,6905,11062,0,0,0,0,0,8279,0,15799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449613.9637718,0,0,4094,0,0,0,0,0,0,7390,7530,0,0,0,0,0,0,10370,4046,11852,0,0,0,0,0,10493,7174,10926,0,0,0,0,0,11805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449614.006732,0,0,4490,0,0,0,0,0,0,8430,7893,0,0,0,0,0,0,10905,4672,13606,0,0,0,0,0,10741,7553,11627,0,0,0,0,0,12231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449614.0497315,0,0,4613,0,0,0,0,0,0,10634,8389,0,0,0,0,0,0,11299,4947,0,0,0,0,0,0,10828,8491,0,0,0,0,0,0,13601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449614.0924678,0,0,5750,0,0,0,0,0,0,10720,8630,0,0,0,0,0,0,0,5630,0,0,0,0,0,0,10767,9344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449614.1357312,0,0,6337,0,0,0,0,0,0,13944,9514,0,0,0,0,0,0,0,6681,0,0,0,0,0,0,11739,9880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449614.1787002,0,0,9494,0,0,0,0,0,0,0,9662,0,0,0,0,0,0,0,8569,0,0,0,0,0,0,0,12138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449614.221735,0,0,0,0,0,0,0,0,0,0,9506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449614.264606,0,0,0,0,0,0,0,0,0,0,10562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449614.307678,0,0,0,0,0,0,0,0,0,0,10620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449614.3506649,0,0,0,0,0,0,0,0,0,0,11669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449614.3937767,0,0,0,0,0,0,0,0,0,0,12025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
