nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716449225.6084728,0,16000,4003,0,0,0,0,0,0,0,4251,0,0,0,0,0,0,8855,4591,0,11971,0,0,0,0,9213,7908,11476,0,0,0,0,0,12074,0,0,0,0,0,0,0,9609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449225.651621,0,15955,3685,0,0,0,0,0,0,14433,3955,0,0,0,0,0,0,7627,4271,0,11326,0,0,0,0,8422,7473,11262,0,0,0,0,0,11703,0,0,0,0,0,0,0,9437,0,14727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449225.6945884,0,15879,3572,0,0,0,0,0,0,12384,3705,0,0,0,0,0,0,7392,4098,0,10992,0,0,0,0,7999,7375,11436,0,0,0,0,0,11579,0,0,0,0,0,0,0,8475,0,13919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449225.7376032,0,15918,3380,0,0,0,0,0,0,10663,3597,0,0,0,0,0,0,7226,3962,15332,11087,0,0,0,0,6687,7303,11218,0,0,0,0,0,11610,0,0,0,0,0,0,0,7375,0,13355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449225.7804563,0,15784,2942,0,0,0,0,0,0,10051,3519,0,0,0,0,0,0,7040,3782,14297,10986,0,0,0,0,5288,7234,11161,0,0,0,0,0,9586,0,0,0,0,0,0,0,7281,0,13251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449225.8236175,0,15567,2887,0,0,0,0,0,0,9701,3360,0,0,0,0,0,0,6919,3757,14282,11201,0,0,0,0,5073,7220,11282,12032,0,0,0,0,7794,15919,15512,0,0,0,0,0,6852,0,12901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449225.8666098,0,15491,2751,0,0,0,0,0,0,9453,3267,0,0,0,0,0,0,6838,3645,14297,11076,0,0,0,0,4446,6975,9397,11461,0,0,0,0,7243,15663,15251,0,0,0,0,0,6492,0,12703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449225.9096208,0,15507,2533,0,0,0,0,0,0,8861,3118,0,0,0,0,0,0,6095,3493,13617,10969,0,0,0,0,4138,6750,8414,11442,0,0,0,0,7291,15063,14855,0,0,0,0,0,5540,0,11017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449225.9523864,0,13005,2511,0,0,0,0,0,0,7504,3014,0,0,0,0,0,0,5899,3419,13113,10962,0,0,0,0,3956,6704,8209,11292,0,0,0,0,6972,15017,15378,0,0,0,0,0,5117,0,8971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449225.9956,0,12972,2467,0,0,0,0,0,0,7320,2908,0,0,0,0,0,0,5303,3393,13099,10879,0,0,0,0,3798,6624,7903,11167,0,0,0,0,6763,13813,15392,0,0,0,0,0,4634,0,7088,0,0,0,0,0,10248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449226.0385983,0,8747,2415,0,0,0,0,0,0,6506,2756,0,0,0,0,0,0,4204,3226,12582,10932,0,0,0,0,3652,6937,6900,11188,0,0,0,0,6454,12473,15345,0,0,0,0,0,4171,0,5227,0,0,0,0,0,10067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449226.0816698,0,8605,2305,0,0,0,0,0,0,5811,2661,0,0,0,0,0,0,3808,3149,12471,10762,0,0,0,0,3495,6555,6711,11338,0,0,0,0,6385,11997,15024,0,0,0,0,0,3869,0,4994,0,0,0,0,0,10047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449226.124665,0,8507,2238,0,0,0,0,0,0,5447,2623,0,0,0,0,0,0,3618,3040,12642,10684,0,0,0,0,3411,6541,5819,11466,0,0,0,0,6032,11226,14403,0,0,0,0,0,3546,0,4622,0,0,0,0,0,9933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449226.1677713,0,8530,2162,0,0,0,0,0,0,5087,2513,0,0,0,0,0,0,3409,2974,12387,10785,0,0,0,0,3319,6510,5234,11642,0,0,0,0,5599,11064,14862,0,0,0,0,0,3229,0,4284,0,0,0,0,0,9231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449226.210522,0,8377,2122,0,0,0,0,0,0,4931,2281,16271,0,0,0,0,0,3165,2939,12174,10716,0,0,0,0,3179,6653,4603,11493,0,0,0,0,5040,10880,12375,0,0,0,0,0,3186,0,4441,12643,0,0,0,0,7523,11737,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449226.2536428,0,8456,2121,0,0,0,0,0,0,4693,2205,16264,0,0,0,0,0,3103,2916,9582,10800,0,0,0,0,3165,6599,4201,11386,0,0,0,0,4864,10456,10693,0,0,0,0,0,3048,0,4464,9519,0,0,0,0,6313,11371,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449226.2966776,0,8507,2053,0,0,0,0,0,0,4369,2146,14244,0,0,0,0,0,2983,2882,9114,10666,0,0,0,0,3060,6586,4149,11276,0,0,0,0,4822,9986,7452,0,0,0,0,0,2818,0,4294,8967,0,0,0,0,5731,11027,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449226.3397503,0,8441,2018,13629,0,0,0,0,0,4121,2094,13384,0,0,0,0,0,2794,2742,7169,10826,0,0,0,0,2955,6763,3738,9914,0,0,0,0,4775,7980,6014,0,0,0,0,0,2677,0,4067,8974,0,0,0,0,5597,10926,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449226.3828204,0,8445,2006,10245,0,0,0,0,0,4131,2006,11119,0,0,0,0,0,2743,2725,7855,10759,0,0,0,0,2853,6598,3604,8502,0,0,0,0,4559,7675,5590,16335,0,0,0,0,2664,0,4094,8946,0,0,0,0,5525,10894,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449226.425645,0,8547,2019,10099,0,0,0,0,0,4071,2010,11146,0,0,0,0,0,2702,2661,7110,10747,0,0,0,0,2765,6304,3627,10157,0,0,0,0,4427,7247,5529,15952,0,0,0,0,2645,0,4103,8996,0,0,0,0,5326,10933,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449226.4686432,0,8625,2047,9987,0,0,0,0,0,4087,1972,11071,0,0,0,0,0,2763,2645,8621,10906,0,0,0,0,2787,6269,3575,8207,0,0,0,0,4360,6724,5643,13063,0,0,0,0,2703,0,4096,8889,0,0,0,0,5167,10924,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449226.5118124,0,8519,2001,9988,0,0,0,0,0,4005,1986,11138,0,0,0,0,0,2697,2635,7051,10661,0,0,0,0,2745,6251,3630,8578,0,0,0,0,4234,6832,5193,13055,0,0,0,0,2686,0,4091,8886,0,0,0,0,5406,10966,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449226.554764,0,8527,2015,10056,0,0,0,0,0,4063,1971,13397,0,0,0,0,0,2701,2630,8708,10588,0,0,0,0,2746,6238,3575,8408,0,0,0,0,4392,6851,5358,0,0,0,0,0,2767,0,4021,0,0,0,0,0,5622,10955,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449226.5976982,0,8491,2002,10005,0,0,0,0,0,4078,2035,13329,0,0,0,0,0,2699,2720,8668,10538,0,0,0,0,2797,6210,3649,8194,0,0,0,0,4369,6746,5609,0,0,0,0,0,2973,0,4120,0,0,0,0,0,6779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449226.6408324,0,8437,2050,10019,0,0,0,0,0,4207,2075,13849,0,0,0,0,0,2743,2784,8836,10403,0,0,0,0,2919,6201,3924,8393,0,0,0,0,4449,9330,5928,0,0,0,0,0,3152,0,4232,0,0,0,0,0,7737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449226.6836169,0,8399,2078,9958,0,0,0,0,0,4381,2119,16151,0,0,0,0,0,2835,2824,8891,10487,0,0,0,0,2966,6177,4060,8183,0,0,0,0,4541,9162,6919,0,0,0,0,0,3457,0,4447,0,0,0,0,0,9842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449226.7266545,0,8382,2108,10103,0,0,0,0,0,4591,2154,16237,0,0,0,0,0,3013,2857,9046,10422,0,0,0,0,3075,6233,4500,8287,0,0,0,0,4697,9222,8807,0,0,0,0,0,3736,0,4822,0,0,0,0,0,10354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449226.7695775,0,8463,2154,10083,0,0,0,0,0,4839,2274,0,0,0,0,0,0,3187,2913,11332,10217,0,0,0,0,3150,6408,5257,8357,0,0,0,0,4897,9330,12523,0,0,0,0,0,4132,0,6758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449226.812441,0,8500,2241,10405,0,0,0,0,0,5096,2423,0,0,0,0,0,0,3364,3007,11690,10329,0,0,0,0,3259,6258,5932,11274,0,0,0,0,6131,9277,12959,0,0,0,0,0,4980,0,8933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449226.855618,0,8670,2331,11054,0,0,0,0,0,5523,2508,0,0,0,0,0,0,3667,3010,11705,10437,0,0,0,0,3355,6339,6526,11028,0,0,0,0,6170,9229,14723,0,0,0,0,0,5416,0,11967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449226.898588,0,12941,2343,13945,0,0,0,0,0,6011,2536,0,0,0,0,0,0,4141,3106,11959,10495,0,0,0,0,3485,6445,7158,11446,0,0,0,0,6313,10562,14641,0,0,0,0,0,5907,0,12535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449226.9415557,0,12987,2409,0,0,0,0,0,0,7062,2719,0,0,0,0,0,0,4765,3201,12382,10426,0,0,0,0,3703,6481,7912,0,0,0,0,0,6440,11823,15131,0,0,0,0,0,6474,0,13631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449226.9844744,0,14279,2507,0,0,0,0,0,0,7232,2794,0,0,0,0,0,0,4864,3287,12509,10470,0,0,0,0,3825,6525,10528,0,0,0,0,0,6497,12607,15836,0,0,0,0,0,7350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449227.0275574,0,13125,2646,0,0,0,0,0,0,7385,3050,0,0,0,0,0,0,5462,3386,13019,10722,0,0,0,0,4079,6787,10603,0,0,0,0,0,6582,12854,15803,0,0,0,0,0,8017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449227.0705855,0,15292,2825,0,0,0,0,0,0,7654,3177,0,0,0,0,0,0,6236,3482,13994,10711,0,0,0,0,4520,6696,10648,0,0,0,0,0,8023,14615,15918,0,0,0,0,0,8949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449227.1135948,0,15064,3111,0,0,0,0,0,0,9630,3226,0,0,0,0,0,0,6673,3534,14612,10886,0,0,0,0,5122,6725,10657,0,0,0,0,0,8233,15786,0,0,0,0,0,0,9569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449227.1564348,0,14802,3347,0,0,0,0,0,0,10240,3383,0,0,0,0,0,0,6885,3683,15281,11235,0,0,0,0,6935,6921,10725,0,0,0,0,0,11568,15935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449227.1995585,0,14493,3663,0,0,0,0,0,0,11160,3599,0,0,0,0,0,0,7257,3912,0,0,0,0,0,0,8201,6978,10806,0,0,0,0,0,11591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449227.2425761,0,14575,3957,0,0,0,0,0,0,16229,3855,0,0,0,0,0,0,10728,4129,0,0,0,0,0,0,10382,7258,11304,0,0,0,0,0,12098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449227.2855422,0,14502,3942,0,0,0,0,0,0,0,4043,0,0,0,0,0,0,10996,4306,0,0,0,0,0,0,10425,8725,11911,0,0,0,0,0,12101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449227.328326,0,14814,3994,0,0,0,0,0,0,0,4425,0,0,0,0,0,0,0,4397,0,0,0,0,0,0,10506,8761,0,0,0,0,0,0,12671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449227.3715289,0,15410,4621,0,0,0,0,0,0,0,5912,0,0,0,0,0,0,0,4653,0,0,0,0,0,0,10495,9049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449227.414552,0,15366,4958,0,0,0,0,0,0,0,6843,0,0,0,0,0,0,0,5058,0,0,0,0,0,0,10654,9344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449227.4575486,0,15462,5639,0,0,0,0,0,0,0,7905,0,0,0,0,0,0,0,5674,0,0,0,0,0,0,11049,9580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449227.5005395,0,15823,7685,0,0,0,0,0,0,0,8262,0,0,0,0,0,0,0,11283,0,0,0,0,0,0,11454,13886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449227.5435743,0,0,8907,0,0,0,0,0,0,0,8173,0,0,0,0,0,0,0,15461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449227.5865355,0,0,0,0,0,0,0,0,0,0,8067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449227.629543,0,0,0,0,0,0,0,0,0,0,9433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449227.6724274,0,0,0,0,0,0,0,0,0,0,13323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449227.7155075,0,0,0,0,0,0,0,0,0,0,12649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449227.7585256,0,0,0,0,0,0,0,0,0,0,14240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
